loss,accuracy,val_loss,val_accuracy,lr
8.894109487300739e-05,1.0,0.002037930767983198,1.0,9.999999747378752e-05
8.886853902367875e-05,1.0,0.0020319707691669464,1.0,9.999999747378752e-05
8.878562221070752e-05,1.0,0.0020260801538825035,1.0,9.999999747378752e-05
8.8728622358758e-05,1.0,0.002020251704379916,1.0,9.999999747378752e-05
8.863014227245003e-05,1.0,0.00201447494328022,1.0,9.999999747378752e-05
8.85679546627216e-05,1.0,0.002008772687986493,1.0,9.999999747378752e-05
8.850577432895079e-05,1.0,0.002003125147894025,1.0,9.999999747378752e-05
8.841766248224303e-05,1.0,0.0019975171890109777,1.0,9.999999747378752e-05
8.835548214847222e-05,1.0,0.001991957426071167,1.0,9.999999747378752e-05
8.827255805954337e-05,1.0,0.001986466581001878,1.0,9.999999747378752e-05
8.821037044981495e-05,1.0,0.0019810243975371122,1.0,9.999999747378752e-05
8.81326268427074e-05,1.0,0.001975622959434986,1.0,9.999999747378752e-05
8.806007099337876e-05,1.0,0.0019702715799212456,1.0,9.999999747378752e-05
8.797716145636514e-05,1.0,0.001964978873729706,1.0,9.999999747378752e-05
8.792015432845801e-05,1.0,0.001959734596312046,1.0,9.999999747378752e-05
8.782685472397134e-05,1.0,0.001954553881660104,1.0,9.999999747378752e-05
8.779058407526463e-05,1.0,0.0019494366133585572,1.0,9.999999747378752e-05
8.77076672622934e-05,1.0,0.001944378949701786,1.0,9.999999747378752e-05
8.763511868892238e-05,1.0,0.0019393896218389273,1.0,9.999999747378752e-05
8.754700684221461e-05,1.0,0.0019344616448506713,1.0,9.999999747378752e-05
8.748481923248619e-05,1.0,0.0019295956008136272,1.0,9.999999747378752e-05
8.741745114093646e-05,1.0,0.0019247687887400389,1.0,9.999999747378752e-05
8.733971480978653e-05,1.0,0.0019199926173314452,1.0,9.999999747378752e-05
8.726715168450028e-05,1.0,0.0019152838503941894,1.0,9.999999747378752e-05
8.718941535335034e-05,1.0,0.0019106357358396053,1.0,9.999999747378752e-05
8.712722774362192e-05,1.0,0.001906030811369419,1.0,9.999999747378752e-05
8.70494986884296e-05,1.0,0.0019014703575521708,1.0,9.999999747378752e-05
8.697174780536443e-05,1.0,0.00189696135930717,1.0,9.999999747378752e-05
8.691474795341492e-05,1.0,0.0018925113836303353,1.0,9.999999747378752e-05
8.682664338266477e-05,1.0,0.0018881061114370823,1.0,9.999999747378752e-05
8.676963625475764e-05,1.0,0.0018837475217878819,1.0,9.999999747378752e-05
8.6697080405429e-05,1.0,0.0018794169882312417,1.0,9.999999747378752e-05
8.662453183205798e-05,1.0,0.00187515071593225,1.0,9.999999747378752e-05
8.653123222757131e-05,1.0,0.0018709232099354267,1.0,9.999999747378752e-05
8.64742323756218e-05,1.0,0.0018667294643819332,1.0,9.999999747378752e-05
8.640686428407207e-05,1.0,0.0018625692464411259,1.0,9.999999747378752e-05
8.634467667434365e-05,1.0,0.0018584360368549824,1.0,9.999999747378752e-05
8.62617525854148e-05,1.0,0.0018543421756476164,1.0,9.999999747378752e-05
8.618401625426486e-05,1.0,0.0018502929015085101,1.0,9.999999747378752e-05
8.612700912635773e-05,1.0,0.0018462804146111012,1.0,9.999999747378752e-05
8.605444600107148e-05,1.0,0.0018423161236569285,1.0,9.999999747378752e-05
8.597671694587916e-05,1.0,0.00183838268276304,1.0,9.999999747378752e-05
8.591452933615074e-05,1.0,0.0018344911513850093,1.0,9.999999747378752e-05
8.583678572904319e-05,1.0,0.0018306527053937316,1.0,9.999999747378752e-05
8.575904939789325e-05,1.0,0.0018268650164827704,1.0,9.999999747378752e-05
8.569168130634353e-05,1.0,0.0018231322756037116,1.0,9.999999747378752e-05
8.561912545701489e-05,1.0,0.001819438999518752,1.0,9.999999747378752e-05
8.554657688364387e-05,1.0,0.0018157726153731346,1.0,9.999999747378752e-05
8.547919424017891e-05,1.0,0.0018121438333764672,1.0,9.999999747378752e-05
8.540664566680789e-05,1.0,0.0018085272749885917,1.0,9.999999747378752e-05
8.534963853890076e-05,1.0,0.0018049586797133088,1.0,9.999999747378752e-05
8.526671444997191e-05,1.0,0.0018014315282925963,1.0,9.999999747378752e-05
8.518897811882198e-05,1.0,0.0017979420954361558,1.0,9.999999747378752e-05
8.512161002727225e-05,1.0,0.0017944963183254004,1.0,9.999999747378752e-05
8.505941514158621e-05,1.0,0.001791094895452261,1.0,9.999999747378752e-05
8.498167881043628e-05,1.0,0.0017877157079055905,1.0,9.999999747378752e-05
8.490912296110764e-05,1.0,0.0017843670211732388,1.0,9.999999747378752e-05
8.484175486955792e-05,1.0,0.0017810701392591,1.0,9.999999747378752e-05
8.475883078062907e-05,1.0,0.0017778148176148534,1.0,9.999999747378752e-05
8.469145541312173e-05,1.0,0.0017745953518897295,1.0,9.999999747378752e-05
8.46344482852146e-05,1.0,0.0017714070854708552,1.0,9.999999747378752e-05
8.456189971184358e-05,1.0,0.0017682545585557818,1.0,9.999999747378752e-05
8.449452434433624e-05,1.0,0.0017651449888944626,1.0,9.999999747378752e-05
8.441160753136501e-05,1.0,0.0017620560247451067,1.0,9.999999747378752e-05
8.435459312750027e-05,1.0,0.0017589664785191417,1.0,9.999999747378752e-05
8.427167631452903e-05,1.0,0.0017559395637363195,1.0,9.999999747378752e-05
8.42094887048006e-05,1.0,0.0017529421020299196,1.0,9.999999747378752e-05
8.412137685809284e-05,1.0,0.0017499643145129085,1.0,9.999999747378752e-05
8.407992572756484e-05,1.0,0.0017470155144110322,1.0,9.999999747378752e-05
8.39918211568147e-05,1.0,0.0017441042000427842,1.0,9.999999747378752e-05
8.392445306526497e-05,1.0,0.0017412283923476934,1.0,9.999999747378752e-05
8.385188993997872e-05,1.0,0.0017383667873218656,1.0,9.999999747378752e-05
8.3784521848429e-05,1.0,0.0017355276504531503,1.0,9.999999747378752e-05
8.371715375687927e-05,1.0,0.0017327055102214217,1.0,9.999999747378752e-05
8.363941014977172e-05,1.0,0.0017298972234129906,1.0,9.999999747378752e-05
8.3572042058222e-05,1.0,0.0017271226970478892,1.0,9.999999747378752e-05
8.349430572707206e-05,1.0,0.0017243761103600264,1.0,9.999999747378752e-05
8.343211084138602e-05,1.0,0.0017216404667124152,1.0,9.999999747378752e-05
8.335955499205738e-05,1.0,0.0017189306672662497,1.0,9.999999747378752e-05
8.329736738232896e-05,1.0,0.0017162447329610586,1.0,9.999999747378752e-05
8.321963105117902e-05,1.0,0.001713603618554771,1.0,9.999999747378752e-05
8.315743616549298e-05,1.0,0.0017109863692894578,1.0,9.999999747378752e-05
8.307969983434305e-05,1.0,0.0017083954298868775,1.0,9.999999747378752e-05
8.300714398501441e-05,1.0,0.0017058211378753185,1.0,9.999999747378752e-05
8.293976861750707e-05,1.0,0.001703270128928125,1.0,9.999999747378752e-05
8.287239324999973e-05,1.0,0.0017007567221298814,1.0,9.999999747378752e-05
8.280502515845001e-05,1.0,0.0016982598463073373,1.0,9.999999747378752e-05
8.273246930912137e-05,1.0,0.0016957855550572276,1.0,9.999999747378752e-05
8.266510121757165e-05,1.0,0.0016933311708271503,1.0,9.999999747378752e-05
8.259255264420062e-05,1.0,0.001690906472504139,1.0,9.999999747378752e-05
8.251998951891437e-05,1.0,0.0016885147197172046,1.0,9.999999747378752e-05
8.246816287282854e-05,1.0,0.0016861488111317158,1.0,9.999999747378752e-05
8.240597526310012e-05,1.0,0.0016837980365380645,1.0,9.999999747378752e-05
8.232305117417127e-05,1.0,0.00168145343195647,1.0,9.999999747378752e-05
8.224532211897895e-05,1.0,0.0016791336238384247,1.0,9.999999747378752e-05
8.21934881969355e-05,1.0,0.00167683360632509,1.0,9.999999747378752e-05
8.212093234760687e-05,1.0,0.0016745394095778465,1.0,9.999999747378752e-05
8.203801553463563e-05,1.0,0.0016722658183425665,1.0,9.999999747378752e-05
8.19810084067285e-05,1.0,0.001670018769800663,1.0,9.999999747378752e-05
8.191882079700008e-05,1.0,0.0016677987296134233,1.0,9.999999747378752e-05
8.183590398402885e-05,1.0,0.0016656199004501104,1.0,9.999999747378752e-05
8.17737090983428e-05,1.0,0.0016634707571938634,1.0,9.999999747378752e-05
8.170632645487785e-05,1.0,0.001661330577917397,1.0,9.999999747378752e-05
8.164414612110704e-05,1.0,0.0016592014580965042,1.0,9.999999747378752e-05
8.15560415503569e-05,1.0,0.0016570823499932885,1.0,9.999999747378752e-05
8.149385394062847e-05,1.0,0.0016549740685150027,1.0,9.999999747378752e-05
8.142647129716352e-05,1.0,0.00165287044364959,1.0,9.999999747378752e-05
8.13642909633927e-05,1.0,0.001650785212405026,1.0,9.999999747378752e-05
8.129172783810645e-05,1.0,0.0016487200045958161,1.0,9.999999747378752e-05
8.122435974655673e-05,1.0,0.001646673888899386,1.0,9.999999747378752e-05
8.115698437904939e-05,1.0,0.0016446619993075728,1.0,9.999999747378752e-05
8.108442852972075e-05,1.0,0.0016426709480583668,1.0,9.999999747378752e-05
8.101706043817103e-05,1.0,0.0016407134244218469,1.0,9.999999747378752e-05
8.09548728284426e-05,1.0,0.001638774760067463,1.0,9.999999747378752e-05
8.088230970315635e-05,1.0,0.0016368433134630322,1.0,9.999999747378752e-05
8.082012209342793e-05,1.0,0.0016349141951650381,1.0,9.999999747378752e-05
8.07320247986354e-05,1.0,0.0016329989302903414,1.0,9.999999747378752e-05
8.067501039477065e-05,1.0,0.001631099614314735,1.0,9.999999747378752e-05
8.062319102464244e-05,1.0,0.0016292192740365863,1.0,9.999999747378752e-05
8.055062789935619e-05,1.0,0.0016273498767986894,1.0,9.999999747378752e-05
8.047807932598516e-05,1.0,0.0016254945658147335,1.0,9.999999747378752e-05
8.041069668252021e-05,1.0,0.0016236451920121908,1.0,9.999999747378752e-05
8.03485163487494e-05,1.0,0.0016217958182096481,1.0,9.999999747378752e-05
8.026559225982055e-05,1.0,0.0016199583187699318,1.0,9.999999747378752e-05
8.021376561373472e-05,1.0,0.001618121052160859,1.0,9.999999747378752e-05
8.01360365585424e-05,1.0,0.0016163067193701863,1.0,9.999999747378752e-05
8.006865391507745e-05,1.0,0.0016145010013133287,1.0,9.999999747378752e-05
8.000646630534902e-05,1.0,0.0016127136768773198,1.0,9.999999747378752e-05
7.99390982137993e-05,1.0,0.0016109495190903544,1.0,9.999999747378752e-05
7.987172284629196e-05,1.0,0.0016091812867671251,1.0,9.999999747378752e-05
7.979916699696332e-05,1.0,0.0016074258601292968,1.0,9.999999747378752e-05
7.973179162945598e-05,1.0,0.0016056810272857547,1.0,9.999999747378752e-05
7.966442353790626e-05,1.0,0.001603969605639577,1.0,9.999999747378752e-05
7.960741640999913e-05,1.0,0.0016022745985537767,1.0,9.999999747378752e-05
7.953485328471288e-05,1.0,0.001600594725459814,1.0,9.999999747378752e-05
7.945710967760533e-05,1.0,0.001598921837285161,1.0,9.999999747378752e-05
7.93949220678769e-05,1.0,0.0015972612891346216,1.0,9.999999747378752e-05
7.934310269774869e-05,1.0,0.001595608307980001,1.0,9.999999747378752e-05
7.927573460619897e-05,1.0,0.0015939531149342656,1.0,9.999999747378752e-05
7.919281051727012e-05,1.0,0.00159231957513839,1.0,9.999999747378752e-05
7.912025466794148e-05,1.0,0.0015906948829069734,1.0,9.999999747378752e-05
7.906842802185565e-05,1.0,0.001589084044098854,1.0,9.999999747378752e-05
7.899587217252702e-05,1.0,0.001587489852681756,1.0,9.999999747378752e-05
7.892331632319838e-05,1.0,0.0015859055565670133,1.0,9.999999747378752e-05
7.886112871346995e-05,1.0,0.0015843436121940613,1.0,9.999999747378752e-05
7.880412158556283e-05,1.0,0.0015827954048290849,1.0,9.999999747378752e-05
7.872638525441289e-05,1.0,0.001581261632964015,1.0,9.999999747378752e-05
7.864864164730534e-05,1.0,0.001579756266437471,1.0,9.999999747378752e-05
7.859681500121951e-05,1.0,0.0015782674308866262,1.0,9.999999747378752e-05
7.853462739149109e-05,1.0,0.0015768073499202728,1.0,9.999999747378752e-05
7.847762026358396e-05,1.0,0.0015753733459860086,1.0,9.999999747378752e-05
7.840507169021294e-05,1.0,0.0015739435330033302,1.0,9.999999747378752e-05
7.83376963227056e-05,1.0,0.0015725292032584548,1.0,9.999999747378752e-05
7.828068191884086e-05,1.0,0.0015711219748482108,1.0,9.999999747378752e-05
7.820294558769092e-05,1.0,0.0015697309281677008,1.0,9.999999747378752e-05
7.813038973836228e-05,1.0,0.0015683640958741307,1.0,9.999999747378752e-05
7.806819485267624e-05,1.0,0.0015670186839997768,1.0,9.999999747378752e-05
7.800600724294782e-05,1.0,0.001565699465572834,1.0,9.999999747378752e-05
7.792827091179788e-05,1.0,0.0015643952647224069,1.0,9.999999747378752e-05
7.787126378389075e-05,1.0,0.001563113066367805,1.0,9.999999747378752e-05
7.781943713780493e-05,1.0,0.001561848446726799,1.0,9.999999747378752e-05
7.774170080665499e-05,1.0,0.0015606054803356528,1.0,9.999999747378752e-05
7.766396447550505e-05,1.0,0.0015593812568113208,1.0,9.999999747378752e-05
7.761731831124052e-05,1.0,0.0015581651823595166,1.0,9.999999747378752e-05
7.753958198009059e-05,1.0,0.001556962844915688,1.0,9.999999747378752e-05
7.748775533400476e-05,1.0,0.0015557652805000544,1.0,9.999999747378752e-05
7.740483124507591e-05,1.0,0.0015545741189271212,1.0,9.999999747378752e-05
7.734264363534749e-05,1.0,0.0015534047270193696,1.0,9.999999747378752e-05
7.728563650744036e-05,1.0,0.001552287139929831,1.0,9.999999747378752e-05
7.721826841589063e-05,1.0,0.001551204826682806,1.0,9.999999747378752e-05
7.714052480878308e-05,1.0,0.0015501329908147454,1.0,9.999999747378752e-05
7.709906640229747e-05,1.0,0.0015490588266402483,1.0,9.999999747378752e-05
7.702650327701122e-05,1.0,0.0015479909488931298,1.0,9.999999747378752e-05
7.69487742218189e-05,1.0,0.0015469249337911606,1.0,9.999999747378752e-05
7.689175981795415e-05,1.0,0.0015458802226930857,1.0,9.999999747378752e-05
7.682956493226811e-05,1.0,0.001544848084449768,1.0,9.999999747378752e-05
7.676219684071839e-05,1.0,0.0015438264235854149,1.0,9.999999747378752e-05
7.671037019463256e-05,1.0,0.0015428329352289438,1.0,9.999999747378752e-05
7.663781434530392e-05,1.0,0.0015418623806908727,1.0,9.999999747378752e-05
7.65652657719329e-05,1.0,0.001540908357128501,1.0,9.999999747378752e-05
7.650825864402577e-05,1.0,0.0015399546828120947,1.0,9.999999747378752e-05
7.644606375833973e-05,1.0,0.001538991229608655,1.0,9.999999747378752e-05
7.637351518496871e-05,1.0,0.001538027892820537,1.0,9.999999747378752e-05
7.630095205968246e-05,1.0,0.0015370703767985106,1.0,9.999999747378752e-05
7.624913268955424e-05,1.0,0.0015361090190708637,1.0,9.999999747378752e-05
7.617139635840431e-05,1.0,0.0015351554611697793,1.0,9.999999747378752e-05
7.611956243636087e-05,1.0,0.001534215989522636,1.0,9.999999747378752e-05
7.605738210259005e-05,1.0,0.001533268135972321,1.0,9.999999747378752e-05
7.598999218316749e-05,1.0,0.0015323280822485685,1.0,9.999999747378752e-05
7.591745088575408e-05,1.0,0.001531393500044942,1.0,9.999999747378752e-05
7.586043648188934e-05,1.0,0.0015304702101275325,1.0,9.999999747378752e-05
7.580342935398221e-05,1.0,0.0015295370249077678,1.0,9.999999747378752e-05
7.573087350465357e-05,1.0,0.001528618624433875,1.0,9.999999747378752e-05
7.566349813714623e-05,1.0,0.0015277151251211762,1.0,9.999999747378752e-05
7.560131052741781e-05,1.0,0.0015268238494172692,1.0,9.999999747378752e-05
7.554430339951068e-05,1.0,0.0015259167412295938,1.0,9.999999747378752e-05
7.546138658653945e-05,1.0,0.001525015803053975,1.0,9.999999747378752e-05
7.54043721826747e-05,1.0,0.001524118473753333,1.0,9.999999747378752e-05
7.534217729698867e-05,1.0,0.0015232182340696454,1.0,9.999999747378752e-05
7.528517016908154e-05,1.0,0.0015223195077851415,1.0,9.999999747378752e-05
7.522298255935311e-05,1.0,0.0015214447630569339,1.0,9.999999747378752e-05
7.515041943406686e-05,1.0,0.0015205716481432319,1.0,9.999999747378752e-05
7.508823910029605e-05,1.0,0.0015196992317214608,1.0,9.999999747378752e-05
7.503122469643131e-05,1.0,0.0015188530087471008,1.0,9.999999747378752e-05
7.496903708670288e-05,1.0,0.001518004690296948,1.0,9.999999747378752e-05
7.488611299777403e-05,1.0,0.001517141587100923,1.0,9.999999747378752e-05
7.48342863516882e-05,1.0,0.0015162794152274728,1.0,9.999999747378752e-05
7.478246698155999e-05,1.0,0.0015154380816966295,1.0,9.999999747378752e-05
7.471509161405265e-05,1.0,0.0015146177029237151,1.0,9.999999747378752e-05
7.465808448614553e-05,1.0,0.0015137956943362951,1.0,9.999999747378752e-05
7.457516767317429e-05,1.0,0.0015129741514101624,1.0,9.999999747378752e-05
7.452333375113085e-05,1.0,0.0015121673932299018,1.0,9.999999747378752e-05
7.446114614140242e-05,1.0,0.001511367503553629,1.0,9.999999747378752e-05
7.4398958531674e-05,1.0,0.001510549453087151,1.0,9.999999747378752e-05
7.433158316416666e-05,1.0,0.0015097258146852255,1.0,9.999999747378752e-05
7.426938827848062e-05,1.0,0.0015089050866663456,1.0,9.999999747378752e-05
7.419683242915198e-05,1.0,0.0015081044984981418,1.0,9.999999747378752e-05
7.413982530124485e-05,1.0,0.0015073084505274892,1.0,9.999999747378752e-05
7.408281817333773e-05,1.0,0.0015065131010487676,1.0,9.999999747378752e-05
7.401026232400909e-05,1.0,0.0015057155396789312,1.0,9.999999747378752e-05
7.395324792014435e-05,1.0,0.001504905871115625,1.0,9.999999747378752e-05
7.389624806819484e-05,1.0,0.0015040994621813297,1.0,9.999999747378752e-05
7.38288727006875e-05,1.0,0.0015032849041745067,1.0,9.999999747378752e-05
7.376667781500146e-05,1.0,0.0015024744207039475,1.0,9.999999747378752e-05
7.369930244749412e-05,1.0,0.0015016853576526046,1.0,9.999999747378752e-05
7.363712211372331e-05,1.0,0.0015009031631052494,1.0,9.999999747378752e-05
7.359047594945878e-05,1.0,0.00150012515950948,1.0,9.999999747378752e-05
7.351273961830884e-05,1.0,0.0014993454096838832,1.0,9.999999747378752e-05
7.345573249040172e-05,1.0,0.0014985705493018031,1.0,9.999999747378752e-05
7.340389856835827e-05,1.0,0.0014978086110204458,1.0,9.999999747378752e-05
7.333653047680855e-05,1.0,0.0014970556367188692,1.0,9.999999747378752e-05
7.327434286708012e-05,1.0,0.0014963039429858327,1.0,9.999999747378752e-05
7.320696022361517e-05,1.0,0.001495552365668118,1.0,9.999999747378752e-05
7.314996037166566e-05,1.0,0.0014948120806366205,1.0,9.999999747378752e-05
7.308776548597962e-05,1.0,0.00149406713899225,1.0,9.999999747378752e-05
7.302039011847228e-05,1.0,0.001493340008892119,1.0,9.999999747378752e-05
7.296338299056515e-05,1.0,0.0014926254516467452,1.0,9.999999747378752e-05
7.290119538083673e-05,1.0,0.001491912524215877,1.0,9.999999747378752e-05
7.28545492165722e-05,1.0,0.0014912214828655124,1.0,9.999999747378752e-05
7.277681288542226e-05,1.0,0.0014905288117006421,1.0,9.999999747378752e-05
7.269907655427232e-05,1.0,0.0014898359077051282,1.0,9.999999747378752e-05
7.26472499081865e-05,1.0,0.0014891548780724406,1.0,9.999999747378752e-05
7.261097198352218e-05,1.0,0.0014884647680446506,1.0,9.999999747378752e-05
7.252286013681442e-05,1.0,0.001487775007262826,1.0,9.999999747378752e-05
7.24710407666862e-05,1.0,0.0014870932791382074,1.0,9.999999747378752e-05
7.242439460242167e-05,1.0,0.001486420165747404,1.0,9.999999747378752e-05
7.234665827127174e-05,1.0,0.001485752989538014,1.0,9.999999747378752e-05
7.228447066154331e-05,1.0,0.001485079643316567,1.0,9.999999747378752e-05
7.221708801807836e-05,1.0,0.0014844248071312904,1.0,9.999999747378752e-05
7.217562961159274e-05,1.0,0.0014837873168289661,1.0,9.999999747378752e-05
7.20978932804428e-05,1.0,0.001483155065216124,1.0,9.999999747378752e-05
7.203051791293547e-05,1.0,0.0014825282851234078,1.0,9.999999747378752e-05
7.199423998827115e-05,1.0,0.0014818885829299688,1.0,9.999999747378752e-05
7.192169141490012e-05,1.0,0.0014812502777203918,1.0,9.999999747378752e-05
7.186467701103538e-05,1.0,0.001480612438172102,1.0,9.999999747378752e-05
7.180248940130696e-05,1.0,0.001479991478845477,1.0,9.999999747378752e-05
7.172993355197832e-05,1.0,0.0014793867012485862,1.0,9.999999747378752e-05
7.167291914811358e-05,1.0,0.0014788039261475205,1.0,9.999999747378752e-05
7.162628025980666e-05,1.0,0.0014782239450141788,1.0,9.999999747378752e-05
7.155372441047803e-05,1.0,0.0014776361640542746,1.0,9.999999747378752e-05
7.15070782462135e-05,1.0,0.0014770528068765998,1.0,9.999999747378752e-05
7.142934191506356e-05,1.0,0.001476482953876257,1.0,9.999999747378752e-05
7.137751526897773e-05,1.0,0.001475925324484706,1.0,9.999999747378752e-05
7.13153276592493e-05,1.0,0.0014753895811736584,1.0,9.999999747378752e-05
7.125314004952088e-05,1.0,0.001474862452596426,1.0,9.999999747378752e-05
7.118576468201354e-05,1.0,0.0014743341598659754,1.0,9.999999747378752e-05
7.113911851774901e-05,1.0,0.0014738048193976283,1.0,9.999999747378752e-05
7.107174315024167e-05,1.0,0.0014732863055542111,1.0,9.999999747378752e-05
7.101473602233455e-05,1.0,0.0014727754751220345,1.0,9.999999747378752e-05
7.096290937624872e-05,1.0,0.0014722768682986498,1.0,9.999999747378752e-05
7.089035352692008e-05,1.0,0.001471791067160666,1.0,9.999999747378752e-05
7.083334639901295e-05,1.0,0.0014713277341797948,1.0,9.999999747378752e-05
7.077633199514821e-05,1.0,0.001470870105549693,1.0,9.999999747378752e-05
7.069860293995589e-05,1.0,0.0014704159693792462,1.0,9.999999747378752e-05
7.065713725751266e-05,1.0,0.0014699666062369943,1.0,9.999999747378752e-05
7.059494964778423e-05,1.0,0.0014695251593366265,1.0,9.999999747378752e-05
7.053793524391949e-05,1.0,0.0014691109536215663,1.0,9.999999747378752e-05
7.047574035823345e-05,1.0,0.001468708273023367,1.0,9.999999747378752e-05
7.041874050628394e-05,1.0,0.0014683193294331431,1.0,9.999999747378752e-05
7.03513651387766e-05,1.0,0.0014679511077702045,1.0,9.999999747378752e-05
7.028398977126926e-05,1.0,0.0014675885904580355,1.0,9.999999747378752e-05
7.024253136478364e-05,1.0,0.0014672261895611882,1.0,9.999999747378752e-05
7.01751559972763e-05,1.0,0.0014668646035715938,1.0,9.999999747378752e-05
7.011296838754788e-05,1.0,0.001466510584577918,1.0,9.999999747378752e-05
7.004559302004054e-05,1.0,0.001466158777475357,1.0,9.999999747378752e-05
6.999894685577601e-05,1.0,0.001465842593461275,1.0,9.999999747378752e-05
6.994712020969018e-05,1.0,0.0014655333943665028,1.0,9.999999747378752e-05
6.987456436036155e-05,1.0,0.001465239329263568,1.0,9.999999747378752e-05
6.982274499023333e-05,1.0,0.001464930479414761,1.0,9.999999747378752e-05
6.975536234676838e-05,1.0,0.0014646314084529877,1.0,9.999999747378752e-05
6.971908442210406e-05,1.0,0.0014643198810517788,1.0,9.999999747378752e-05
6.964134809095412e-05,1.0,0.0014640173176303506,1.0,9.999999747378752e-05
6.956879224162549e-05,1.0,0.0014637232525274158,1.0,9.999999747378752e-05
6.953769479878247e-05,1.0,0.0014634401304647326,1.0,9.999999747378752e-05
6.947032670723274e-05,1.0,0.0014631652738898993,1.0,9.999999747378752e-05
6.94081318215467e-05,1.0,0.0014628908829763532,1.0,9.999999747378752e-05
6.934593693586066e-05,1.0,0.0014626337215304375,1.0,9.999999747378752e-05
6.927338108653203e-05,1.0,0.0014623790048062801,1.0,9.999999747378752e-05
6.923711043782532e-05,1.0,0.0014621230075135827,1.0,9.999999747378752e-05
6.916454731253907e-05,1.0,0.0014618593268096447,1.0,9.999999747378752e-05
6.911790114827454e-05,1.0,0.0014615821419283748,1.0,9.999999747378752e-05
6.905053305672482e-05,1.0,0.0014613030944019556,1.0,9.999999747378752e-05
6.899870641063899e-05,1.0,0.0014610380167141557,1.0,9.999999747378752e-05
6.892615056131035e-05,1.0,0.0014607886550948024,1.0,9.999999747378752e-05
6.887951167300344e-05,1.0,0.0014605461619794369,1.0,9.999999747378752e-05
6.88276850269176e-05,1.0,0.0014602963346987963,1.0,9.999999747378752e-05
6.877067062305287e-05,1.0,0.00146004487760365,1.0,9.999999747378752e-05
6.869812204968184e-05,1.0,0.001459789928048849,1.0,9.999999747378752e-05
6.864111492177472e-05,1.0,0.0014595238026231527,1.0,9.999999747378752e-05
6.860482972115278e-05,1.0,0.0014592694351449609,1.0,9.999999747378752e-05
6.853745435364544e-05,1.0,0.0014590442879125476,1.0,9.999999747378752e-05
6.847008626209572e-05,1.0,0.0014588241465389729,1.0,9.999999747378752e-05
6.841307185823098e-05,1.0,0.0014586106408387423,1.0,9.999999747378752e-05
6.836643296992406e-05,1.0,0.0014584000455215573,1.0,9.999999747378752e-05
6.831459904788062e-05,1.0,0.001458186423406005,1.0,9.999999747378752e-05
6.8231689510867e-05,1.0,0.0014579768758267164,1.0,9.999999747378752e-05
6.818504334660247e-05,1.0,0.0014577755937352777,1.0,9.999999747378752e-05
6.812803621869534e-05,1.0,0.0014575739623978734,1.0,9.999999747378752e-05
6.80813827784732e-05,1.0,0.001457388629205525,1.0,9.999999747378752e-05
6.800882692914456e-05,1.0,0.001457219012081623,1.0,9.999999747378752e-05
6.795182707719505e-05,1.0,0.0014570539351552725,1.0,9.999999747378752e-05
6.790518091293052e-05,1.0,0.0014568890910595655,1.0,9.999999747378752e-05
6.784298602724448e-05,1.0,0.0014567169127985835,1.0,9.999999747378752e-05
6.779115938115865e-05,1.0,0.0014565418241545558,1.0,9.999999747378752e-05
6.771861080778763e-05,1.0,0.001456366153433919,1.0,9.999999747378752e-05
6.76719646435231e-05,1.0,0.0014561841962859035,1.0,9.999999747378752e-05
6.760976975783706e-05,1.0,0.0014560162089765072,1.0,9.999999747378752e-05
6.755795038770884e-05,1.0,0.0014558518305420876,1.0,9.999999747378752e-05
6.749574822606519e-05,1.0,0.0014556929236277938,1.0,9.999999747378752e-05
6.743874837411568e-05,1.0,0.001455527264624834,1.0,9.999999747378752e-05
6.738691445207223e-05,1.0,0.0014553721994161606,1.0,9.999999747378752e-05
6.733509508194402e-05,1.0,0.0014552200445905328,1.0,9.999999747378752e-05
6.726253923261538e-05,1.0,0.0014550646301358938,1.0,9.999999747378752e-05
6.720034434692934e-05,1.0,0.0014549137558788061,1.0,9.999999747378752e-05
6.715370545862243e-05,1.0,0.0014547590399160981,1.0,9.999999747378752e-05
6.710187153657898e-05,1.0,0.001454611774533987,1.0,9.999999747378752e-05
6.704487168462947e-05,1.0,0.0014544643927365541,1.0,9.999999747378752e-05
6.698785728076473e-05,1.0,0.0014543175930157304,1.0,9.999999747378752e-05
6.69308501528576e-05,1.0,0.0014541669515892863,1.0,9.999999747378752e-05
6.688420398859307e-05,1.0,0.0014540111878886819,1.0,9.999999747378752e-05
6.682720413664356e-05,1.0,0.0014538676477968693,1.0,9.999999747378752e-05
6.67701824568212e-05,1.0,0.0014537402894347906,1.0,9.999999747378752e-05
6.67183703626506e-05,1.0,0.0014536312082782388,1.0,9.999999747378752e-05
6.665098771918565e-05,1.0,0.0014535242225974798,1.0,9.999999747378752e-05
6.659916107309982e-05,1.0,0.0014534173533320427,1.0,9.999999747378752e-05
6.65317929815501e-05,1.0,0.001453310251235962,1.0,9.999999747378752e-05
6.648514681728557e-05,1.0,0.00145320117007941,1.0,9.999999747378752e-05
6.642295193159953e-05,1.0,0.0014530946500599384,1.0,9.999999747378752e-05
6.63659448036924e-05,1.0,0.001452988013625145,1.0,9.999999747378752e-05
6.632448639720678e-05,1.0,0.0014528986066579819,1.0,9.999999747378752e-05
6.625710375374183e-05,1.0,0.0014528098981827497,1.0,9.999999747378752e-05
