loss,accuracy,val_loss,val_accuracy
0.01303513441234827,1.0,0.09100164473056793,0.8780487775802612
0.01300229225307703,1.0,0.0909869447350502,0.8780487775802612
0.012962608598172665,1.0,0.09124425053596497,0.8757259249687195
0.012943523935973644,1.0,0.091653011739254,0.873403012752533
0.012914258055388927,1.0,0.09190850704908371,0.873403012752533
0.012884778901934624,1.0,0.09229167550802231,0.873403012752533
0.01287285890430212,1.0,0.09270930290222168,0.8710801601409912
0.012870685197412968,1.0,0.09298153221607208,0.8710801601409912
0.012860109098255634,1.0,0.09312275052070618,0.8710801601409912
0.012876252643764019,1.0,0.09313706308603287,0.8710801601409912
0.012814844027161598,1.0,0.09265570342540741,0.869918704032898
0.012769295834004879,1.0,0.09208383411169052,0.873403012752533
0.012714204378426075,1.0,0.09153648465871811,0.873403012752533
0.012690851464867592,1.0,0.09099327772855759,0.876887321472168
0.012632213532924652,1.0,0.09061725437641144,0.8780487775802612
0.012595601379871368,1.0,0.09008067846298218,0.8826945424079895
0.012598066590726376,1.0,0.08962403237819672,0.8838559985160828
0.012542487122118473,1.0,0.0894237533211708,0.8850173950195312
0.01250536646693945,1.0,0.08899769932031631,0.8861788511276245
0.012493392452597618,1.0,0.08845904469490051,0.8873403072357178
0.012487414292991161,1.0,0.0880768746137619,0.8873403072357178
0.0124667314812541,1.0,0.08794543892145157,0.8873403072357178
0.012443364597856998,1.0,0.08797980844974518,0.8873403072357178
0.012409438379108906,1.0,0.08801909536123276,0.8873403072357178
0.012378026731312275,1.0,0.0881049633026123,0.8873403072357178
0.01235197763890028,1.0,0.08835330605506897,0.888501763343811
0.012336303479969501,1.0,0.08891143649816513,0.8861788511276245
0.012266579084098339,1.0,0.08925484120845795,0.8838559985160828
0.012239618226885796,1.0,0.08957366645336151,0.8826945424079895
0.012203759513795376,1.0,0.08997605741024017,0.8792102336883545
0.012318608351051807,1.0,0.09039135277271271,0.8780487775802612
0.012168851681053638,1.0,0.09012600034475327,0.8792102336883545
0.012137622572481632,1.0,0.08976346254348755,0.8792102336883545
0.012087918817996979,1.0,0.08910959213972092,0.8850173950195312
0.012077292427420616,1.0,0.08848902583122253,0.8873403072357178
0.012068519368767738,1.0,0.08812890946865082,0.888501763343811
0.012025244534015656,1.0,0.08803658187389374,0.8873403072357178
0.012013455852866173,1.0,0.08802075684070587,0.8873403072357178
0.011974208056926727,1.0,0.08817529678344727,0.888501763343811
0.011971361935138702,1.0,0.08843765407800674,0.8873403072357178
0.011927422136068344,1.0,0.08853595703840256,0.8873403072357178
0.011873330920934677,1.0,0.08887219429016113,0.8861788511276245
0.011858893558382988,1.0,0.0892903059720993,0.8826945424079895
0.01190973725169897,1.0,0.08945906907320023,0.8803716897964478
0.011845958419144154,1.0,0.08917123824357986,0.8826945424079895
0.011768614873290062,1.0,0.08926720172166824,0.8826945424079895
0.011806712485849857,1.0,0.08933696895837784,0.8815330862998962
0.011756938882172108,1.0,0.08898705244064331,0.8826945424079895
0.011693018488585949,1.0,0.08898891508579254,0.8838559985160828
0.011672438122332096,1.0,0.08913394063711166,0.8826945424079895
0.011643806472420692,1.0,0.08909587562084198,0.8826945424079895
0.011612232774496078,1.0,0.08895580470561981,0.8838559985160828
0.011606371961534023,1.0,0.08874288201332092,0.8850173950195312
0.011566960252821445,1.0,0.08874255418777466,0.8850173950195312
0.011536236852407455,1.0,0.08847201615571976,0.8861788511276245
0.011473656632006168,1.0,0.08784180134534836,0.888501763343811
0.011445942334830761,1.0,0.08702273666858673,0.8896631598472595
0.011507143266499043,1.0,0.0862988606095314,0.895470380783081
0.011463867500424385,1.0,0.08593904972076416,0.895470380783081
0.011489089578390121,1.0,0.08571828901767731,0.895470380783081
0.011462229304015636,1.0,0.08583816140890121,0.895470380783081
0.011435946449637413,1.0,0.08612348884344101,0.8943089246749878
0.011381639167666435,1.0,0.08640072494745255,0.8931475281715393
0.011379726231098175,1.0,0.08671766519546509,0.891986072063446
0.011333504691720009,1.0,0.0868649035692215,0.8908246159553528
0.011261074803769588,1.0,0.08743081241846085,0.888501763343811
0.011255334131419659,1.0,0.08808784931898117,0.8861788511276245
0.011193021200597286,1.0,0.08855480700731277,0.8850173950195312
0.011171937920153141,1.0,0.08897372335195541,0.8826945424079895
0.011142055504024029,1.0,0.08934557437896729,0.8792102336883545
0.011120487935841084,1.0,0.08977948874235153,0.876887321472168
0.011101802811026573,1.0,0.09029266983270645,0.8757259249687195
0.011097812093794346,1.0,0.09095434844493866,0.873403012752533
0.011122656054794788,1.0,0.09143237769603729,0.8722415566444397
0.01111228670924902,1.0,0.09160739928483963,0.873403012752533
0.011116480454802513,1.0,0.09176074713468552,0.8710801601409912
0.011127591133117676,1.0,0.09204944968223572,0.8710801601409912
0.01108632143586874,1.0,0.09186723083257675,0.8710801601409912
0.011049551889300346,1.0,0.0914103165268898,0.873403012752533
0.01100621372461319,1.0,0.09061327576637268,0.873403012752533
0.01093586627393961,1.0,0.0898328348994255,0.8757259249687195
0.010943728499114513,1.0,0.08910927176475525,0.8792102336883545
0.01083929743617773,1.0,0.0886555016040802,0.8826945424079895
0.010827523656189442,1.0,0.0881069004535675,0.8861788511276245
0.010779145173728466,1.0,0.0877213105559349,0.8861788511276245
0.010745671577751637,1.0,0.08723220974206924,0.8896631598472595
0.010714619420468807,1.0,0.08668264746665955,0.8908246159553528
0.01077892817556858,1.0,0.08603065460920334,0.891986072063446
0.010708235204219818,1.0,0.08581075817346573,0.895470380783081
0.010684953071177006,1.0,0.08574897050857544,0.895470380783081
0.01066895667463541,1.0,0.08571254462003708,0.895470380783081
0.010654776357114315,1.0,0.08561321347951889,0.895470380783081
0.01062176562845707,1.0,0.08574899286031723,0.895470380783081
0.010586966760456562,1.0,0.08595429360866547,0.891986072063446
0.010565313510596752,1.0,0.0863150805234909,0.891986072063446
0.010526794008910656,1.0,0.08666276186704636,0.8908246159553528
0.01053739432245493,1.0,0.08701939135789871,0.8908246159553528
0.010489060543477535,1.0,0.08713075518608093,0.8908246159553528
0.010451121255755424,1.0,0.08746044337749481,0.8873403072357178
0.010424208827316761,1.0,0.08788375556468964,0.8838559985160828
0.010413547977805138,1.0,0.08846350014209747,0.8792102336883545
0.0104147270321846,1.0,0.08890874683856964,0.8780487775802612
0.01040638331323862,1.0,0.08917774260044098,0.8757259249687195
0.010398841463029385,1.0,0.0894499197602272,0.8757259249687195
0.010400117374956608,1.0,0.08968173712491989,0.8757259249687195
0.0104319853708148,1.0,0.0898781567811966,0.8757259249687195
0.010439902544021606,1.0,0.08957704901695251,0.8757259249687195
0.0104312589392066,1.0,0.08880220353603363,0.8792102336883545
0.010302809067070484,1.0,0.08831571042537689,0.8780487775802612
0.01024758443236351,1.0,0.08761462569236755,0.8861788511276245
0.01021932065486908,1.0,0.08670572936534882,0.8908246159553528
0.010167041793465614,1.0,0.08592870831489563,0.8943089246749878
0.010128677822649479,1.0,0.08525703847408295,0.895470380783081
0.010102690197527409,1.0,0.08465780317783356,0.895470380783081
0.01010831631720066,1.0,0.0841180682182312,0.895470380783081
0.01008085161447525,1.0,0.0837421864271164,0.895470380783081
0.010125038214027882,1.0,0.08328493684530258,0.8966318368911743
0.010070026852190495,1.0,0.08323102444410324,0.8966318368911743
0.010049048811197281,1.0,0.08327260613441467,0.8966318368911743
0.010022112168371677,1.0,0.08337359130382538,0.8966318368911743
0.010005222633481026,1.0,0.0835622176527977,0.895470380783081
0.009979061782360077,1.0,0.08375436067581177,0.895470380783081
0.009977886453270912,1.0,0.08417525142431259,0.895470380783081
0.009914133697748184,1.0,0.08437388390302658,0.895470380783081
0.009914792142808437,1.0,0.08460374921560287,0.895470380783081
0.009867102839052677,1.0,0.08458425104618073,0.895470380783081
0.009848291054368019,1.0,0.0844862163066864,0.895470380783081
0.009827523492276669,1.0,0.08431918919086456,0.895470380783081
0.009820366278290749,1.0,0.08422631770372391,0.895470380783081
0.009788250550627708,1.0,0.08436759561300278,0.895470380783081
0.009786940179765224,1.0,0.0844547301530838,0.895470380783081
0.009742100723087788,1.0,0.08431196957826614,0.895470380783081
0.009725979529321194,1.0,0.08413221687078476,0.895470380783081
0.009704097174108028,1.0,0.08401204645633698,0.895470380783081
0.009690341539680958,1.0,0.08391230553388596,0.895470380783081
0.009671595878899097,1.0,0.08396172523498535,0.895470380783081
0.009648646228015423,1.0,0.08417025953531265,0.895470380783081
0.009642856195569038,1.0,0.08446894586086273,0.895470380783081
0.009599322453141212,1.0,0.08458401262760162,0.895470380783081
0.009581032209098339,1.0,0.08477625250816345,0.895470380783081
0.009593485854566097,1.0,0.08514976501464844,0.895470380783081
0.009535100311040878,1.0,0.08520330488681793,0.8943089246749878
0.00952204130589962,1.0,0.08520882576704025,0.895470380783081
0.009505522437393665,1.0,0.08505184948444366,0.8966318368911743
0.009480109438300133,1.0,0.08502715826034546,0.8966318368911743
0.00945884920656681,1.0,0.08500847965478897,0.8966318368911743
0.00944195594638586,1.0,0.08479075878858566,0.8966318368911743
0.00942072831094265,1.0,0.08436131477355957,0.8966318368911743
0.009388606064021587,1.0,0.08404586464166641,0.8966318368911743
0.009368173778057098,1.0,0.08369363099336624,0.895470380783081
0.009364554658532143,1.0,0.08334427326917648,0.895470380783081
0.009345057420432568,1.0,0.08313046395778656,0.895470380783081
0.00933639332652092,1.0,0.08284979313611984,0.895470380783081
0.009345985017716885,1.0,0.08280635625123978,0.895470380783081
0.009305584244430065,1.0,0.08307226002216339,0.895470380783081
0.009284693747758865,1.0,0.08326233923435211,0.895470380783081
0.009261264465749264,1.0,0.08337022364139557,0.895470380783081
0.009227518923580647,1.0,0.08369076997041702,0.8966318368911743
0.00922375824302435,1.0,0.08402310311794281,0.8966318368911743
0.009191635064780712,1.0,0.08414603769779205,0.8966318368911743
0.009182172827422619,1.0,0.0840940773487091,0.8966318368911743
0.009208009578287601,1.0,0.08384662866592407,0.8966318368911743
0.009127944707870483,1.0,0.08402856439352036,0.8966318368911743
0.009105345234274864,1.0,0.08427269011735916,0.8966318368911743
0.009081854484975338,1.0,0.08464988321065903,0.895470380783081
0.009065658785402775,1.0,0.08514571934938431,0.8931475281715393
0.009049851447343826,1.0,0.08557234704494476,0.8908246159553528
0.009043013677001,1.0,0.08601491898298264,0.888501763343811
0.009047161787748337,1.0,0.08631991595029831,0.888501763343811
0.009038853459060192,1.0,0.08637892454862595,0.888501763343811
0.009006754495203495,1.0,0.08613207191228867,0.888501763343811
0.008977777324616909,1.0,0.08570851385593414,0.8908246159553528
0.008939654566347599,1.0,0.08504943549633026,0.8931475281715393
0.008969850838184357,1.0,0.08441809564828873,0.895470380783081
0.008894171565771103,1.0,0.08405140042304993,0.8966318368911743
0.0088977525010705,1.0,0.08356986939907074,0.8966318368911743
0.008862539194524288,1.0,0.08331601321697235,0.8966318368911743
0.008851764723658562,1.0,0.0830712765455246,0.8966318368911743
0.008841529488563538,1.0,0.08300036191940308,0.8966318368911743
0.00881892815232277,1.0,0.08311828225851059,0.8966318368911743
0.008790877647697926,1.0,0.08316884189844131,0.8966318368911743
0.008771322667598724,1.0,0.08317484706640244,0.8966318368911743
0.00874996092170477,1.0,0.08319109678268433,0.8966318368911743
0.008731604553759098,1.0,0.08331945538520813,0.8966318368911743
0.008710145018994808,1.0,0.08343378454446793,0.8966318368911743
0.008696434088051319,1.0,0.08361554145812988,0.8966318368911743
0.008673999458551407,1.0,0.08371417224407196,0.8966318368911743
0.00865881983190775,1.0,0.08391789346933365,0.8966318368911743
0.008644187822937965,1.0,0.08399206399917603,0.8966318368911743
0.008617732673883438,1.0,0.0838904157280922,0.8966318368911743
0.008602654561400414,1.0,0.08382273465394974,0.8966318368911743
0.008584856055676937,1.0,0.08380421251058578,0.8966318368911743
0.008565002121031284,1.0,0.08368896692991257,0.8966318368911743
0.008549720980226994,1.0,0.0835680216550827,0.8966318368911743
0.008531689643859863,1.0,0.08330605924129486,0.8966318368911743
0.008508526720106602,1.0,0.08313827216625214,0.8966318368911743
0.00849696435034275,1.0,0.08307788521051407,0.8966318368911743
0.008473584428429604,1.0,0.08320482820272446,0.8966318368911743
0.008467396721243858,1.0,0.0832941085100174,0.8966318368911743
0.008442697115242481,1.0,0.08320270478725433,0.8966318368911743
0.008421030826866627,1.0,0.08328498899936676,0.8966318368911743
0.008410408161580563,1.0,0.08348462730646133,0.895470380783081
0.008385736495256424,1.0,0.083548903465271,0.895470380783081
0.008366688154637814,1.0,0.08364632725715637,0.895470380783081
0.0083539430052042,1.0,0.08376221358776093,0.895470380783081
0.008341636508703232,1.0,0.0838564932346344,0.895470380783081
0.008320908062160015,1.0,0.08408333361148834,0.895470380783081
0.008307518437504768,1.0,0.08434436470270157,0.895470380783081
0.008320590481162071,1.0,0.08461686223745346,0.8931475281715393
0.008295860141515732,1.0,0.08461188524961472,0.8931475281715393
0.008281655609607697,1.0,0.08460432291030884,0.8931475281715393
0.008278697729110718,1.0,0.08453386276960373,0.8931475281715393
0.008259070105850697,1.0,0.0845986008644104,0.8931475281715393
0.008241571485996246,1.0,0.08449925482273102,0.8943089246749878
0.00822324026376009,1.0,0.08437132090330124,0.8943089246749878
0.008205427788197994,1.0,0.08423179388046265,0.895470380783081
0.008205687627196312,1.0,0.08415772765874863,0.895470380783081
0.008166231215000153,1.0,0.08430182188749313,0.8943089246749878
0.00817256048321724,1.0,0.08432982116937637,0.895470380783081
0.008142692036926746,1.0,0.0840516984462738,0.895470380783081
0.008127453736960888,1.0,0.08370684832334518,0.895470380783081
0.008086185902357101,1.0,0.08343634009361267,0.895470380783081
0.008102265186607838,1.0,0.08313615620136261,0.895470380783081
0.008045271970331669,1.0,0.08309705555438995,0.895470380783081
0.008024454116821289,1.0,0.08312362432479858,0.895470380783081
0.008007983677089214,1.0,0.08308444917201996,0.8943089246749878
0.007990068756043911,1.0,0.08309139311313629,0.8943089246749878
0.007973629981279373,1.0,0.08300208300352097,0.8943089246749878
0.007957234047353268,1.0,0.0827857032418251,0.895470380783081
0.00793350301682949,1.0,0.08261991292238235,0.895470380783081
0.007914154790341854,1.0,0.08246052265167236,0.895470380783081
0.007898557931184769,1.0,0.08231119066476822,0.895470380783081
0.007879271171987057,1.0,0.08207429200410843,0.895470380783081
0.007867406122386456,1.0,0.08180316537618637,0.895470380783081
0.007855365984141827,1.0,0.0816468819975853,0.895470380783081
0.007832637056708336,1.0,0.08166433125734329,0.895470380783081
0.007814442738890648,1.0,0.08172638714313507,0.895470380783081
0.007799153681844473,1.0,0.0818052813410759,0.895470380783081
0.007783884648233652,1.0,0.08192304521799088,0.895470380783081
0.007767087314277887,1.0,0.08206134289503098,0.895470380783081
0.0077542574144899845,1.0,0.08212045580148697,0.895470380783081
0.007730359677225351,1.0,0.08204078674316406,0.895470380783081
0.007726653013378382,1.0,0.08193587511777878,0.895470380783081
0.0077063171193003654,1.0,0.08199084550142288,0.895470380783081
0.007683313451707363,1.0,0.0819263607263565,0.895470380783081
0.007666844874620438,1.0,0.0818009302020073,0.895470380783081
0.007663397118449211,1.0,0.08168913424015045,0.895470380783081
0.007638883776962757,1.0,0.08174571394920349,0.895470380783081
0.007620099000632763,1.0,0.08172017335891724,0.895470380783081
0.007603198289871216,1.0,0.08159763365983963,0.895470380783081
0.007584837265312672,1.0,0.08129860460758209,0.895470380783081
0.0075776102021336555,1.0,0.0809362605214119,0.8966318368911743
0.007558152545243502,1.0,0.0807151272892952,0.8966318368911743
0.007545293774455786,1.0,0.08051670342683792,0.8977932929992676
0.007538947276771069,1.0,0.08042649179697037,0.8977932929992676
0.0075176553800702095,1.0,0.0805109515786171,0.8977932929992676
0.007501003332436085,1.0,0.08063561469316483,0.8966318368911743
0.007482647895812988,1.0,0.08079371601343155,0.8966318368911743
0.007457838859409094,1.0,0.08095330744981766,0.895470380783081
0.007443408016115427,1.0,0.08112582564353943,0.895470380783081
0.007419371511787176,1.0,0.08121972531080246,0.895470380783081
0.007409308105707169,1.0,0.08130649477243423,0.895470380783081
0.007390009239315987,1.0,0.08133682608604431,0.895470380783081
0.007368296850472689,1.0,0.08154613524675369,0.895470380783081
0.007347812410444021,1.0,0.0819198340177536,0.895470380783081
0.00731453625485301,1.0,0.082567498087883,0.8943089246749878
0.007319085765630007,1.0,0.08329659700393677,0.8931475281715393
0.007336464710533619,1.0,0.08384770154953003,0.8931475281715393
0.007348536979407072,1.0,0.08411318808794022,0.891986072063446
0.007324496749788523,1.0,0.08404973149299622,0.891986072063446
0.007312702015042305,1.0,0.08388759940862656,0.891986072063446
0.00727833854034543,1.0,0.08342574536800385,0.8931475281715393
0.0072470554150640965,1.0,0.08286236971616745,0.895470380783081
0.00723991310223937,1.0,0.08233692497015,0.8943089246749878
0.007204771041870117,1.0,0.08203466236591339,0.895470380783081
0.007170521654188633,1.0,0.08191385865211487,0.895470380783081
0.007150681689381599,1.0,0.0818244144320488,0.895470380783081
0.007133335340768099,1.0,0.0817418172955513,0.895470380783081
0.007112627383321524,1.0,0.08172556012868881,0.895470380783081
0.0071147591806948185,1.0,0.08166420459747314,0.895470380783081
0.007078836672008038,1.0,0.0818566158413887,0.895470380783081
0.007062997668981552,1.0,0.08203534036874771,0.8943089246749878
0.007058110553771257,1.0,0.0822877287864685,0.895470380783081
0.007037436123937368,1.0,0.08234484493732452,0.895470380783081
0.0070256455801427364,1.0,0.08231493085622787,0.8943089246749878
0.0070122345350682735,1.0,0.0821458026766777,0.8943089246749878
0.006991290487349033,1.0,0.08211297541856766,0.8943089246749878
0.006995469331741333,1.0,0.0821094661951065,0.8943089246749878
0.006964799016714096,1.0,0.08175016939640045,0.895470380783081
0.006927849724888802,1.0,0.08151108771562576,0.895470380783081
0.0069099352695047855,1.0,0.0812608078122139,0.895470380783081
0.006891349796205759,1.0,0.08103451132774353,0.895470380783081
0.0068808915093541145,1.0,0.08071257174015045,0.895470380783081
0.006866321433335543,1.0,0.080552838742733,0.8966318368911743
0.0068452260456979275,1.0,0.08055738359689713,0.8966318368911743
0.006827738136053085,1.0,0.08065859973430634,0.895470380783081
0.006811372470110655,1.0,0.08074085414409637,0.895470380783081
0.00679993350058794,1.0,0.08068796992301941,0.895470380783081
0.006772316060960293,1.0,0.08045585453510284,0.8966318368911743
0.006760891526937485,1.0,0.08017540723085403,0.8977932929992676
0.006752029061317444,1.0,0.0799923911690712,0.8977932929992676
0.006733544636517763,1.0,0.07995341718196869,0.8977932929992676
0.006717326119542122,1.0,0.07994052767753601,0.8977932929992676
0.006703994236886501,1.0,0.07983844727277756,0.8977932929992676
0.006680048070847988,1.0,0.07957205176353455,0.8977932929992676
0.006684570107609034,1.0,0.07930798828601837,0.8977932929992676
0.006666327361017466,1.0,0.0792187973856926,0.8977932929992676
0.006652851589024067,1.0,0.0790536031126976,0.8989546895027161
0.006642429158091545,1.0,0.0789833664894104,0.8989546895027161
0.006632574368268251,1.0,0.07896395772695541,0.8989546895027161
0.006620107684284449,1.0,0.07895952463150024,0.8989546895027161
0.006602314300835133,1.0,0.07902972400188446,0.8977932929992676
0.006586344912648201,1.0,0.0791793093085289,0.8977932929992676
0.006568852812051773,1.0,0.07935865968465805,0.8977932929992676
0.006545729469507933,1.0,0.07953284680843353,0.8977932929992676
0.006546388380229473,1.0,0.07972872257232666,0.8977932929992676
0.006512812338769436,1.0,0.07976514846086502,0.8977932929992676
0.00650280574336648,1.0,0.07994137704372406,0.8977932929992676
0.006479104049503803,1.0,0.0800425335764885,0.8977932929992676
0.0064679826609790325,1.0,0.08018684387207031,0.8966318368911743
0.006449779961258173,1.0,0.08027832210063934,0.8966318368911743
0.006439742632210255,1.0,0.08037468791007996,0.8966318368911743
0.006420306395739317,1.0,0.08037818223237991,0.8966318368911743
0.006411220878362656,1.0,0.08035991340875626,0.8966318368911743
0.0063913799822330475,1.0,0.08049072325229645,0.8966318368911743
0.006380703300237656,1.0,0.08069845288991928,0.895470380783081
0.006363710854202509,1.0,0.08086376637220383,0.895470380783081
0.006359587423503399,1.0,0.08103008568286896,0.8943089246749878
0.006341846194118261,1.0,0.08104653656482697,0.8943089246749878
0.006327433977276087,1.0,0.08114311099052429,0.8943089246749878
0.006316011305898428,1.0,0.08124691247940063,0.8943089246749878
0.00630443450063467,1.0,0.08138906955718994,0.895470380783081
0.006296403240412474,1.0,0.08156684041023254,0.8943089246749878
0.006307653151452541,1.0,0.08161089569330215,0.8943089246749878
0.006270295940339565,1.0,0.08131302893161774,0.8943089246749878
0.006252208258956671,1.0,0.08086705952882767,0.895470380783081
0.006239092908799648,1.0,0.08043019473552704,0.8966318368911743
0.006226785946637392,1.0,0.08007162809371948,0.8966318368911743
0.006213195156306028,1.0,0.07973258942365646,0.8977932929992676
0.006205888465046883,1.0,0.07923655956983566,0.8977932929992676
0.006204864475876093,1.0,0.07884901016950607,0.8977932929992676
0.006209731567651033,1.0,0.07853029668331146,0.8977932929992676
0.006227721925824881,1.0,0.07840035110712051,0.8989546895027161
0.00621636351570487,1.0,0.0785122662782669,0.8977932929992676
0.006185103207826614,1.0,0.07852205634117126,0.8977932929992676
0.006169360596686602,1.0,0.07872973382472992,0.8977932929992676
0.006146007217466831,1.0,0.07913560420274734,0.8977932929992676
0.006113708019256592,1.0,0.07957742363214493,0.8977932929992676
0.0060866642743349075,1.0,0.0801321417093277,0.8966318368911743
0.006087181158363819,1.0,0.08073261380195618,0.895470380783081
0.006073836237192154,1.0,0.08118785917758942,0.8943089246749878
0.006052358541637659,1.0,0.0815012976527214,0.8943089246749878
0.0060545834712684155,1.0,0.08190032094717026,0.8931475281715393
0.006071062292903662,1.0,0.0821055918931961,0.8931475281715393
0.006039123982191086,1.0,0.08195368200540543,0.8943089246749878
0.006020739208906889,1.0,0.08164186030626297,0.8943089246749878
0.006027011666446924,1.0,0.08138185739517212,0.8943089246749878
0.005988901015371084,1.0,0.08133041858673096,0.8943089246749878
0.0059926556423306465,1.0,0.08122566342353821,0.8943089246749878
0.0059595368802547455,1.0,0.08135676383972168,0.8943089246749878
0.005966598633676767,1.0,0.08144145458936691,0.8943089246749878
0.005939627531915903,1.0,0.08122672885656357,0.8943089246749878
0.005936226807534695,1.0,0.08082037419080734,0.8943089246749878
0.005917646456509829,1.0,0.08061274886131287,0.8943089246749878
0.005894738249480724,1.0,0.08057084679603577,0.8943089246749878
0.0058823577128350735,1.0,0.08062901347875595,0.8943089246749878
0.005866727791726589,1.0,0.08080213516950607,0.8943089246749878
0.005858258809894323,1.0,0.08100946247577667,0.8943089246749878
