loss,accuracy,val_loss,val_accuracy,lr
0.11994890123605728,0.9620000123977661,0.2308872938156128,0.9428889155387878,0.0010000000474974513
0.12000624090433121,0.9660000205039978,0.23096302151679993,0.9428889155387878,0.0010000000474974513
0.12287645041942596,0.9580000042915344,0.23100358247756958,0.9428889155387878,0.0010000000474974513
0.12448298931121826,0.9620000123977661,0.23102441430091858,0.9428889155387878,0.0010000000474974513
0.13267791271209717,0.9599999785423279,0.2309710830450058,0.9428889155387878,0.0010000000474974513
0.10880503058433533,0.9660000205039978,0.2309936285018921,0.9428889155387878,0.0010000000474974513
0.135095477104187,0.9559999704360962,0.23091721534729004,0.9428889155387878,0.0010000000474974513
0.12322656810283661,0.9599999785423279,0.23091349005699158,0.9428889155387878,0.0010000000474974513
0.131740003824234,0.9599999785423279,0.23094208538532257,0.9428889155387878,0.0010000000474974513
0.12430606037378311,0.9639999866485596,0.23099379241466522,0.9428889155387878,0.0010000000474974513
0.12711316347122192,0.9599999785423279,0.23100285232067108,0.9428889155387878,0.0010000000474974513
0.12300962954759598,0.9620000123977661,0.23099970817565918,0.9428889155387878,0.0010000000474974513
0.11563599854707718,0.9599999785423279,0.2310539036989212,0.9428889155387878,0.0010000000474974513
0.11871863156557083,0.9599999785423279,0.23107047379016876,0.9428889155387878,0.0010000000474974513
0.13178545236587524,0.9599999785423279,0.23111048340797424,0.9428889155387878,0.0010000000474974513
0.12308528274297714,0.9639999866485596,0.23113541305065155,0.9428889155387878,0.0010000000474974513
0.12256558239459991,0.9599999785423279,0.2311268150806427,0.9428889155387878,0.0010000000474974513
0.11831730604171753,0.9639999866485596,0.2310713231563568,0.9428889155387878,0.0010000000474974513
0.1201791986823082,0.9620000123977661,0.23113875091075897,0.9428889155387878,0.0010000000474974513
0.1169814020395279,0.9620000123977661,0.23106436431407928,0.9428889155387878,0.0010000000474974513
0.12064041942358017,0.9599999785423279,0.23105047643184662,0.9428889155387878,0.0010000000474974513
0.12465006858110428,0.9599999785423279,0.23103035986423492,0.9428889155387878,0.0010000000474974513
0.12256746739149094,0.9580000042915344,0.231061652302742,0.9428889155387878,0.0010000000474974513
0.1317708045244217,0.9559999704360962,0.2310573160648346,0.9428889155387878,0.0010000000474974513
0.12121395021677017,0.9539999961853027,0.23110197484493256,0.9428889155387878,0.0010000000474974513
0.13292621076107025,0.9559999704360962,0.2310936152935028,0.9428889155387878,0.0010000000474974513
0.12635521590709686,0.9639999866485596,0.23114615678787231,0.9428889155387878,0.0010000000474974513
0.1167282909154892,0.9639999866485596,0.231170654296875,0.9428889155387878,0.0010000000474974513
0.12641212344169617,0.9539999961853027,0.23121033608913422,0.9428889155387878,0.0010000000474974513
0.12334368377923965,0.9599999785423279,0.23115624487400055,0.9428889155387878,0.0010000000474974513
0.12483493983745575,0.9620000123977661,0.23113085329532623,0.9428889155387878,0.0010000000474974513
0.12245659530162811,0.9580000042915344,0.23112407326698303,0.9428889155387878,0.0010000000474974513
0.12315542995929718,0.9679999947547913,0.23116368055343628,0.9428889155387878,0.0010000000474974513
0.116758793592453,0.9660000205039978,0.2311895340681076,0.9428889155387878,0.0010000000474974513
0.12252521514892578,0.9599999785423279,0.2312282770872116,0.9428889155387878,0.0010000000474974513
0.11913643777370453,0.9620000123977661,0.23125499486923218,0.9428889155387878,0.0010000000474974513
0.12207954376935959,0.9639999866485596,0.23128865659236908,0.9428889155387878,0.0010000000474974513
0.1293562650680542,0.9639999866485596,0.23123542964458466,0.9428889155387878,0.0010000000474974513
0.11960085481405258,0.9639999866485596,0.2312450408935547,0.9428889155387878,0.0010000000474974513
0.11509301513433456,0.9620000123977661,0.23129014670848846,0.9428889155387878,0.0010000000474974513
0.12716889381408691,0.9639999866485596,0.23123304545879364,0.9428889155387878,0.0010000000474974513
0.12232720851898193,0.9639999866485596,0.23133254051208496,0.9428889155387878,0.0010000000474974513
0.11491672694683075,0.9620000123977661,0.2313591092824936,0.9428889155387878,0.0010000000474974513
0.12608318030834198,0.9620000123977661,0.23138117790222168,0.9428889155387878,0.0010000000474974513
0.12330668419599533,0.9620000123977661,0.23141995072364807,0.9428889155387878,0.0010000000474974513
0.11968616396188736,0.9660000205039978,0.2314080148935318,0.9428889155387878,0.0010000000474974513
0.12181531637907028,0.9599999785423279,0.23142819106578827,0.9428889155387878,0.0010000000474974513
0.12541159987449646,0.9580000042915344,0.23145760595798492,0.9428889155387878,0.0010000000474974513
0.1197386384010315,0.9639999866485596,0.23149676620960236,0.9428889155387878,0.0010000000474974513
0.11242037266492844,0.9679999947547913,0.2315448373556137,0.9428889155387878,0.0010000000474974513
0.13223586976528168,0.9620000123977661,0.23162531852722168,0.9428889155387878,0.0010000000474974513
0.1307055801153183,0.9580000042915344,0.2316592037677765,0.9428889155387878,0.0010000000474974513
0.12457884103059769,0.9599999785423279,0.2316029965877533,0.9428889155387878,0.0010000000474974513
0.12101346254348755,0.9660000205039978,0.2316036820411682,0.9428889155387878,0.0010000000474974513
0.1318388283252716,0.9580000042915344,0.23158808052539825,0.9428889155387878,0.0010000000474974513
0.11910398304462433,0.9639999866485596,0.2316332757472992,0.9428889155387878,0.0010000000474974513
0.1193062961101532,0.9580000042915344,0.23168443143367767,0.9428889155387878,0.0010000000474974513
0.11140035092830658,0.9639999866485596,0.23166891932487488,0.9428889155387878,0.0010000000474974513
0.11741071939468384,0.9580000042915344,0.23165734112262726,0.9428889155387878,0.0010000000474974513
0.11894738674163818,0.9620000123977661,0.2316053807735443,0.9428889155387878,0.0010000000474974513
0.12284179031848907,0.9599999785423279,0.2316693812608719,0.9428889155387878,0.0010000000474974513
0.11980023235082626,0.9599999785423279,0.23162348568439484,0.9428889155387878,0.0010000000474974513
0.12497979402542114,0.9580000042915344,0.2316189706325531,0.9428889155387878,0.0010000000474974513
0.12521320581436157,0.9620000123977661,0.23164694011211395,0.9428889155387878,0.0010000000474974513
0.12344560027122498,0.9660000205039978,0.23173031210899353,0.9428889155387878,0.0010000000474974513
0.12147624045610428,0.9580000042915344,0.23175176978111267,0.9424444437026978,0.0010000000474974513
0.13655062019824982,0.9599999785423279,0.2317793220281601,0.9424444437026978,0.0010000000474974513
0.12988519668579102,0.9539999961853027,0.23177261650562286,0.9424444437026978,0.0010000000474974513
0.12337372452020645,0.9660000205039978,0.231752410531044,0.9428889155387878,0.0010000000474974513
0.12441056966781616,0.9620000123977661,0.2317742258310318,0.9428889155387878,0.0010000000474974513
0.128396138548851,0.9559999704360962,0.2318531572818756,0.9424444437026978,0.0010000000474974513
0.12092282623052597,0.9620000123977661,0.23172374069690704,0.9424444437026978,0.0010000000474974513
0.11253376305103302,0.9639999866485596,0.23172879219055176,0.9424444437026978,0.0010000000474974513
0.1262977570295334,0.9580000042915344,0.23175938427448273,0.9424444437026978,0.0010000000474974513
0.11743778735399246,0.9620000123977661,0.23170144855976105,0.9424444437026978,0.0010000000474974513
0.1249244213104248,0.9639999866485596,0.23174338042736053,0.9424444437026978,0.0010000000474974513
0.10906471312046051,0.9679999947547913,0.2318061739206314,0.9424444437026978,0.0010000000474974513
0.11692952364683151,0.9639999866485596,0.23190483450889587,0.9428889155387878,0.0010000000474974513
0.11552014201879501,0.9599999785423279,0.23191583156585693,0.9428889155387878,0.0010000000474974513
0.123726487159729,0.9620000123977661,0.23189309239387512,0.9428889155387878,0.0010000000474974513
0.12887589633464813,0.9559999704360962,0.23195981979370117,0.9428889155387878,0.0010000000474974513
0.13468942046165466,0.9559999704360962,0.23195244371891022,0.9428889155387878,0.0010000000474974513
0.12412987649440765,0.9620000123977661,0.23200984299182892,0.9428889155387878,0.0010000000474974513
0.11406800895929337,0.9639999866485596,0.232024148106575,0.9428889155387878,0.0010000000474974513
0.12514454126358032,0.9599999785423279,0.23200464248657227,0.9428889155387878,0.0010000000474974513
0.14049939811229706,0.9559999704360962,0.23194748163223267,0.9428889155387878,0.0010000000474974513
0.12099150568246841,0.9599999785423279,0.231904998421669,0.9428889155387878,0.0010000000474974513
0.1164698451757431,0.9639999866485596,0.2319316416978836,0.9428889155387878,0.0010000000474974513
0.11889930069446564,0.9620000123977661,0.23193250596523285,0.9428889155387878,0.0010000000474974513
0.12353730946779251,0.9580000042915344,0.23189450800418854,0.9428889155387878,0.0010000000474974513
0.12770777940750122,0.9599999785423279,0.23179416358470917,0.9428889155387878,0.0010000000474974513
0.12415184080600739,0.9620000123977661,0.23181244730949402,0.9428889155387878,0.0010000000474974513
0.12479604035615921,0.9599999785423279,0.23179151117801666,0.9428889155387878,0.0010000000474974513
0.10601460188627243,0.9660000205039978,0.23175100982189178,0.9428889155387878,0.0010000000474974513
0.11523454636335373,0.9620000123977661,0.23174814879894257,0.9428889155387878,0.0010000000474974513
0.12116489559412003,0.9620000123977661,0.23178455233573914,0.9428889155387878,0.0010000000474974513
0.11948209255933762,0.9660000205039978,0.2317935675382614,0.9428889155387878,0.0010000000474974513
0.10603133589029312,0.9639999866485596,0.23186089098453522,0.9426666498184204,0.0010000000474974513
0.12927964329719543,0.9679999947547913,0.23196691274642944,0.9426666498184204,0.0010000000474974513
0.1240302249789238,0.9599999785423279,0.23199531435966492,0.9426666498184204,0.0010000000474974513
0.12673144042491913,0.9599999785423279,0.23195914924144745,0.9424444437026978,0.0010000000474974513
0.1097830981016159,0.9639999866485596,0.23199297487735748,0.9424444437026978,0.0010000000474974513
0.1231410801410675,0.9580000042915344,0.23201358318328857,0.9424444437026978,0.0010000000474974513
0.1231086477637291,0.9639999866485596,0.23206442594528198,0.9424444437026978,0.0010000000474974513
0.12504297494888306,0.9679999947547913,0.23205848038196564,0.9426666498184204,0.0010000000474974513
0.11387403309345245,0.9639999866485596,0.23208419978618622,0.9426666498184204,0.0010000000474974513
0.10998748987913132,0.9639999866485596,0.23213902115821838,0.9424444437026978,0.0010000000474974513
0.1237674131989479,0.9580000042915344,0.23217369616031647,0.9424444437026978,0.0010000000474974513
0.1143660843372345,0.9679999947547913,0.2321411669254303,0.9426666498184204,0.0010000000474974513
0.12143982201814651,0.9620000123977661,0.2320435643196106,0.9426666498184204,0.0010000000474974513
0.12566863000392914,0.9599999785423279,0.23203331232070923,0.9426666498184204,0.0010000000474974513
0.12377175688743591,0.9599999785423279,0.2320048213005066,0.9424444437026978,0.0010000000474974513
0.12059471011161804,0.9559999704360962,0.23201386630535126,0.9424444437026978,0.0010000000474974513
0.11984097212553024,0.9580000042915344,0.23204495012760162,0.9424444437026978,0.0010000000474974513
0.1242523193359375,0.9620000123977661,0.23205126821994781,0.9424444437026978,0.0010000000474974513
0.11792420595884323,0.9660000205039978,0.23206600546836853,0.9424444437026978,0.0010000000474974513
0.1373220980167389,0.9520000219345093,0.2320736199617386,0.9424444437026978,0.0010000000474974513
0.12090177088975906,0.9620000123977661,0.2321549504995346,0.9424444437026978,0.0010000000474974513
0.12468419969081879,0.9620000123977661,0.2322612851858139,0.9424444437026978,0.0010000000474974513
0.11859878897666931,0.9660000205039978,0.2323264181613922,0.9424444437026978,0.0010000000474974513
0.11292792856693268,0.9660000205039978,0.23234626650810242,0.9424444437026978,0.0010000000474974513
0.1115502193570137,0.9620000123977661,0.2323676198720932,0.9424444437026978,0.0010000000474974513
0.12339536100625992,0.9639999866485596,0.2324601262807846,0.9424444437026978,0.0010000000474974513
0.11359620094299316,0.9559999704360962,0.23251676559448242,0.9424444437026978,0.0010000000474974513
0.11393764615058899,0.9679999947547913,0.23254264891147614,0.9424444437026978,0.0010000000474974513
0.11922623962163925,0.9639999866485596,0.23260927200317383,0.9424444437026978,0.0010000000474974513
0.12923116981983185,0.9559999704360962,0.23250338435173035,0.9424444437026978,0.0010000000474974513
0.1140127182006836,0.9700000286102295,0.23252560198307037,0.9424444437026978,0.0010000000474974513
0.1395111382007599,0.949999988079071,0.23255518078804016,0.9424444437026978,0.0010000000474974513
0.11747635155916214,0.9639999866485596,0.23258477449417114,0.9424444437026978,0.0010000000474974513
0.13026383519172668,0.9599999785423279,0.2325735092163086,0.9424444437026978,0.0010000000474974513
0.12526509165763855,0.9580000042915344,0.23258355259895325,0.9424444437026978,0.0010000000474974513
0.13249745965003967,0.9539999961853027,0.2324490249156952,0.9424444437026978,0.0010000000474974513
0.12287988513708115,0.9620000123977661,0.2324395328760147,0.9424444437026978,0.0010000000474974513
0.12777087092399597,0.9639999866485596,0.2324625849723816,0.9424444437026978,0.0010000000474974513
0.12624973058700562,0.9660000205039978,0.2324725240468979,0.9424444437026978,0.0010000000474974513
0.13429468870162964,0.9599999785423279,0.23243676126003265,0.9424444437026978,0.0010000000474974513
0.11518587172031403,0.9679999947547913,0.23248042166233063,0.9424444437026978,0.0010000000474974513
0.11676746606826782,0.9620000123977661,0.23249520361423492,0.9424444437026978,0.0010000000474974513
0.12334173917770386,0.9599999785423279,0.23249579966068268,0.9424444437026978,0.0010000000474974513
0.12399588525295258,0.9639999866485596,0.23253534734249115,0.9424444437026978,0.0010000000474974513
0.11242075264453888,0.9700000286102295,0.2324688583612442,0.9424444437026978,0.0010000000474974513
0.11132420599460602,0.9660000205039978,0.23243282735347748,0.9424444437026978,0.0010000000474974513
0.12673921883106232,0.9639999866485596,0.23243562877178192,0.9424444437026978,0.0010000000474974513
0.12196770310401917,0.9639999866485596,0.2324347347021103,0.9424444437026978,0.0010000000474974513
0.11320848762989044,0.9639999866485596,0.23235337436199188,0.9424444437026978,0.0010000000474974513
0.11063908785581589,0.9620000123977661,0.23238812386989594,0.9424444437026978,0.0010000000474974513
0.11567651480436325,0.9639999866485596,0.23243212699890137,0.9424444437026978,0.0010000000474974513
0.12273618578910828,0.9660000205039978,0.232440784573555,0.9424444437026978,0.0010000000474974513
0.12132436037063599,0.9539999961853027,0.23243413865566254,0.9424444437026978,0.0010000000474974513
0.12619264423847198,0.9580000042915344,0.23240187764167786,0.9424444437026978,0.0010000000474974513
0.13420990109443665,0.9539999961853027,0.23247464001178741,0.9424444437026978,0.0010000000474974513
0.11981143802404404,0.9660000205039978,0.2325131595134735,0.9424444437026978,0.0010000000474974513
0.1179928109049797,0.9660000205039978,0.23252804577350616,0.9424444437026978,0.0010000000474974513
0.12759561836719513,0.9639999866485596,0.2324681580066681,0.9424444437026978,0.0010000000474974513
0.12745708227157593,0.9599999785423279,0.23247316479682922,0.9424444437026978,0.0010000000474974513
0.1262385994195938,0.9620000123977661,0.23247607052326202,0.9424444437026978,0.0010000000474974513
0.11726526916027069,0.9639999866485596,0.23250561952590942,0.9424444437026978,0.0010000000474974513
0.12205430120229721,0.9620000123977661,0.2325221300125122,0.9424444437026978,0.0010000000474974513
0.12318260967731476,0.9620000123977661,0.23256665468215942,0.9424444437026978,0.0010000000474974513
0.11537636071443558,0.9639999866485596,0.232585147023201,0.9424444437026978,0.0010000000474974513
0.10759998857975006,0.9679999947547913,0.2326136827468872,0.9424444437026978,0.0010000000474974513
0.12379694730043411,0.9580000042915344,0.23262028396129608,0.9424444437026978,0.0010000000474974513
0.12435495853424072,0.9559999704360962,0.2326764315366745,0.9424444437026978,0.0010000000474974513
0.11454010009765625,0.9620000123977661,0.23263335227966309,0.9424444437026978,0.0010000000474974513
0.13233256340026855,0.9559999704360962,0.23265567421913147,0.9424444437026978,0.0010000000474974513
0.1216338500380516,0.9559999704360962,0.23256894946098328,0.9424444437026978,0.0010000000474974513
0.11195575445890427,0.9639999866485596,0.23254039883613586,0.9426666498184204,0.0010000000474974513
0.12322279810905457,0.9620000123977661,0.23252923786640167,0.9424444437026978,0.0010000000474974513
0.12437757104635239,0.9620000123977661,0.23254069685935974,0.9426666498184204,0.0010000000474974513
0.11582531034946442,0.9620000123977661,0.23251739144325256,0.9426666498184204,0.0010000000474974513
0.11964692920446396,0.9559999704360962,0.23263601958751678,0.9426666498184204,0.0010000000474974513
0.11333464086055756,0.9660000205039978,0.23259618878364563,0.9426666498184204,0.0010000000474974513
0.12441809475421906,0.9520000219345093,0.23266775906085968,0.9426666498184204,0.0010000000474974513
0.11596238613128662,0.9599999785423279,0.2326357662677765,0.9426666498184204,0.0010000000474974513
0.11964596062898636,0.9639999866485596,0.23270006477832794,0.9426666498184204,0.0010000000474974513
0.13013389706611633,0.9580000042915344,0.2326796054840088,0.9426666498184204,0.0010000000474974513
0.1253088414669037,0.9639999866485596,0.23263920843601227,0.9426666498184204,0.0010000000474974513
0.11281977593898773,0.9580000042915344,0.23263460397720337,0.9426666498184204,0.0010000000474974513
0.13623552024364471,0.9599999785423279,0.23268499970436096,0.9426666498184204,0.0010000000474974513
0.12279150635004044,0.9599999785423279,0.23265299201011658,0.9426666498184204,0.0010000000474974513
0.11395697295665741,0.9639999866485596,0.23269647359848022,0.9426666498184204,0.0010000000474974513
0.1185811311006546,0.9599999785423279,0.2326785773038864,0.9426666498184204,0.0010000000474974513
0.11969785392284393,0.9639999866485596,0.2327069789171219,0.9426666498184204,0.0010000000474974513
0.11168689280748367,0.9599999785423279,0.23280031979084015,0.9426666498184204,0.0010000000474974513
0.11823564022779465,0.9700000286102295,0.2328435331583023,0.9426666498184204,0.0010000000474974513
0.1276240348815918,0.9559999704360962,0.23280379176139832,0.9426666498184204,0.0010000000474974513
0.11793564260005951,0.9620000123977661,0.23286710679531097,0.9426666498184204,0.0010000000474974513
0.1242329552769661,0.9599999785423279,0.2329135239124298,0.9426666498184204,0.0010000000474974513
0.11676701158285141,0.9620000123977661,0.23292413353919983,0.9426666498184204,0.0010000000474974513
0.12845170497894287,0.9580000042915344,0.2328399270772934,0.9426666498184204,0.0010000000474974513
0.11744676530361176,0.9660000205039978,0.23289941251277924,0.9426666498184204,0.0010000000474974513
0.12858283519744873,0.9639999866485596,0.2328159511089325,0.9426666498184204,0.0010000000474974513
0.10365942120552063,0.9679999947547913,0.23284561932086945,0.9426666498184204,0.0010000000474974513
0.12294381111860275,0.9559999704360962,0.2328859269618988,0.9426666498184204,0.0010000000474974513
0.11116404831409454,0.9580000042915344,0.23290449380874634,0.9426666498184204,0.0010000000474974513
0.11131327599287033,0.9660000205039978,0.23288089036941528,0.9426666498184204,0.0010000000474974513
0.12172151356935501,0.9660000205039978,0.23291461169719696,0.9426666498184204,0.0010000000474974513
0.11877571046352386,0.9620000123977661,0.23292413353919983,0.9426666498184204,0.0010000000474974513
0.11209756880998611,0.9660000205039978,0.23295941948890686,0.9426666498184204,0.0010000000474974513
0.11750640720129013,0.9639999866485596,0.23292401432991028,0.9426666498184204,0.0010000000474974513
0.11602411419153214,0.9639999866485596,0.23289935290813446,0.9426666498184204,0.0010000000474974513
0.11334601044654846,0.9679999947547913,0.2329358458518982,0.9426666498184204,0.0010000000474974513
0.12183090299367905,0.9679999947547913,0.23298844695091248,0.9426666498184204,0.0010000000474974513
0.12033966183662415,0.9620000123977661,0.2330201268196106,0.9426666498184204,0.0010000000474974513
0.12634237110614777,0.9599999785423279,0.2329855114221573,0.9426666498184204,0.0010000000474974513
0.12743207812309265,0.9620000123977661,0.2330380082130432,0.9426666498184204,0.0010000000474974513
0.11485332250595093,0.9639999866485596,0.2331068217754364,0.9426666498184204,0.0010000000474974513
0.12337851524353027,0.9679999947547913,0.23307359218597412,0.9426666498184204,0.0010000000474974513
0.12138473987579346,0.9599999785423279,0.23299996554851532,0.9426666498184204,0.0010000000474974513
0.12292875349521637,0.9580000042915344,0.23300376534461975,0.9426666498184204,0.0010000000474974513
0.11030180752277374,0.9660000205039978,0.23298798501491547,0.9426666498184204,0.0010000000474974513
0.12316133826971054,0.9620000123977661,0.23306310176849365,0.9426666498184204,0.0010000000474974513
0.11264212429523468,0.9620000123977661,0.2330780178308487,0.9426666498184204,0.0010000000474974513
0.11651618778705597,0.9660000205039978,0.2331395447254181,0.9426666498184204,0.0010000000474974513
0.11911927908658981,0.9660000205039978,0.23322051763534546,0.9426666498184204,0.0010000000474974513
0.13523739576339722,0.9539999961853027,0.23322521150112152,0.9426666498184204,0.0010000000474974513
0.11712035536766052,0.9620000123977661,0.23319202661514282,0.9426666498184204,0.0010000000474974513
0.11541964113712311,0.9599999785423279,0.2332119196653366,0.9426666498184204,0.0010000000474974513
0.12164785712957382,0.9639999866485596,0.23319867253303528,0.9426666498184204,0.0010000000474974513
0.12513066828250885,0.9620000123977661,0.23311805725097656,0.9426666498184204,0.0010000000474974513
0.11502537876367569,0.9620000123977661,0.2331092655658722,0.9426666498184204,0.0010000000474974513
0.11503315716981888,0.9660000205039978,0.23315922915935516,0.9426666498184204,0.0010000000474974513
0.10666406899690628,0.972000002861023,0.23321813344955444,0.9426666498184204,0.0010000000474974513
0.11959258466959,0.9599999785423279,0.2333245426416397,0.9426666498184204,0.0010000000474974513
0.13597984611988068,0.9599999785423279,0.23334021866321564,0.9426666498184204,0.0010000000474974513
0.12027160078287125,0.9660000205039978,0.233350470662117,0.9426666498184204,0.0010000000474974513
0.12019920349121094,0.9580000042915344,0.23344141244888306,0.9426666498184204,0.0010000000474974513
0.12126808613538742,0.9639999866485596,0.23340924084186554,0.9426666498184204,0.0010000000474974513
0.10820560157299042,0.9660000205039978,0.23343421518802643,0.9426666498184204,0.0010000000474974513
0.11562693864107132,0.9639999866485596,0.23345895111560822,0.9426666498184204,0.0010000000474974513
0.1292119324207306,0.9620000123977661,0.23351988196372986,0.9426666498184204,0.0010000000474974513
0.11580966413021088,0.9639999866485596,0.23348556458950043,0.9426666498184204,0.0010000000474974513
0.1206204816699028,0.9639999866485596,0.23355650901794434,0.9426666498184204,0.0010000000474974513
0.10795353353023529,0.9679999947547913,0.2335224598646164,0.9426666498184204,0.0010000000474974513
0.12102717906236649,0.9639999866485596,0.23358389735221863,0.9424444437026978,0.0010000000474974513
0.1134270653128624,0.9620000123977661,0.23360012471675873,0.9424444437026978,0.0010000000474974513
0.11791139841079712,0.9639999866485596,0.23355457186698914,0.9424444437026978,0.0010000000474974513
0.12228017300367355,0.9660000205039978,0.23357926309108734,0.9424444437026978,0.0010000000474974513
0.10886752605438232,0.9679999947547913,0.23362426459789276,0.9424444437026978,0.0010000000474974513
0.11918994039297104,0.9660000205039978,0.23356114327907562,0.9424444437026978,0.0010000000474974513
0.11977695673704147,0.9620000123977661,0.2335871309041977,0.9424444437026978,0.0010000000474974513
0.10655789077281952,0.9639999866485596,0.23360034823417664,0.9424444437026978,0.0010000000474974513
0.12248275429010391,0.9599999785423279,0.23366433382034302,0.9424444437026978,0.0010000000474974513
0.1178930476307869,0.9599999785423279,0.23377390205860138,0.9424444437026978,0.0010000000474974513
0.11774288862943649,0.9599999785423279,0.23375780880451202,0.9424444437026978,0.0010000000474974513
0.12695154547691345,0.9639999866485596,0.23388132452964783,0.9424444437026978,0.0010000000474974513
0.12292256951332092,0.9620000123977661,0.23384737968444824,0.9424444437026978,0.0010000000474974513
0.1122647225856781,0.9620000123977661,0.23383861780166626,0.9424444437026978,0.0010000000474974513
0.11471149325370789,0.9660000205039978,0.2339145988225937,0.9424444437026978,0.0010000000474974513
0.11066476255655289,0.9660000205039978,0.23394425213336945,0.9424444437026978,0.0010000000474974513
0.11144746840000153,0.9639999866485596,0.2339683473110199,0.9424444437026978,0.0010000000474974513
0.13098464906215668,0.9620000123977661,0.23391908407211304,0.9424444437026978,0.0010000000474974513
0.1147177442908287,0.9599999785423279,0.2338872104883194,0.9424444437026978,0.0010000000474974513
0.10734014958143234,0.9660000205039978,0.23386165499687195,0.9424444437026978,0.0010000000474974513
0.11271049082279205,0.9620000123977661,0.23393191397190094,0.9426666498184204,0.0010000000474974513
0.12743979692459106,0.9559999704360962,0.23400525748729706,0.9426666498184204,0.0010000000474974513
0.10798292607069016,0.9639999866485596,0.2339780330657959,0.9426666498184204,0.0010000000474974513
0.1274080127477646,0.9599999785423279,0.2339165061712265,0.9426666498184204,0.0010000000474974513
0.12671303749084473,0.9599999785423279,0.23395076394081116,0.9426666498184204,0.0010000000474974513
0.12224669009447098,0.9639999866485596,0.23391912877559662,0.9426666498184204,0.0010000000474974513
0.12132757157087326,0.9599999785423279,0.23393800854682922,0.9426666498184204,0.0010000000474974513
0.11593180149793625,0.9660000205039978,0.23394028842449188,0.9426666498184204,0.0010000000474974513
0.12168941646814346,0.9739999771118164,0.23402366042137146,0.9426666498184204,0.0010000000474974513
0.12310748547315598,0.9639999866485596,0.23402908444404602,0.9426666498184204,0.0010000000474974513
0.12646009027957916,0.9639999866485596,0.23404701054096222,0.9426666498184204,0.0010000000474974513
0.11695186793804169,0.9660000205039978,0.23398131132125854,0.9426666498184204,0.0010000000474974513
0.12249990552663803,0.9599999785423279,0.23402848839759827,0.9426666498184204,0.0010000000474974513
0.12989404797554016,0.9520000219345093,0.23405864834785461,0.9426666498184204,0.0010000000474974513
0.12260586023330688,0.9620000123977661,0.23420730233192444,0.9426666498184204,0.0010000000474974513
0.10707072913646698,0.9639999866485596,0.23419800400733948,0.9426666498184204,0.0010000000474974513
0.1169845461845398,0.9620000123977661,0.23413023352622986,0.9426666498184204,0.0010000000474974513
0.11454589664936066,0.9620000123977661,0.23416706919670105,0.9426666498184204,0.0010000000474974513
0.10896853357553482,0.9660000205039978,0.23416151106357574,0.9426666498184204,0.0010000000474974513
0.11327577382326126,0.9599999785423279,0.23415856063365936,0.9426666498184204,0.0010000000474974513
0.1262180060148239,0.9620000123977661,0.2341977208852768,0.9426666498184204,0.0010000000474974513
0.12171486765146255,0.9599999785423279,0.234223872423172,0.9426666498184204,0.0010000000474974513
0.12057086080312729,0.9660000205039978,0.23420223593711853,0.9426666498184204,0.0010000000474974513
0.11118213087320328,0.9639999866485596,0.23414407670497894,0.9426666498184204,0.0010000000474974513
0.12100120633840561,0.9620000123977661,0.23409713804721832,0.9426666498184204,0.0010000000474974513
0.1204998642206192,0.9639999866485596,0.23418207466602325,0.9426666498184204,0.0010000000474974513
0.11033426970243454,0.9679999947547913,0.23421603441238403,0.9426666498184204,0.0010000000474974513
0.10453465580940247,0.9639999866485596,0.23424609005451202,0.9426666498184204,0.0010000000474974513
0.11870747059583664,0.9660000205039978,0.2341804951429367,0.9426666498184204,0.0010000000474974513
0.11592013388872147,0.9599999785423279,0.23416411876678467,0.9426666498184204,0.0010000000474974513
0.1266641914844513,0.9639999866485596,0.23411333560943604,0.9426666498184204,0.0010000000474974513
0.1274680346250534,0.9620000123977661,0.2342667579650879,0.9426666498184204,0.0010000000474974513
0.11488749086856842,0.9639999866485596,0.23424199223518372,0.9426666498184204,0.0010000000474974513
0.11710768193006516,0.9679999947547913,0.23427128791809082,0.9426666498184204,0.0010000000474974513
0.11028815060853958,0.9580000042915344,0.23427170515060425,0.9426666498184204,0.0010000000474974513
0.1132444515824318,0.9599999785423279,0.2343073934316635,0.9426666498184204,0.0010000000474974513
0.12155991792678833,0.9599999785423279,0.234260693192482,0.9426666498184204,0.0010000000474974513
0.13149455189704895,0.9580000042915344,0.23423215746879578,0.9426666498184204,0.0010000000474974513
0.11880868673324585,0.9620000123977661,0.23421160876750946,0.9426666498184204,0.0010000000474974513
0.1144665852189064,0.9620000123977661,0.2343498319387436,0.9428889155387878,0.0010000000474974513
0.13023534417152405,0.9539999961853027,0.23442327976226807,0.9428889155387878,0.0010000000474974513
0.12440742552280426,0.9639999866485596,0.23440459370613098,0.9428889155387878,0.0010000000474974513
0.11038865894079208,0.9660000205039978,0.2343529462814331,0.9426666498184204,0.0010000000474974513
0.11896969377994537,0.9639999866485596,0.23430903255939484,0.9426666498184204,0.0010000000474974513
0.12092756479978561,0.9599999785423279,0.23442046344280243,0.9428889155387878,0.0010000000474974513
0.11123906821012497,0.9639999866485596,0.23448814451694489,0.9428889155387878,0.0010000000474974513
0.11804698407649994,0.9660000205039978,0.2344234436750412,0.9428889155387878,0.0010000000474974513
0.12764373421669006,0.9639999866485596,0.23452040553092957,0.9428889155387878,0.0010000000474974513
0.11498446017503738,0.9620000123977661,0.23447081446647644,0.9428889155387878,0.0010000000474974513
