loss,accuracy,val_loss,val_accuracy,lr
0.0066125281155109406,0.9994444251060486,0.25469252467155457,0.9226462841033936,0.0010000000474974513
0.023711776360869408,0.9933333396911621,0.37501323223114014,0.8839694857597351,0.0010000000474974513
0.0395759716629982,0.9916666746139526,0.615574300289154,0.8610687255859375,0.0010000000474974513
0.011881804093718529,0.9977777600288391,0.30758386850357056,0.9007633328437805,0.0010000000474974513
0.031011570245027542,0.9938889145851135,0.8590513467788696,0.7913485765457153,0.0010000000474974513
0.013923514634370804,0.9961110949516296,0.4659331142902374,0.8697201013565063,0.0010000000474974513
0.011221644468605518,0.9972222447395325,0.2085784375667572,0.9348600506782532,0.0010000000474974513
0.003946810960769653,1.0,0.18623945116996765,0.9409669041633606,0.0010000000474974513
0.004002831876277924,1.0,0.19979438185691833,0.9419847130775452,0.0010000000474974513
0.005869593005627394,0.9994444251060486,0.29512542486190796,0.9129770994186401,0.0010000000474974513
0.004201233386993408,0.9994444251060486,0.21002788841724396,0.9465649127960205,0.0010000000474974513
0.0024632427375763655,1.0,0.2064087688922882,0.9389312863349915,0.0010000000474974513
0.0021653452422469854,1.0,0.17799100279808044,0.9521628618240356,0.0010000000474974513
0.0019947728142142296,1.0,0.18334174156188965,0.9491094350814819,0.0010000000474974513
0.002007607603445649,1.0,0.208897665143013,0.9424936175346375,0.0010000000474974513
0.0017219178844243288,1.0,0.1993393748998642,0.9445292353630066,0.0010000000474974513
0.001508147455751896,1.0,0.20827357470989227,0.9445292353630066,0.0010000000474974513
0.005722546949982643,1.0,0.6114530563354492,0.8488549590110779,0.0010000000474974513
0.005600094795227051,0.9994444251060486,0.27957671880722046,0.9251908659934998,0.0010000000474974513
0.00348496763035655,0.9994444251060486,0.2380705326795578,0.9302799105644226,0.0010000000474974513
0.007980328984558582,0.9988889098167419,0.3817892074584961,0.892620861530304,0.0010000000474974513
0.003124600276350975,1.0,0.22151730954647064,0.9338422417640686,0.0010000000474974513
0.0034836293198168278,0.9994444251060486,0.23439450562000275,0.9343511462211609,0.0010000000474974513
0.004040388390421867,1.0,0.19011922180652618,0.9445292353630066,0.0010000000474974513
0.026663105934858322,0.992222249507904,1.088708519935608,0.7241730093955994,0.0010000000474974513
0.03237713873386383,0.9916666746139526,0.90849369764328,0.783715009689331,0.0010000000474974513
0.022625748068094254,0.9950000047683716,0.6406524181365967,0.8055979609489441,0.0010000000474974513
0.046968601644039154,0.9872221946716309,1.6548997163772583,0.6315521597862244,0.0010000000474974513
0.0376928336918354,0.9894444346427917,1.4240797758102417,0.6748091578483582,0.0010000000474974513
0.008884565904736519,1.0,0.3238789439201355,0.9043257236480713,0.0010000000474974513
0.0038326794747263193,1.0,0.1761849969625473,0.9491094350814819,0.0010000000474974513
0.004262159112840891,0.9994444251060486,0.2306215465068817,0.9348600506782532,0.0010000000474974513
0.0027985007036477327,1.0,0.20382344722747803,0.939949095249176,0.0010000000474974513
0.001926108030602336,1.0,0.18378834426403046,0.9475827217102051,0.0010000000474974513
0.0023756783921271563,0.9994444251060486,0.23971375823020935,0.9297710061073303,0.0010000000474974513
0.020368540659546852,0.995555579662323,0.46068212389945984,0.8732824325561523,0.0010000000474974513
0.03693069517612457,0.9900000095367432,1.9021825790405273,0.6534351110458374,0.0010000000474974513
0.02087992988526821,0.9950000047683716,2.2981419563293457,0.5195928812026978,0.0010000000474974513
0.020624293014407158,0.9950000047683716,0.7706161737442017,0.7776081562042236,0.0010000000474974513
0.004654595162719488,1.0,0.3560431897640228,0.8987277150154114,0.0010000000474974513
0.004941536113619804,0.9994444251060486,0.25144800543785095,0.9277353882789612,0.0010000000474974513
0.005221767816692591,0.9994444251060486,0.25397825241088867,0.9323155283927917,0.0010000000474974513
0.0018704227404668927,1.0,0.2074020355939865,0.9424936175346375,0.0010000000474974513
0.0017304476350545883,1.0,0.20252834260463715,0.9430025219917297,0.0010000000474974513
0.0017418313072994351,1.0,0.22360412776470184,0.939949095249176,0.0010000000474974513
0.0019207507139071822,1.0,0.2357328087091446,0.9384223818778992,0.0010000000474974513
0.0015737878857180476,1.0,0.21935921907424927,0.9409669041633606,0.0010000000474974513
0.0011563855223357677,1.0,0.19289974868297577,0.9501272439956665,0.0010000000474974513
0.0011346971150487661,1.0,0.18823200464248657,0.9496183395385742,0.0010000000474974513
0.0011283934582024813,1.0,0.18098075687885284,0.9486005306243896,0.0010000000474974513
0.0012135973665863276,1.0,0.20579493045806885,0.9460560083389282,0.0010000000474974513
0.009110345505177975,0.9988889098167419,0.5290124416351318,0.8702290058135986,0.0010000000474974513
0.003034397726878524,1.0,0.19269242882728577,0.9445292353630066,0.0010000000474974513
0.0019575883634388447,1.0,0.2386130541563034,0.9272264838218689,0.0010000000474974513
0.020670434460043907,0.9950000047683716,0.410216361284256,0.8895674347877502,0.0010000000474974513
0.022942502051591873,0.9961110949516296,0.3042448163032532,0.9165394306182861,0.0010000000474974513
0.00975282583385706,0.9983333349227905,1.4523277282714844,0.6905852556228638,0.0010000000474974513
0.08744072169065475,0.9766666889190674,3.106262683868408,0.442748099565506,0.0010000000474974513
0.036210186779499054,0.9905555844306946,1.4934519529342651,0.6478371620178223,0.0010000000474974513
0.041554052382707596,0.9888888597488403,2.478818416595459,0.4951654076576233,0.0010000000474974513
0.02968093752861023,0.9927777647972107,1.0925097465515137,0.736386775970459,0.0010000000474974513
0.05955725908279419,0.980555534362793,0.7758204340934753,0.7974554896354675,0.0010000000474974513
0.024788256734609604,0.995555579662323,0.5991766452789307,0.8346055746078491,0.0010000000474974513
0.008996155112981796,0.9983333349227905,0.5285578966140747,0.8498727679252625,0.0010000000474974513
0.004266839474439621,1.0,0.23896171152591705,0.929262101650238,0.0010000000474974513
0.0028019913006573915,1.0,0.20483990013599396,0.9404579997062683,0.0010000000474974513
0.004006719216704369,0.9994444251060486,0.20411279797554016,0.9409669041633606,0.0010000000474974513
0.0025504925288259983,1.0,0.21100203692913055,0.9374045729637146,0.0010000000474974513
0.008312145248055458,0.9988889098167419,0.6929349303245544,0.8300254344940186,0.0010000000474974513
0.01675969362258911,0.9983333349227905,0.3907199800014496,0.889058530330658,0.0010000000474974513
0.004620314110070467,1.0,0.4020463228225708,0.8931297659873962,0.0010000000474974513
0.0021276471670717,1.0,0.21799308061599731,0.9368956685066223,0.0010000000474974513
0.003731874283403158,0.9994444251060486,0.3389010727405548,0.9048346281051636,0.0010000000474974513
0.038599394261837006,0.9938889145851135,1.2982425689697266,0.714503824710846,0.0010000000474974513
0.009489168412983418,1.0,0.7092309594154358,0.8142493367195129,0.0010000000474974513
0.01930139772593975,0.9972222447395325,0.8107309341430664,0.7898218631744385,0.0010000000474974513
0.027109280228614807,0.9933333396911621,0.591522753238678,0.825445294380188,0.0010000000474974513
0.006171484012156725,1.0,0.27033570408821106,0.9267175793647766,0.0010000000474974513
0.0026694471016526222,1.0,0.23369131982326508,0.9312977194786072,0.0010000000474974513
0.006091063842177391,0.9988889098167419,0.2809238135814667,0.9246819615364075,0.0010000000474974513
0.002634979085996747,1.0,0.22586119174957275,0.9368956685066223,0.0010000000474974513
0.007969153113663197,0.9983333349227905,0.5584251880645752,0.8478371500968933,0.0010000000474974513
0.020003758370876312,0.9961110949516296,0.3215138912200928,0.8987277150154114,0.0010000000474974513
0.005325309466570616,1.0,0.24821804463863373,0.921628475189209,0.0010000000474974513
0.013910283334553242,0.996666669845581,0.6316011548042297,0.8274809122085571,0.0010000000474974513
0.013465283438563347,0.9977777600288391,0.9540471434593201,0.7969465851783752,0.0010000000474974513
0.08172950148582458,0.9794444441795349,0.6397460103034973,0.8264631032943726,0.0010000000474974513
0.038973428308963776,0.9883333444595337,0.7662538886070251,0.7694656252861023,0.0010000000474974513
0.11769966781139374,0.9638888835906982,1.8998311758041382,0.6203562617301941,0.0010000000474974513
0.1040080189704895,0.9677777886390686,2.255279064178467,0.501781165599823,0.0010000000474974513
0.031678132712841034,0.9944444298744202,1.9007121324539185,0.5857506394386292,0.0010000000474974513
0.03581856191158295,0.9911110997200012,0.7832221984863281,0.8213740587234497,0.0010000000474974513
0.01779724471271038,0.996666669845581,0.19065602123737335,0.939949095249176,0.0010000000474974513
0.010490650311112404,0.9983333349227905,0.25489237904548645,0.9195928573608398,0.0010000000474974513
0.004653496667742729,0.9994444251060486,0.21865762770175934,0.9338422417640686,0.0010000000474974513
0.028608769178390503,0.9933333396911621,0.4998641610145569,0.8519083857536316,0.0010000000474974513
0.009139984846115112,0.9994444251060486,0.35530999302864075,0.8966920971870422,0.0010000000474974513
0.015388780273497105,0.9961110949516296,0.9509302377700806,0.7394402027130127,0.0010000000474974513
0.007026586681604385,0.9988889098167419,0.2665846645832062,0.9165394306182861,0.0005000000237487257
0.0027221129275858402,1.0,0.18304313719272614,0.9486005306243896,0.0005000000237487257
0.0021736654452979565,1.0,0.1743670552968979,0.9470738172531128,0.0005000000237487257
0.002552460413426161,1.0,0.18824130296707153,0.9465649127960205,0.0005000000237487257
0.0025893242564052343,1.0,0.16913966834545135,0.9506361484527588,0.0005000000237487257
0.003062970470637083,1.0,0.1844881772994995,0.9475827217102051,0.0005000000237487257
0.0020277476869523525,1.0,0.17047972977161407,0.9541984796524048,0.0005000000237487257
0.001800238504074514,1.0,0.1663890928030014,0.9521628618240356,0.0005000000237487257
0.003094022162258625,1.0,0.22536087036132812,0.9358778595924377,0.0005000000237487257
0.0020625549368560314,1.0,0.18018963932991028,0.9486005306243896,0.0005000000237487257
0.0017578282859176397,1.0,0.1693858802318573,0.9486005306243896,0.0005000000237487257
0.0023983728606253862,1.0,0.19918636977672577,0.9379134774208069,0.0005000000237487257
0.0013265577144920826,1.0,0.16733156144618988,0.9511450529098511,0.0005000000237487257
0.0012602144852280617,1.0,0.16725890338420868,0.9506361484527588,0.0005000000237487257
0.0012538644950836897,1.0,0.16753582656383514,0.9526717662811279,0.0005000000237487257
0.002042199019342661,1.0,0.17753048241138458,0.9465649127960205,0.0005000000237487257
0.0017295652069151402,1.0,0.17698919773101807,0.9491094350814819,0.0005000000237487257
0.0013027344830334187,1.0,0.17505109310150146,0.9531806707382202,0.0005000000237487257
0.002085520187392831,1.0,0.2246091216802597,0.9333333373069763,0.0005000000237487257
0.006390309892594814,0.9988889098167419,0.351792573928833,0.9089058637619019,0.0005000000237487257
0.027556264773011208,0.9938889145851135,0.36722859740257263,0.8880407214164734,0.0005000000237487257
0.01845945604145527,0.9972222447395325,0.5422255396842957,0.8483460545539856,0.0005000000237487257
0.00463276170194149,1.0,0.32391631603240967,0.9083969593048096,0.0005000000237487257
0.0029312793631106615,1.0,0.22681266069412231,0.9358778595924377,0.0005000000237487257
0.003860767465084791,1.0,0.2085048258304596,0.939949095249176,0.0005000000237487257
0.002863943111151457,1.0,0.2813137471675873,0.9165394306182861,0.0005000000237487257
0.001884831697680056,1.0,0.2504686117172241,0.9246819615364075,0.0005000000237487257
0.0018751886673271656,1.0,0.20973263680934906,0.9404579997062683,0.0005000000237487257
0.0016723223961889744,1.0,0.1951259970664978,0.9465649127960205,0.0005000000237487257
0.0012318446533754468,1.0,0.2106257677078247,0.939949095249176,0.0005000000237487257
0.001244350802153349,1.0,0.19681215286254883,0.9419847130775452,0.0005000000237487257
0.001158886938355863,1.0,0.19314083456993103,0.9450381398200989,0.0005000000237487257
0.0019034730503335595,1.0,0.17171195149421692,0.9475827217102051,0.0005000000237487257
0.005338885355740786,0.9994444251060486,0.2016606330871582,0.9409669041633606,0.0005000000237487257
0.002063344232738018,1.0,0.2114180624485016,0.9445292353630066,0.0005000000237487257
0.0016262427670881152,1.0,0.2754004895687103,0.9236640930175781,0.0005000000237487257
0.006411833222955465,0.9988889098167419,0.5254612565040588,0.8569974303245544,0.0005000000237487257
0.002212878782302141,1.0,0.21386705338954926,0.9384223818778992,0.0005000000237487257
0.0013320369180291891,1.0,0.18838079273700714,0.9465649127960205,0.0005000000237487257
0.0012170878471806645,1.0,0.19644837081432343,0.9440203309059143,0.0005000000237487257
0.00109030120074749,1.0,0.17458853125572205,0.9506361484527588,0.0005000000237487257
0.0012587971286848187,1.0,0.1945359706878662,0.9440203309059143,0.0005000000237487257
0.004116146359592676,1.0,0.4225097894668579,0.8829516768455505,0.0005000000237487257
0.0024255423340946436,1.0,0.20458880066871643,0.9450381398200989,0.0005000000237487257
0.0015469801146537066,1.0,0.20707160234451294,0.9379134774208069,0.0005000000237487257
0.001172978663817048,1.0,0.18323826789855957,0.9480916261672974,0.0005000000237487257
0.0011016266653314233,1.0,0.17172890901565552,0.9536895751953125,0.0005000000237487257
0.001187709392979741,1.0,0.2033354640007019,0.9440203309059143,0.0005000000237487257
0.001145764603279531,1.0,0.2120465189218521,0.9430025219917297,0.0005000000237487257
0.0010309679200872779,1.0,0.21498921513557434,0.9445292353630066,0.0005000000237487257
0.0011592834489420056,1.0,0.1934150606393814,0.9475827217102051,0.0005000000237487257
0.0022634128108620644,0.9994444251060486,0.35375580191612244,0.9134860038757324,0.0005000000237487257
0.002518839668482542,0.9994444251060486,0.3778156042098999,0.8972010016441345,0.0005000000237487257
0.058184489607810974,0.9861111044883728,0.7564789652824402,0.783715009689331,0.0005000000237487257
0.011125258170068264,0.9983333349227905,0.6829764246940613,0.8295165300369263,0.0005000000237487257
0.00305693200789392,1.0,0.31594958901405334,0.9119592905044556,0.0005000000237487257
0.002096662763506174,1.0,0.2105180323123932,0.939949095249176,0.0005000000237487257
0.0022821107413619757,1.0,0.2096589207649231,0.939949095249176,0.0005000000237487257
0.002768897917121649,0.9994444251060486,0.2383556067943573,0.9302799105644226,0.0005000000237487257
0.0036100551951676607,0.9988889098167419,0.41968628764152527,0.8905852437019348,0.0005000000237487257
0.0018751209136098623,1.0,0.18019458651542664,0.9521628618240356,0.0005000000237487257
0.0011514568468555808,1.0,0.1821465641260147,0.9486005306243896,0.0005000000237487257
0.0010929537238553166,1.0,0.20642419159412384,0.939949095249176,0.0005000000237487257
0.0009221797809004784,1.0,0.20155127346515656,0.9419847130775452,0.0005000000237487257
0.0009929529624059796,1.0,0.19915103912353516,0.9506361484527588,0.0005000000237487257
0.0008924892172217369,1.0,0.19760476052761078,0.9465649127960205,0.0005000000237487257
0.0008188977953977883,1.0,0.18811890482902527,0.9480916261672974,0.0005000000237487257
0.0016837178263813257,0.9994444251060486,0.23356430232524872,0.932824432849884,0.0005000000237487257
0.012750616297125816,0.9961110949516296,0.49965617060661316,0.8636132478713989,0.0005000000237487257
0.0041846465319395065,0.9994444251060486,0.2899330258369446,0.9231551885604858,0.0005000000237487257
0.026406072080135345,0.995555579662323,1.1379883289337158,0.761832058429718,0.0005000000237487257
0.005430927965790033,1.0,1.0352319478988647,0.7414758205413818,0.0005000000237487257
0.0024124644696712494,1.0,0.21240925788879395,0.9389312863349915,0.0005000000237487257
0.006980620790272951,0.9988889098167419,0.3656638562679291,0.9048346281051636,0.0005000000237487257
0.0019353770185261965,1.0,0.20874466001987457,0.9455470442771912,0.0005000000237487257
0.0018664300441741943,1.0,0.20810191333293915,0.943511426448822,0.0005000000237487257
0.002025810768827796,1.0,0.19661559164524078,0.9414758086204529,0.0005000000237487257
0.0016267818864434958,1.0,0.22056156396865845,0.9353689551353455,0.0005000000237487257
0.0027016019448637962,0.9994444251060486,0.24919940531253815,0.9251908659934998,0.0005000000237487257
0.013352688401937485,0.9988889098167419,0.45852649211883545,0.8687022924423218,0.0005000000237487257
0.009275331161916256,0.9977777600288391,0.2944115698337555,0.9139949083328247,0.0005000000237487257
0.003983218222856522,0.9988889098167419,0.2760000228881836,0.9190839529037476,0.0005000000237487257
0.002176775597035885,1.0,0.23151791095733643,0.9374045729637146,0.0005000000237487257
0.009677966125309467,0.996666669845581,0.4655613303184509,0.8931297659873962,0.0005000000237487257
0.0024060497526079416,1.0,0.24820873141288757,0.9389312863349915,0.0005000000237487257
0.0018314981134608388,1.0,0.20769833028316498,0.9450381398200989,0.0005000000237487257
0.007163815665990114,0.9983333349227905,0.39527028799057007,0.8921119570732117,0.0005000000237487257
0.01686163805425167,0.9961110949516296,0.3705980181694031,0.8972010016441345,0.0005000000237487257
0.012826353311538696,0.9977777600288391,0.7200095653533936,0.8239185810089111,0.0005000000237487257
0.003871860448271036,0.9994444251060486,0.3284023404121399,0.9063613414764404,0.0005000000237487257
0.0015767671866342425,1.0,0.2505013942718506,0.9312977194786072,0.0005000000237487257
0.001636045635677874,1.0,0.2409811019897461,0.9379134774208069,0.0005000000237487257
0.004017443861812353,0.9988889098167419,0.4642414450645447,0.8748091459274292,0.0005000000237487257
0.0016504236264154315,1.0,0.2709786593914032,0.9272264838218689,0.0005000000237487257
0.0010272376239299774,1.0,0.21486912667751312,0.9404579997062683,0.0005000000237487257
0.0010290772188454866,1.0,0.22117458283901215,0.9409669041633606,0.0005000000237487257
0.0008964627049863338,1.0,0.20994478464126587,0.9430025219917297,0.0005000000237487257
0.001039146794937551,1.0,0.21142539381980896,0.9455470442771912,0.0005000000237487257
0.0007651374908164144,1.0,0.20226331055164337,0.9440203309059143,0.0005000000237487257
0.0007493718876503408,1.0,0.19111132621765137,0.9475827217102051,0.0005000000237487257
0.0011846480192616582,1.0,0.1965985745191574,0.9465649127960205,0.0005000000237487257
0.005339303985238075,0.9983333349227905,0.5234447717666626,0.8656488656997681,0.0005000000237487257
0.002550185192376375,1.0,0.3011985123157501,0.914503812789917,0.0005000000237487257
0.001019354211166501,1.0,0.21482962369918823,0.9394401907920837,0.0005000000237487257
0.0008241605246439576,1.0,0.20709939301013947,0.9440203309059143,0.0005000000237487257
0.0008131411159411073,1.0,0.21127569675445557,0.9445292353630066,0.0005000000237487257
0.0007616390939801931,1.0,0.20638148486614227,0.9445292353630066,0.0005000000237487257
0.0006368587492033839,1.0,0.1951470673084259,0.9501272439956665,0.0005000000237487257
0.0006990918191149831,1.0,0.19257739186286926,0.9501272439956665,0.0005000000237487257
0.000932740920688957,1.0,0.20204578340053558,0.9496183395385742,0.0005000000237487257
0.0007961065857671201,1.0,0.18625715374946594,0.9470738172531128,0.0005000000237487257
0.0009060152806341648,1.0,0.20078344643115997,0.9430025219917297,0.0005000000237487257
0.0030049458146095276,0.9994444251060486,0.42224833369255066,0.8829516768455505,0.0005000000237487257
0.0013196698855608702,1.0,0.2897370457649231,0.9185750484466553,0.0005000000237487257
0.0011397014604881406,1.0,0.1995166689157486,0.9414758086204529,0.0005000000237487257
0.0009351700427941978,1.0,0.18788199126720428,0.9480916261672974,0.0005000000237487257
0.002044571563601494,1.0,0.2374894917011261,0.9394401907920837,0.0005000000237487257
0.0035137291997671127,0.9988889098167419,0.25893378257751465,0.9307888150215149,0.0005000000237487257
0.0026798539329320192,1.0,0.25159189105033875,0.9241730570793152,0.0005000000237487257
0.0012360060354694724,1.0,0.20301343500614166,0.9445292353630066,0.0005000000237487257
0.000838299049064517,1.0,0.19268983602523804,0.9465649127960205,0.0005000000237487257
0.0009713453473523259,1.0,0.20365290343761444,0.9460560083389282,0.0005000000237487257
0.0013874375727027655,1.0,0.28020039200782776,0.9236640930175781,0.0005000000237487257
0.0007932173321023583,1.0,0.20295830070972443,0.9440203309059143,0.0005000000237487257
0.0006130465772002935,1.0,0.20128877460956573,0.9419847130775452,0.0005000000237487257
0.0008719153120182455,1.0,0.27434858679771423,0.9282442927360535,0.0005000000237487257
0.0012670618016272783,1.0,0.2553493082523346,0.9246819615364075,0.0005000000237487257
0.006709806155413389,0.9983333349227905,0.3397461473941803,0.9170483350753784,0.0005000000237487257
0.00167215580586344,1.0,0.2326292097568512,0.9307888150215149,0.0005000000237487257
0.0006956452853046358,1.0,0.20782162249088287,0.9445292353630066,0.0005000000237487257
0.0006427209009416401,1.0,0.20121979713439941,0.9460560083389282,0.0005000000237487257
0.00048407725989818573,1.0,0.20778445899486542,0.9455470442771912,0.0005000000237487257
0.0006583062931895256,1.0,0.2376149594783783,0.9348600506782532,0.0005000000237487257
0.0013436388690024614,0.9994444251060486,0.23957546055316925,0.9409669041633606,0.0005000000237487257
0.002513588173314929,1.0,0.3338511884212494,0.9089058637619019,0.0005000000237487257
0.0032931817695498466,0.9994444251060486,0.2237137407064438,0.9379134774208069,0.0005000000237487257
0.0023530623875558376,0.9994444251060486,0.24701455235481262,0.9272264838218689,0.0005000000237487257
0.0010023678187280893,1.0,0.24868649244308472,0.9302799105644226,0.0005000000237487257
0.0005826240521855652,1.0,0.20275269448757172,0.9440203309059143,0.0005000000237487257
0.0005293285357765853,1.0,0.18818427622318268,0.9486005306243896,0.0005000000237487257
0.00044650171184912324,1.0,0.18482710421085358,0.9516539573669434,0.0005000000237487257
0.00040532051934860647,1.0,0.18742531538009644,0.9511450529098511,0.0005000000237487257
0.00039960170397534966,1.0,0.19339600205421448,0.9480916261672974,0.0005000000237487257
0.00045379300718195736,1.0,0.20692507922649384,0.9475827217102051,0.0005000000237487257
0.0005876388750039041,1.0,0.24092304706573486,0.9353689551353455,0.0005000000237487257
0.0005328396800905466,1.0,0.19900359213352203,0.9460560083389282,0.0005000000237487257
0.00043433794053271413,1.0,0.19991394877433777,0.9445292353630066,0.0005000000237487257
0.0004503231612034142,1.0,0.19231688976287842,0.9506361484527588,0.0005000000237487257
0.000510911107994616,1.0,0.19025680422782898,0.9516539573669434,0.0005000000237487257
0.0003984090290032327,1.0,0.20154421031475067,0.9419847130775452,0.0005000000237487257
0.00041044445242732763,1.0,0.19243334233760834,0.9470738172531128,0.0005000000237487257
0.0004675204982049763,1.0,0.21127387881278992,0.9455470442771912,0.0005000000237487257
0.0003471367235761136,1.0,0.19029401242733002,0.9491094350814819,0.0005000000237487257
0.00035074108745902777,1.0,0.205433189868927,0.9475827217102051,0.0005000000237487257
0.0003256105992477387,1.0,0.20353221893310547,0.9501272439956665,0.0005000000237487257
0.0012265440309420228,0.9994444251060486,0.2980172634124756,0.9241730570793152,0.0005000000237487257
0.085453100502491,0.976111114025116,5.494154930114746,0.4020356237888336,0.0005000000237487257
0.027450909838080406,0.9916666746139526,0.5838039517402649,0.8727735280990601,0.0005000000237487257
0.005948767066001892,0.9994444251060486,0.3242601752281189,0.9251908659934998,0.0005000000237487257
0.012737737968564034,0.9977777600288391,0.36434701085090637,0.9078880548477173,0.0005000000237487257
0.005625658668577671,0.9994444251060486,0.23366089165210724,0.9343511462211609,0.0005000000237487257
0.0017205440672114491,1.0,0.20326173305511475,0.9440203309059143,0.0005000000237487257
0.0010978771606460214,1.0,0.20448069274425507,0.9445292353630066,0.0005000000237487257
0.0010936179896816611,1.0,0.203120157122612,0.9450381398200989,0.0005000000237487257
0.0009960836032405496,1.0,0.19076675176620483,0.9480916261672974,0.0005000000237487257
0.001660762121900916,1.0,0.19721554219722748,0.9450381398200989,0.0005000000237487257
0.00547496834769845,0.9994444251060486,0.30479365587234497,0.9206106662750244,0.0005000000237487257
0.0023541562259197235,1.0,0.2291983962059021,0.93638676404953,0.0005000000237487257
0.0038202402647584677,0.9988889098167419,0.33299189805984497,0.9089058637619019,0.0005000000237487257
0.015570512041449547,0.995555579662323,0.5501139760017395,0.8595420122146606,0.0005000000237487257
0.005369220860302448,1.0,0.4661397337913513,0.8748091459274292,0.0005000000237487257
0.049442216753959656,0.9877777695655823,1.96233069896698,0.6315521597862244,0.0005000000237487257
0.02161572314798832,0.9950000047683716,1.376619577407837,0.6569974422454834,0.0005000000237487257
0.005321648437529802,0.9994444251060486,0.3995278775691986,0.8895674347877502,0.0005000000237487257
0.015600811690092087,0.9983333349227905,1.0807818174362183,0.7587786316871643,0.0005000000237487257
0.0040687816217541695,1.0,0.38047507405281067,0.903816819190979,0.0005000000237487257
0.0022204359993338585,1.0,0.2535030245780945,0.9272264838218689,0.0005000000237487257
0.0028353307861834764,0.9994444251060486,0.2541193664073944,0.9282442927360535,0.0005000000237487257
0.051680438220500946,0.9872221946716309,0.8837822079658508,0.8025445342063904,0.0005000000237487257
0.016453860327601433,0.9972222447395325,0.6483400464057922,0.8396946787834167,0.0005000000237487257
0.006854876410216093,0.9988889098167419,0.3520807921886444,0.9043257236480713,0.0005000000237487257
0.00510260509327054,0.9994444251060486,0.2608564496040344,0.925699770450592,0.0005000000237487257
0.0021468710619956255,1.0,0.22495998442173004,0.9368956685066223,0.0005000000237487257
0.001946229487657547,1.0,0.22608044743537903,0.9389312863349915,0.0005000000237487257
0.0011296167504042387,1.0,0.19112834334373474,0.9501272439956665,0.0005000000237487257
0.0009611417772248387,1.0,0.20057187974452972,0.9450381398200989,0.0005000000237487257
0.002039548708125949,0.9994444251060486,0.20419952273368835,0.9455470442771912,0.0005000000237487257
0.010349505580961704,0.996666669845581,2.904360055923462,0.4656488597393036,0.0005000000237487257
0.02070222795009613,0.9950000047683716,0.852904200553894,0.829007625579834,0.0005000000237487257
0.004782992415130138,0.9994444251060486,0.40927642583847046,0.8870229125022888,0.0005000000237487257
0.001639712369069457,1.0,0.3020370602607727,0.9099236726760864,0.0005000000237487257
0.0010840458562597632,1.0,0.24882157146930695,0.9267175793647766,0.0005000000237487257
0.0011085857404395938,1.0,0.2097872942686081,0.9374045729637146,0.0005000000237487257
0.004107004962861538,0.9988889098167419,0.20036140084266663,0.9409669041633606,0.0005000000237487257
0.005514746066182852,0.9988889098167419,0.21814556419849396,0.9389312863349915,0.0005000000237487257
0.002139284275472164,1.0,0.2338838279247284,0.9343511462211609,0.0005000000237487257
0.002325897803530097,0.9994444251060486,0.21923747658729553,0.9445292353630066,0.0005000000237487257
0.009740639477968216,0.9983333349227905,0.43671950697898865,0.889058530330658,0.0005000000237487257
0.026730377227067947,0.9938889145851135,0.8514968156814575,0.7715012431144714,0.0005000000237487257
0.00629266956821084,0.9994444251060486,0.34657570719718933,0.9033079147338867,0.0005000000237487257
0.006414413917809725,0.9983333349227905,0.3701261579990387,0.9007633328437805,0.0005000000237487257
0.013650002889335155,0.9972222447395325,0.5369561314582825,0.8727735280990601,0.0005000000237487257
0.0037665478885173798,1.0,0.2449812889099121,0.9282442927360535,0.0005000000237487257
0.001859676674939692,1.0,0.20966963469982147,0.9419847130775452,0.0002500000118743628
0.0014455500058829784,1.0,0.20966863632202148,0.9419847130775452,0.0002500000118743628
0.0011423419928178191,1.0,0.19889560341835022,0.9430025219917297,0.0002500000118743628
0.0010194702772423625,1.0,0.19375717639923096,0.9460560083389282,0.0002500000118743628
0.0014462688704952598,1.0,0.1957239806652069,0.9450381398200989,0.0002500000118743628
0.002891798969358206,0.9994444251060486,0.20540916919708252,0.9445292353630066,0.0002500000118743628
0.0037085749208927155,1.0,0.31520941853523254,0.9155216217041016,0.0002500000118743628
0.0036915228702127934,1.0,0.22742745280265808,0.9389312863349915,0.0002500000118743628
0.0025736542884260416,1.0,0.23213686048984528,0.9302799105644226,0.0002500000118743628
0.0014148462796583772,1.0,0.19641652703285217,0.9424936175346375,0.0002500000118743628
0.0009919165167957544,1.0,0.19113844633102417,0.9460560083389282,0.0002500000118743628
0.0011319408658891916,1.0,0.18932583928108215,0.9455470442771912,0.0002500000118743628
0.0009581957128830254,1.0,0.22066481411457062,0.9343511462211609,0.0002500000118743628
0.0008873270126059651,1.0,0.19933925569057465,0.9440203309059143,0.0002500000118743628
0.0007620875840075314,1.0,0.19298478960990906,0.9460560083389282,0.0002500000118743628
0.0007918333285488188,1.0,0.19038096070289612,0.9491094350814819,0.0002500000118743628
0.000752326101064682,1.0,0.18917840719223022,0.9486005306243896,0.0002500000118743628
0.0006533826817758381,1.0,0.19125576317310333,0.9496183395385742,0.0002500000118743628
0.0007206831942312419,1.0,0.18655610084533691,0.9491094350814819,0.0002500000118743628
0.0006487930077128112,1.0,0.18059244751930237,0.9506361484527588,0.0002500000118743628
0.0006258310750126839,1.0,0.17950336635112762,0.9511450529098511,0.0002500000118743628
0.0005974119412712753,1.0,0.18026672303676605,0.9516539573669434,0.0002500000118743628
