loss,accuracy,val_loss,val_accuracy,lr
0.31581994891166687,0.95652174949646,0.37686628103256226,0.8130081295967102,0.0010000000474974513
0.30782201886177063,0.8695651888847351,0.3766544759273529,0.8118466734886169,0.0010000000474974513
0.2363956719636917,0.95652174949646,0.37680864334106445,0.8130081295967102,0.0010000000474974513
0.18473558127880096,1.0,0.3767721951007843,0.8130081295967102,0.0010000000474974513
0.2675752341747284,0.9130434989929199,0.37640178203582764,0.8118466734886169,0.0010000000474974513
0.27862635254859924,0.9130434989929199,0.375950425863266,0.8118466734886169,0.0010000000474974513
0.29255053400993347,0.8695651888847351,0.3756745457649231,0.8118466734886169,0.0010000000474974513
0.37123191356658936,0.9130434989929199,0.3754214644432068,0.8106852769851685,0.0010000000474974513
0.33985522389411926,0.8260869383811951,0.37515124678611755,0.8106852769851685,0.0010000000474974513
0.22050809860229492,0.9130434989929199,0.37519916892051697,0.8106852769851685,0.0010000000474974513
0.30210191011428833,0.8695651888847351,0.37519580125808716,0.8106852769851685,0.0010000000474974513
0.24854601919651031,0.95652174949646,0.37509283423423767,0.8106852769851685,0.0010000000474974513
0.39103055000305176,0.8695651888847351,0.3754824697971344,0.8106852769851685,0.0010000000474974513
0.3818688690662384,0.8695651888847351,0.3754081726074219,0.8106852769851685,0.0010000000474974513
0.3033463954925537,0.9130434989929199,0.3751353323459625,0.8106852769851685,0.0010000000474974513
0.26206761598587036,0.9130434989929199,0.37506210803985596,0.8106852769851685,0.0010000000474974513
0.36296406388282776,0.8260869383811951,0.3753933310508728,0.8130081295967102,0.0010000000474974513
0.2492135465145111,0.8695651888847351,0.37504205107688904,0.8106852769851685,0.0010000000474974513
0.2394493818283081,0.9130434989929199,0.3746737241744995,0.8106852769851685,0.0010000000474974513
0.26289278268814087,0.9130434989929199,0.3743237853050232,0.8106852769851685,0.0010000000474974513
0.21949078142642975,0.95652174949646,0.37429261207580566,0.8106852769851685,0.0010000000474974513
0.27115845680236816,0.9130434989929199,0.37435635924339294,0.8106852769851685,0.0010000000474974513
0.23616839945316315,0.9130434989929199,0.3743632137775421,0.8106852769851685,0.0010000000474974513
0.2823810279369354,0.9130434989929199,0.373941570520401,0.8106852769851685,0.0010000000474974513
0.3021043539047241,0.9130434989929199,0.37365809082984924,0.8106852769851685,0.0010000000474974513
0.328533411026001,0.8260869383811951,0.3736076056957245,0.8106852769851685,0.0010000000474974513
0.2159171998500824,0.9130434989929199,0.3733535706996918,0.8106852769851685,0.0010000000474974513
0.3165411055088043,0.9130434989929199,0.3734981119632721,0.8106852769851685,0.0010000000474974513
0.28080466389656067,0.8695651888847351,0.3735894560813904,0.8106852769851685,0.0010000000474974513
0.23844240605831146,0.95652174949646,0.3734997808933258,0.8106852769851685,0.0010000000474974513
0.32476115226745605,0.9130434989929199,0.3736714720726013,0.8106852769851685,0.0010000000474974513
0.36277952790260315,0.8260869383811951,0.3736476004123688,0.8106852769851685,0.0010000000474974513
0.30977046489715576,0.9130434989929199,0.3735470175743103,0.8106852769851685,0.0010000000474974513
0.25507596135139465,0.8695651888847351,0.37326258420944214,0.8106852769851685,0.0010000000474974513
0.28231266140937805,0.9130434989929199,0.37340670824050903,0.8106852769851685,0.0010000000474974513
0.35702481865882874,0.739130437374115,0.37336966395378113,0.8106852769851685,0.0010000000474974513
0.3152869939804077,0.9130434989929199,0.37343963980674744,0.8106852769851685,0.0010000000474974513
0.2781675159931183,0.9130434989929199,0.3733234107494354,0.8106852769851685,0.0010000000474974513
0.3352701961994171,0.8695651888847351,0.37304335832595825,0.8106852769851685,0.0010000000474974513
0.2675473988056183,0.95652174949646,0.37304532527923584,0.8106852769851685,0.0010000000474974513
0.292099267244339,0.8695651888847351,0.37288880348205566,0.8106852769851685,0.0010000000474974513
0.31190577149391174,0.782608687877655,0.3726505637168884,0.8106852769851685,0.0010000000474974513
0.23261868953704834,1.0,0.3725810945034027,0.8106852769851685,0.0010000000474974513
0.32229167222976685,0.8260869383811951,0.3725971579551697,0.8106852769851685,0.0010000000474974513
0.31884458661079407,0.8695651888847351,0.372489869594574,0.8106852769851685,0.0010000000474974513
0.25780603289604187,0.9130434989929199,0.37254881858825684,0.8106852769851685,0.0010000000474974513
0.25002163648605347,0.9130434989929199,0.3726237714290619,0.8106852769851685,0.0010000000474974513
0.2535156309604645,0.95652174949646,0.37245067954063416,0.8106852769851685,0.0010000000474974513
0.27487310767173767,0.9130434989929199,0.37236326932907104,0.8106852769851685,0.0010000000474974513
0.3683464229106903,0.8260869383811951,0.37204429507255554,0.8106852769851685,0.0010000000474974513
0.3006787896156311,0.8695651888847351,0.3717120885848999,0.8106852769851685,0.0010000000474974513
0.2947368025779724,0.8695651888847351,0.37149327993392944,0.8106852769851685,0.0010000000474974513
0.2932581603527069,0.9130434989929199,0.37130865454673767,0.8106852769851685,0.0010000000474974513
0.2377396821975708,0.9130434989929199,0.37133559584617615,0.8106852769851685,0.0010000000474974513
0.27918481826782227,0.95652174949646,0.37124818563461304,0.8106852769851685,0.0010000000474974513
0.3125092387199402,0.9130434989929199,0.37093210220336914,0.8106852769851685,0.0010000000474974513
0.32654860615730286,0.8260869383811951,0.3710944950580597,0.8106852769851685,0.0010000000474974513
0.22776740789413452,0.95652174949646,0.3707655370235443,0.8118466734886169,0.0010000000474974513
0.3095247745513916,0.8695651888847351,0.37054842710494995,0.8106852769851685,0.0010000000474974513
0.3052298426628113,0.8695651888847351,0.37024837732315063,0.8130081295967102,0.0010000000474974513
0.2446402907371521,0.9130434989929199,0.37028226256370544,0.8106852769851685,0.0010000000474974513
0.23358531296253204,0.9130434989929199,0.3704321086406708,0.8118466734886169,0.0010000000474974513
0.3237810432910919,0.8695651888847351,0.3704100251197815,0.8106852769851685,0.0010000000474974513
0.33213040232658386,0.8695651888847351,0.3701600730419159,0.8130081295967102,0.0010000000474974513
0.24734364449977875,0.9130434989929199,0.37014758586883545,0.8106852769851685,0.0010000000474974513
0.24990032613277435,0.9130434989929199,0.3701481223106384,0.8106852769851685,0.0010000000474974513
0.3074672222137451,0.9130434989929199,0.370254784822464,0.8106852769851685,0.0010000000474974513
0.25166964530944824,0.9130434989929199,0.3700825870037079,0.8106852769851685,0.0010000000474974513
0.2502763867378235,0.95652174949646,0.3698732256889343,0.8118466734886169,0.0010000000474974513
0.39696797728538513,0.782608687877655,0.3694610297679901,0.8141695857048035,0.0010000000474974513
0.2116827815771103,1.0,0.3695652484893799,0.8130081295967102,0.0010000000474974513
0.37949055433273315,0.8695651888847351,0.36950913071632385,0.8130081295967102,0.0010000000474974513
0.257489413022995,0.95652174949646,0.3692379295825958,0.8130081295967102,0.0010000000474974513
0.31667467951774597,0.782608687877655,0.3690807819366455,0.8130081295967102,0.0010000000474974513
0.24039903283119202,0.95652174949646,0.3688739836215973,0.8141695857048035,0.0010000000474974513
0.33387771248817444,0.782608687877655,0.3687676191329956,0.8141695857048035,0.0010000000474974513
0.2938569188117981,0.9130434989929199,0.36857402324676514,0.8141695857048035,0.0010000000474974513
0.3134945034980774,0.8260869383811951,0.36851415038108826,0.8141695857048035,0.0010000000474974513
0.2896786034107208,0.9130434989929199,0.3682236671447754,0.8141695857048035,0.0010000000474974513
0.28506430983543396,0.9130434989929199,0.36810290813446045,0.8141695857048035,0.0010000000474974513
0.33754685521125793,0.8260869383811951,0.3680359721183777,0.8141695857048035,0.0010000000474974513
0.2787012755870819,0.9130434989929199,0.3677314221858978,0.815330982208252,0.0010000000474974513
0.2873499095439911,0.8695651888847351,0.3677268624305725,0.815330982208252,0.0010000000474974513
0.20145490765571594,1.0,0.36777162551879883,0.815330982208252,0.0010000000474974513
0.2016792893409729,0.95652174949646,0.36746707558631897,0.815330982208252,0.0010000000474974513
0.331202894449234,0.8260869383811951,0.3676498830318451,0.815330982208252,0.0010000000474974513
0.3081304430961609,0.8695651888847351,0.36746659874916077,0.815330982208252,0.0010000000474974513
0.22740274667739868,1.0,0.3672028183937073,0.815330982208252,0.0010000000474974513
0.2738254964351654,0.8695651888847351,0.3668692409992218,0.8164924383163452,0.0010000000474974513
0.2855536937713623,0.9130434989929199,0.366804838180542,0.8164924383163452,0.0010000000474974513
0.29358023405075073,0.8695651888847351,0.36698415875434875,0.815330982208252,0.0010000000474974513
0.2859703004360199,0.9130434989929199,0.3668188750743866,0.815330982208252,0.0010000000474974513
0.2543982267379761,0.95652174949646,0.36669453978538513,0.815330982208252,0.0010000000474974513
0.20615054666996002,0.95652174949646,0.3664657771587372,0.8164924383163452,0.0010000000474974513
0.19627879559993744,1.0,0.36615949869155884,0.8164924383163452,0.0010000000474974513
0.23818136751651764,0.95652174949646,0.3661319315433502,0.8164924383163452,0.0010000000474974513
0.3047187924385071,0.9130434989929199,0.3658832907676697,0.8164924383163452,0.0010000000474974513
0.33932238817214966,0.782608687877655,0.36592593789100647,0.8164924383163452,0.0010000000474974513
0.2901766300201416,0.9130434989929199,0.36558154225349426,0.8164924383163452,0.0010000000474974513
0.35557299852371216,0.8695651888847351,0.3658970892429352,0.8164924383163452,0.0010000000474974513
0.4434981048107147,0.695652186870575,0.3662917912006378,0.815330982208252,0.0010000000474974513
0.29409733414649963,0.95652174949646,0.36629438400268555,0.815330982208252,0.0010000000474974513
0.2853204905986786,0.8695651888847351,0.366346538066864,0.815330982208252,0.0010000000474974513
0.294891357421875,0.9130434989929199,0.36620742082595825,0.815330982208252,0.0010000000474974513
0.24203675985336304,0.95652174949646,0.3661147356033325,0.815330982208252,0.0010000000474974513
0.23956060409545898,0.9130434989929199,0.3658417761325836,0.815330982208252,0.0010000000474974513
0.3125169575214386,0.9130434989929199,0.36585259437561035,0.815330982208252,0.0010000000474974513
0.23490826785564423,0.9130434989929199,0.3660237193107605,0.815330982208252,0.0010000000474974513
0.2379102110862732,0.9130434989929199,0.36576560139656067,0.815330982208252,0.0010000000474974513
0.26893237233161926,0.9130434989929199,0.3656107485294342,0.815330982208252,0.0010000000474974513
0.26735419034957886,0.95652174949646,0.3653995394706726,0.8164924383163452,0.0010000000474974513
0.30932244658470154,0.8695651888847351,0.36549174785614014,0.815330982208252,0.0010000000474974513
0.23897595703601837,0.9130434989929199,0.3654329776763916,0.815330982208252,0.0010000000474974513
0.3444429934024811,0.8260869383811951,0.36515799164772034,0.8164924383163452,0.0010000000474974513
0.23100131750106812,0.9130434989929199,0.36524030566215515,0.8164924383163452,0.0010000000474974513
0.27203255891799927,0.8260869383811951,0.3650965690612793,0.8164924383163452,0.0010000000474974513
0.23686711490154266,0.9130434989929199,0.3651494085788727,0.815330982208252,0.0010000000474974513
0.2907087206840515,0.8695651888847351,0.36497244238853455,0.815330982208252,0.0010000000474974513
0.23809309303760529,0.9130434989929199,0.3649122714996338,0.815330982208252,0.0010000000474974513
0.24669325351715088,0.9130434989929199,0.3650968074798584,0.815330982208252,0.0010000000474974513
0.3299737572669983,0.9130434989929199,0.3652157783508301,0.8141695857048035,0.0010000000474974513
0.2859503924846649,0.95652174949646,0.36536985635757446,0.815330982208252,0.0010000000474974513
0.30313047766685486,0.95652174949646,0.3654642701148987,0.8141695857048035,0.0010000000474974513
0.268955796957016,0.9130434989929199,0.3654134273529053,0.8141695857048035,0.0010000000474974513
0.2717127501964569,0.95652174949646,0.36527949571609497,0.8141695857048035,0.0010000000474974513
0.2351728081703186,0.95652174949646,0.36542707681655884,0.8141695857048035,0.0010000000474974513
0.2511273920536041,0.95652174949646,0.36563640832901,0.8141695857048035,0.0010000000474974513
0.2631978392601013,0.9130434989929199,0.3654664158821106,0.8141695857048035,0.0010000000474974513
0.22504717111587524,0.9130434989929199,0.36528098583221436,0.8141695857048035,0.0010000000474974513
0.32874083518981934,0.8695651888847351,0.3650112748146057,0.8130081295967102,0.0010000000474974513
0.34221068024635315,0.8695651888847351,0.3649773895740509,0.8141695857048035,0.0010000000474974513
0.30675816535949707,0.8260869383811951,0.36499229073524475,0.8141695857048035,0.0010000000474974513
0.20869778096675873,0.9130434989929199,0.36446961760520935,0.815330982208252,0.0010000000474974513
0.2582032382488251,0.9130434989929199,0.36416876316070557,0.8141695857048035,0.0010000000474974513
0.26237431168556213,0.95652174949646,0.3638472855091095,0.815330982208252,0.0010000000474974513
0.23957835137844086,0.9130434989929199,0.36356064677238464,0.815330982208252,0.0010000000474974513
0.26204556226730347,0.9130434989929199,0.3631313443183899,0.815330982208252,0.0010000000474974513
0.2667813003063202,0.8695651888847351,0.36303257942199707,0.8164924383163452,0.0010000000474974513
0.2677191495895386,0.8695651888847351,0.36291614174842834,0.815330982208252,0.0010000000474974513
0.2916482090950012,0.8695651888847351,0.36311519145965576,0.815330982208252,0.0010000000474974513
0.2930941879749298,0.9130434989929199,0.36313238739967346,0.815330982208252,0.0010000000474974513
0.2041672170162201,0.95652174949646,0.36276885867118835,0.815330982208252,0.0010000000474974513
0.25130656361579895,0.95652174949646,0.36240842938423157,0.815330982208252,0.0010000000474974513
0.2611348628997803,0.8695651888847351,0.3623141944408417,0.815330982208252,0.0010000000474974513
0.3325379490852356,0.8260869383811951,0.36213013529777527,0.815330982208252,0.0010000000474974513
0.2537462115287781,0.95652174949646,0.36198222637176514,0.815330982208252,0.0010000000474974513
0.29742392897605896,0.8695651888847351,0.3619407117366791,0.815330982208252,0.0010000000474974513
0.21912319958209991,0.8695651888847351,0.3618255853652954,0.815330982208252,0.0010000000474974513
0.20181222259998322,1.0,0.3620598614215851,0.815330982208252,0.0010000000474974513
0.2874263823032379,0.8260869383811951,0.3620399832725525,0.815330982208252,0.0010000000474974513
0.3024705946445465,0.8695651888847351,0.36204057931900024,0.815330982208252,0.0010000000474974513
0.23394404351711273,0.95652174949646,0.361825555562973,0.815330982208252,0.0010000000474974513
0.36191052198410034,0.8260869383811951,0.3620088994503021,0.815330982208252,0.0010000000474974513
0.27461960911750793,0.8695651888847351,0.3620450794696808,0.815330982208252,0.0010000000474974513
0.31306999921798706,0.8695651888847351,0.3617313504219055,0.815330982208252,0.0010000000474974513
0.32279691100120544,0.9130434989929199,0.3612184524536133,0.815330982208252,0.0010000000474974513
0.3007923662662506,0.9130434989929199,0.3612695336341858,0.815330982208252,0.0010000000474974513
0.31319817900657654,0.782608687877655,0.3613714873790741,0.815330982208252,0.0010000000474974513
0.22066877782344818,0.95652174949646,0.3613182604312897,0.815330982208252,0.0010000000474974513
0.23259206116199493,0.95652174949646,0.36150574684143066,0.815330982208252,0.0010000000474974513
0.2709103524684906,0.8695651888847351,0.3613894581794739,0.815330982208252,0.0010000000474974513
0.2114809900522232,0.9130434989929199,0.36118072271347046,0.815330982208252,0.0010000000474974513
0.3050682246685028,0.9130434989929199,0.36105048656463623,0.815330982208252,0.0010000000474974513
0.22566471993923187,0.9130434989929199,0.3607569634914398,0.815330982208252,0.0010000000474974513
0.19234083592891693,0.95652174949646,0.3606452941894531,0.815330982208252,0.0010000000474974513
0.2573750615119934,0.9130434989929199,0.3606931269168854,0.815330982208252,0.0010000000474974513
0.23754215240478516,0.95652174949646,0.3607605993747711,0.815330982208252,0.0010000000474974513
0.1813385784626007,0.95652174949646,0.36067748069763184,0.815330982208252,0.0010000000474974513
0.29862624406814575,0.9130434989929199,0.36033445596694946,0.815330982208252,0.0010000000474974513
0.27932673692703247,0.95652174949646,0.36024966835975647,0.815330982208252,0.0010000000474974513
0.34719008207321167,0.8260869383811951,0.3600967526435852,0.815330982208252,0.0010000000474974513
0.2548519968986511,0.9130434989929199,0.3600223958492279,0.815330982208252,0.0010000000474974513
0.3051818907260895,0.8695651888847351,0.35968339443206787,0.8164924383163452,0.0010000000474974513
0.3028968870639801,0.8695651888847351,0.35934945940971375,0.8164924383163452,0.0010000000474974513
0.18970432877540588,0.95652174949646,0.3590652644634247,0.8188153505325317,0.0010000000474974513
0.2362988144159317,0.9130434989929199,0.35906314849853516,0.8188153505325317,0.0010000000474974513
0.25943824648857117,0.95652174949646,0.3586931824684143,0.8188153505325317,0.0010000000474974513
0.21205128729343414,0.95652174949646,0.35853588581085205,0.8188153505325317,0.0010000000474974513
0.31057265400886536,0.8260869383811951,0.3583941161632538,0.8188153505325317,0.0010000000474974513
0.2644408643245697,0.8695651888847351,0.35804489254951477,0.8188153505325317,0.0010000000474974513
0.3176273703575134,0.8695651888847351,0.3580016493797302,0.8188153505325317,0.0010000000474974513
0.19530045986175537,0.95652174949646,0.3577585816383362,0.8188153505325317,0.0010000000474974513
0.2454206645488739,0.9130434989929199,0.35756242275238037,0.8188153505325317,0.0010000000474974513
0.28997525572776794,0.8695651888847351,0.3575706481933594,0.8188153505325317,0.0010000000474974513
0.20386801660060883,0.95652174949646,0.35752904415130615,0.8188153505325317,0.0010000000474974513
0.25377917289733887,0.95652174949646,0.3573411703109741,0.8188153505325317,0.0010000000474974513
0.35794079303741455,0.8260869383811951,0.3569967448711395,0.8188153505325317,0.0010000000474974513
0.34315821528434753,0.8695651888847351,0.3566596806049347,0.8199767470359802,0.0010000000474974513
0.23385488986968994,0.95652174949646,0.35669711232185364,0.8199767470359802,0.0010000000474974513
0.2157425731420517,0.95652174949646,0.35633257031440735,0.8199767470359802,0.0010000000474974513
0.28324002027511597,0.9130434989929199,0.35623472929000854,0.8199767470359802,0.0010000000474974513
0.2716063857078552,0.9130434989929199,0.35651180148124695,0.8199767470359802,0.0010000000474974513
0.3213266432285309,0.8260869383811951,0.35605883598327637,0.8199767470359802,0.0010000000474974513
0.3394220173358917,0.8695651888847351,0.35630717873573303,0.8199767470359802,0.0010000000474974513
0.3190646469593048,0.9130434989929199,0.35663673281669617,0.8188153505325317,0.0010000000474974513
0.3155726194381714,0.8695651888847351,0.35649487376213074,0.8199767470359802,0.0010000000474974513
0.3773617148399353,0.8695651888847351,0.356037974357605,0.8199767470359802,0.0010000000474974513
0.2373136430978775,0.95652174949646,0.355935275554657,0.8199767470359802,0.0010000000474974513
0.25116389989852905,0.95652174949646,0.3559848666191101,0.8199767470359802,0.0010000000474974513
0.2489410936832428,0.9130434989929199,0.35592982172966003,0.8199767470359802,0.0010000000474974513
0.30286261439323425,0.9130434989929199,0.35597482323646545,0.8199767470359802,0.0010000000474974513
0.26731520891189575,0.9130434989929199,0.35601380467414856,0.8199767470359802,0.0010000000474974513
0.3300016224384308,0.8695651888847351,0.3559441864490509,0.8199767470359802,0.0010000000474974513
0.2836464047431946,0.8695651888847351,0.35574060678482056,0.8199767470359802,0.0010000000474974513
0.23641690611839294,0.9130434989929199,0.35587236285209656,0.8199767470359802,0.0010000000474974513
0.2699453830718994,0.9130434989929199,0.35591188073158264,0.8199767470359802,0.0010000000474974513
0.2617327570915222,0.95652174949646,0.3558650612831116,0.8199767470359802,0.0010000000474974513
0.33350473642349243,0.8695651888847351,0.3557482063770294,0.8199767470359802,0.0010000000474974513
0.19482550024986267,0.95652174949646,0.3556635081768036,0.8199767470359802,0.0010000000474974513
0.24592570960521698,0.9130434989929199,0.3554316461086273,0.8199767470359802,0.0010000000474974513
0.25514763593673706,0.9130434989929199,0.35544461011886597,0.8199767470359802,0.0010000000474974513
0.2647368311882019,0.95652174949646,0.3554191291332245,0.8199767470359802,0.0010000000474974513
0.2823546528816223,0.95652174949646,0.3551563322544098,0.8199767470359802,0.0010000000474974513
0.212082177400589,0.95652174949646,0.3549377918243408,0.8199767470359802,0.0010000000474974513
0.3082676827907562,0.95652174949646,0.3550664782524109,0.8199767470359802,0.0010000000474974513
0.26879990100860596,0.8695651888847351,0.3550102710723877,0.8199767470359802,0.0010000000474974513
0.3190043866634369,0.8260869383811951,0.35530102252960205,0.8199767470359802,0.0010000000474974513
0.24556860327720642,0.8695651888847351,0.354810893535614,0.8199767470359802,0.0010000000474974513
0.3013341724872589,0.95652174949646,0.35505175590515137,0.8199767470359802,0.0010000000474974513
0.3126513361930847,0.8695651888847351,0.3549504578113556,0.8199767470359802,0.0010000000474974513
0.30025357007980347,0.9130434989929199,0.3547477126121521,0.8199767470359802,0.0010000000474974513
0.25554394721984863,0.9130434989929199,0.35449185967445374,0.8199767470359802,0.0010000000474974513
0.31579241156578064,0.8695651888847351,0.3545442521572113,0.8199767470359802,0.0010000000474974513
0.262986421585083,0.9130434989929199,0.35434505343437195,0.8199767470359802,0.0010000000474974513
0.23506763577461243,0.9130434989929199,0.354194700717926,0.8199767470359802,0.0010000000474974513
0.29616662859916687,0.8695651888847351,0.3539498746395111,0.8211382031440735,0.0010000000474974513
0.3009657561779022,0.8695651888847351,0.35405993461608887,0.8199767470359802,0.0010000000474974513
0.23177920281887054,0.95652174949646,0.35381898283958435,0.8211382031440735,0.0010000000474974513
0.16654148697853088,1.0,0.35369205474853516,0.8211382031440735,0.0010000000474974513
0.22969761490821838,0.95652174949646,0.35330429673194885,0.8211382031440735,0.0010000000474974513
0.328536719083786,0.8695651888847351,0.35325372219085693,0.8211382031440735,0.0010000000474974513
0.29471278190612793,0.8695651888847351,0.3531284034252167,0.8211382031440735,0.0010000000474974513
0.26142022013664246,0.9130434989929199,0.35297197103500366,0.8211382031440735,0.0010000000474974513
0.21856233477592468,0.95652174949646,0.35286208987236023,0.8222996592521667,0.0010000000474974513
0.24378444254398346,0.9130434989929199,0.35280993580818176,0.8222996592521667,0.0010000000474974513
0.2737235724925995,0.8695651888847351,0.3530522882938385,0.8211382031440735,0.0010000000474974513
0.2791629433631897,0.9130434989929199,0.35306668281555176,0.8211382031440735,0.0010000000474974513
0.22200027108192444,0.95652174949646,0.3533519208431244,0.8211382031440735,0.0010000000474974513
0.3099706768989563,0.8695651888847351,0.35321319103240967,0.8211382031440735,0.0010000000474974513
0.23191140592098236,0.8695651888847351,0.35289499163627625,0.8211382031440735,0.0010000000474974513
0.2524111866950989,0.9130434989929199,0.35247379541397095,0.8222996592521667,0.0010000000474974513
0.30923688411712646,0.8695651888847351,0.35241180658340454,0.8222996592521667,0.0010000000474974513
0.31703510880470276,0.8695651888847351,0.3522213399410248,0.8222996592521667,0.0010000000474974513
0.26521337032318115,0.8695651888847351,0.35182955861091614,0.82346111536026,0.0010000000474974513
0.2549024522304535,0.8695651888847351,0.35134607553482056,0.82346111536026,0.0010000000474974513
0.25381746888160706,0.95652174949646,0.351338267326355,0.82346111536026,0.0010000000474974513
0.3016829192638397,0.8260869383811951,0.3512117862701416,0.82346111536026,0.0010000000474974513
0.23651771247386932,0.9130434989929199,0.3512168526649475,0.82346111536026,0.0010000000474974513
0.1901368945837021,0.95652174949646,0.35112687945365906,0.82346111536026,0.0010000000474974513
0.20683473348617554,0.9130434989929199,0.3513704538345337,0.82346111536026,0.0010000000474974513
0.26684364676475525,0.9130434989929199,0.35156288743019104,0.82346111536026,0.0010000000474974513
0.26633912324905396,1.0,0.3515819311141968,0.8222996592521667,0.0010000000474974513
0.2961624562740326,0.9130434989929199,0.35099872946739197,0.82346111536026,0.0010000000474974513
0.3289337754249573,0.8695651888847351,0.3507632315158844,0.82346111536026,0.0010000000474974513
0.3049757480621338,0.8695651888847351,0.35080915689468384,0.82346111536026,0.0010000000474974513
0.2217690497636795,0.9130434989929199,0.35123229026794434,0.8222996592521667,0.0010000000474974513
0.30186039209365845,0.8695651888847351,0.35102295875549316,0.82346111536026,0.0010000000474974513
0.3247827887535095,0.9130434989929199,0.3510386645793915,0.82346111536026,0.0010000000474974513
0.21216197311878204,0.9130434989929199,0.3505898714065552,0.82346111536026,0.0010000000474974513
0.2799510359764099,0.9130434989929199,0.3505999743938446,0.82346111536026,0.0010000000474974513
0.3727608919143677,0.8695651888847351,0.3503851890563965,0.82346111536026,0.0010000000474974513
0.22726848721504211,0.9130434989929199,0.3501908779144287,0.82346111536026,0.0010000000474974513
0.2711651921272278,0.95652174949646,0.3500656187534332,0.82346111536026,0.0010000000474974513
0.26713576912879944,0.9130434989929199,0.3497118353843689,0.82346111536026,0.0010000000474974513
0.21370814740657806,0.95652174949646,0.3495539128780365,0.82346111536026,0.0010000000474974513
0.26926565170288086,0.9130434989929199,0.3494166433811188,0.8246225118637085,0.0010000000474974513
0.3366796672344208,0.8695651888847351,0.34942078590393066,0.8246225118637085,0.0010000000474974513
0.2931695282459259,0.9130434989929199,0.3493926227092743,0.8246225118637085,0.0010000000474974513
0.33420330286026,0.8695651888847351,0.3493991792201996,0.82346111536026,0.0010000000474974513
0.2083461433649063,0.95652174949646,0.349469929933548,0.82346111536026,0.0010000000474974513
0.22367751598358154,1.0,0.3495119512081146,0.82346111536026,0.0010000000474974513
0.229800745844841,0.8695651888847351,0.34939420223236084,0.82346111536026,0.0010000000474974513
0.3560435175895691,0.8260869383811951,0.34921765327453613,0.82346111536026,0.0010000000474974513
0.2448338270187378,1.0,0.34933969378471375,0.82346111536026,0.0010000000474974513
0.27232950925827026,0.9130434989929199,0.3491983413696289,0.82346111536026,0.0010000000474974513
0.34115031361579895,0.782608687877655,0.3491292893886566,0.82346111536026,0.0010000000474974513
0.33368897438049316,0.8260869383811951,0.348924845457077,0.8246225118637085,0.0010000000474974513
0.26154986023902893,0.95652174949646,0.3491589426994324,0.82346111536026,0.0010000000474974513
0.19346977770328522,0.95652174949646,0.349333256483078,0.82346111536026,0.0010000000474974513
0.24282042682170868,0.9130434989929199,0.34931567311286926,0.82346111536026,0.0010000000474974513
0.322518914937973,0.8260869383811951,0.34940430521965027,0.82346111536026,0.0010000000474974513
0.2755894064903259,0.9130434989929199,0.34963634610176086,0.82346111536026,0.0010000000474974513
0.2632814347743988,0.9130434989929199,0.34950879216194153,0.82346111536026,0.0010000000474974513
0.25172221660614014,0.9130434989929199,0.349733829498291,0.8246225118637085,0.0010000000474974513
0.29364272952079773,0.9130434989929199,0.34977221488952637,0.8246225118637085,0.0010000000474974513
0.20342004299163818,0.95652174949646,0.3498552143573761,0.8222996592521667,0.0010000000474974513
0.273847758769989,0.8695651888847351,0.3496997356414795,0.82346111536026,0.0010000000474974513
0.19427892565727234,0.95652174949646,0.3497469127178192,0.82346111536026,0.0010000000474974513
0.301749050617218,0.8695651888847351,0.34953629970550537,0.8246225118637085,0.0010000000474974513
0.25436893105506897,0.95652174949646,0.3494780957698822,0.8246225118637085,0.0010000000474974513
0.22424259781837463,0.9130434989929199,0.34912770986557007,0.82346111536026,0.0010000000474974513
0.2903996706008911,0.8695651888847351,0.3492889106273651,0.8222996592521667,0.0010000000474974513
0.2562822699546814,0.95652174949646,0.3492763340473175,0.8222996592521667,0.0010000000474974513
0.31472426652908325,0.8695651888847351,0.3490961790084839,0.82346111536026,0.0010000000474974513
0.2504320442676544,0.8695651888847351,0.34898173809051514,0.82346111536026,0.0010000000474974513
0.2655543386936188,0.9130434989929199,0.3492521643638611,0.8222996592521667,0.0010000000474974513
0.22432036697864532,0.95652174949646,0.3493771553039551,0.8222996592521667,0.0010000000474974513
0.2671930193901062,0.9130434989929199,0.3494751751422882,0.8222996592521667,0.0010000000474974513
0.2807525098323822,0.9130434989929199,0.3493485748767853,0.82346111536026,0.0010000000474974513
0.17490282654762268,1.0,0.34954026341438293,0.82346111536026,0.0010000000474974513
0.2869969606399536,0.8260869383811951,0.3498559296131134,0.8222996592521667,0.0010000000474974513
0.24458831548690796,0.95652174949646,0.34990692138671875,0.8222996592521667,0.0010000000474974513
0.30362358689308167,0.8260869383811951,0.3498212993144989,0.8222996592521667,0.0010000000474974513
0.19627103209495544,1.0,0.35003283619880676,0.8222996592521667,0.0010000000474974513
0.26773741841316223,0.8695651888847351,0.34999415278434753,0.8222996592521667,0.0010000000474974513
0.3315572142601013,0.782608687877655,0.3501225709915161,0.8222996592521667,0.0010000000474974513
0.23458251357078552,0.8695651888847351,0.34981101751327515,0.8222996592521667,0.0010000000474974513
0.29045578837394714,0.8695651888847351,0.3497191369533539,0.8222996592521667,0.0010000000474974513
0.26841843128204346,0.9130434989929199,0.34976696968078613,0.8222996592521667,0.0010000000474974513
