loss,accuracy,val_loss,val_accuracy,lr
2.2988209821050987e-05,1.0,0.6427563428878784,0.8700000047683716,9.999999747378752e-05
0.0002522790164221078,1.0,0.6446285843849182,0.8700000047683716,9.999999747378752e-05
6.158868927741423e-05,1.0,0.6457746028900146,0.8799999952316284,9.999999747378752e-05
9.104439232032746e-05,1.0,0.6456145644187927,0.8799999952316284,9.999999747378752e-05
4.821638503926806e-05,1.0,0.6459090709686279,0.8799999952316284,9.999999747378752e-05
5.181492451811209e-05,1.0,0.6463239192962646,0.8799999952316284,9.999999747378752e-05
0.0005300423945300281,1.0,0.6491276621818542,0.8700000047683716,9.999999747378752e-05
9.50925168581307e-05,1.0,0.6518821716308594,0.8700000047683716,9.999999747378752e-05
0.00015952558896970004,1.0,0.6525446176528931,0.8700000047683716,9.999999747378752e-05
4.305132097215392e-05,1.0,0.6520891785621643,0.8700000047683716,9.999999747378752e-05
1.689365853962954e-05,1.0,0.6503421068191528,0.8700000047683716,9.999999747378752e-05
4.447341780178249e-05,1.0,0.6493915319442749,0.8700000047683716,9.999999747378752e-05
3.109770477749407e-05,1.0,0.647643506526947,0.8700000047683716,9.999999747378752e-05
4.3716441723518074e-05,1.0,0.6463479399681091,0.8700000047683716,9.999999747378752e-05
0.0001691344368737191,1.0,0.6462263464927673,0.8700000047683716,9.999999747378752e-05
5.808442801935598e-05,1.0,0.6457668542861938,0.8700000047683716,9.999999747378752e-05
0.0001389484532410279,1.0,0.6456723213195801,0.8700000047683716,9.999999747378752e-05
2.1321888198144734e-05,1.0,0.64576256275177,0.8700000047683716,9.999999747378752e-05
4.560783418128267e-05,1.0,0.6454089879989624,0.8700000047683716,9.999999747378752e-05
0.0001470282004447654,1.0,0.6457536220550537,0.8700000047683716,9.999999747378752e-05
6.535256397910416e-05,1.0,0.6466608643531799,0.8700000047683716,9.999999747378752e-05
8.989788329927251e-05,1.0,0.6477295160293579,0.8700000047683716,9.999999747378752e-05
7.629334140801802e-05,1.0,0.6478546261787415,0.8700000047683716,9.999999747378752e-05
8.106451423373073e-05,1.0,0.6479083895683289,0.8700000047683716,9.999999747378752e-05
3.419307904550806e-05,1.0,0.6482457518577576,0.8700000047683716,9.999999747378752e-05
1.4535577065544203e-05,1.0,0.6479448676109314,0.8700000047683716,9.999999747378752e-05
3.526263026287779e-05,1.0,0.6476256847381592,0.8700000047683716,9.999999747378752e-05
6.227678386494517e-05,1.0,0.6476186513900757,0.8700000047683716,9.999999747378752e-05
2.281914021295961e-05,1.0,0.6472117900848389,0.8700000047683716,9.999999747378752e-05
3.550424662535079e-05,1.0,0.6472755670547485,0.8700000047683716,9.999999747378752e-05
0.000123706238809973,1.0,0.6479966640472412,0.8700000047683716,9.999999747378752e-05
3.283657133579254e-05,1.0,0.6499459743499756,0.8700000047683716,9.999999747378752e-05
8.310766861541197e-05,1.0,0.6505544185638428,0.8700000047683716,9.999999747378752e-05
3.5145829315297306e-05,1.0,0.6504301428794861,0.8700000047683716,9.999999747378752e-05
6.323064735624939e-05,1.0,0.6505009531974792,0.8700000047683716,9.999999747378752e-05
3.4494347346480936e-05,1.0,0.6475178599357605,0.8700000047683716,9.999999747378752e-05
0.00022369809448719025,1.0,0.6481114029884338,0.8700000047683716,9.999999747378752e-05
4.7655863454565406e-05,1.0,0.6490470170974731,0.8700000047683716,9.999999747378752e-05
2.313451659574639e-05,1.0,0.6491930484771729,0.8700000047683716,9.999999747378752e-05
2.317897269676905e-05,1.0,0.649069607257843,0.8700000047683716,9.999999747378752e-05
5.9737063565989956e-05,1.0,0.6497819423675537,0.8700000047683716,9.999999747378752e-05
6.193005538079888e-05,1.0,0.6501140594482422,0.8700000047683716,9.999999747378752e-05
6.86181228957139e-05,1.0,0.6503639817237854,0.8700000047683716,9.999999747378752e-05
0.0002663794148247689,1.0,0.6516417860984802,0.8700000047683716,9.999999747378752e-05
0.00022229188471101224,1.0,0.6575846076011658,0.8700000047683716,9.999999747378752e-05
3.528259912854992e-05,1.0,0.6598948836326599,0.8799999952316284,9.999999747378752e-05
1.0251699677610304e-05,1.0,0.6602230668067932,0.8799999952316284,9.999999747378752e-05
4.598604209604673e-05,1.0,0.6606042385101318,0.8799999952316284,9.999999747378752e-05
1.5121131582418457e-05,1.0,0.6605804562568665,0.8799999952316284,9.999999747378752e-05
1.3172279977879953e-05,1.0,0.6603035926818848,0.8700000047683716,9.999999747378752e-05
2.2554086172021925e-05,1.0,0.6600562930107117,0.8700000047683716,9.999999747378752e-05
0.00012726910063065588,1.0,0.6604524254798889,0.8799999952316284,9.999999747378752e-05
0.00014968527830205858,1.0,0.660849392414093,0.8799999952316284,9.999999747378752e-05
0.00012129981769248843,1.0,0.6615555286407471,0.8700000047683716,9.999999747378752e-05
0.00011175780673511326,1.0,0.6620625853538513,0.8700000047683716,9.999999747378752e-05
6.039387153577991e-05,1.0,0.6616091132164001,0.8700000047683716,9.999999747378752e-05
0.0003026711056008935,1.0,0.6623693108558655,0.8799999952316284,9.999999747378752e-05
2.2467402231995948e-05,1.0,0.6607848405838013,0.8799999952316284,9.999999747378752e-05
4.844279101234861e-05,1.0,0.6597134470939636,0.8799999952316284,9.999999747378752e-05
2.935142401838675e-05,1.0,0.6587762236595154,0.8799999952316284,9.999999747378752e-05
2.757093716354575e-05,1.0,0.6575818061828613,0.8799999952316284,9.999999747378752e-05
0.00012293783947825432,1.0,0.6580930948257446,0.8700000047683716,9.999999747378752e-05
0.0002323789376532659,1.0,0.664044201374054,0.8700000047683716,9.999999747378752e-05
0.00018144139903597534,1.0,0.666496753692627,0.8799999952316284,9.999999747378752e-05
9.12860341486521e-05,1.0,0.6639501452445984,0.8799999952316284,9.999999747378752e-05
4.880736014456488e-05,1.0,0.6630444526672363,0.8799999952316284,9.999999747378752e-05
7.257634570123628e-05,1.0,0.6627463698387146,0.8799999952316284,9.999999747378752e-05
2.562228291935753e-05,1.0,0.6611573100090027,0.8799999952316284,9.999999747378752e-05
2.5343915694975294e-05,1.0,0.6611448526382446,0.8799999952316284,9.999999747378752e-05
4.998152144253254e-05,1.0,0.6601614952087402,0.8799999952316284,9.999999747378752e-05
0.00029733675182797015,1.0,0.6662377715110779,0.8799999952316284,9.999999747378752e-05
3.67847278539557e-05,1.0,0.6791445016860962,0.8799999952316284,9.999999747378752e-05
3.631365325418301e-05,1.0,0.6815842986106873,0.8799999952316284,9.999999747378752e-05
7.214672223199159e-05,1.0,0.6802886128425598,0.8799999952316284,9.999999747378752e-05
3.8731523090973496e-05,1.0,0.6780828833580017,0.8799999952316284,9.999999747378752e-05
4.4877662730868906e-05,1.0,0.6767158508300781,0.8799999952316284,9.999999747378752e-05
2.4885539460228756e-05,1.0,0.6746842861175537,0.8799999952316284,9.999999747378752e-05
2.719055555644445e-05,1.0,0.6726136803627014,0.8799999952316284,9.999999747378752e-05
0.00014620614820159972,1.0,0.6728532314300537,0.8799999952316284,9.999999747378752e-05
6.745660357410088e-05,1.0,0.6743586659431458,0.8799999952316284,9.999999747378752e-05
0.00011436096974648535,1.0,0.6744404435157776,0.8799999952316284,9.999999747378752e-05
1.9359118596185e-05,1.0,0.6730703711509705,0.8799999952316284,9.999999747378752e-05
4.628204260370694e-05,1.0,0.6721460223197937,0.8799999952316284,9.999999747378752e-05
0.00010371056123403832,1.0,0.6713550686836243,0.8799999952316284,9.999999747378752e-05
2.065407534246333e-05,1.0,0.6701343059539795,0.8700000047683716,9.999999747378752e-05
4.575667844619602e-05,1.0,0.6702990531921387,0.8700000047683716,9.999999747378752e-05
1.8107852156390436e-05,1.0,0.6701439023017883,0.8700000047683716,9.999999747378752e-05
3.317238588351756e-05,1.0,0.6699704527854919,0.8700000047683716,9.999999747378752e-05
4.246508615324274e-05,1.0,0.6695821285247803,0.8700000047683716,9.999999747378752e-05
3.947976074414328e-05,1.0,0.6682987809181213,0.8700000047683716,9.999999747378752e-05
0.00014062205445952713,1.0,0.6682774424552917,0.8700000047683716,9.999999747378752e-05
3.7487392546609044e-05,1.0,0.6705532670021057,0.8700000047683716,9.999999747378752e-05
6.290046439971775e-05,1.0,0.671245276927948,0.8700000047683716,9.999999747378752e-05
6.365203444147483e-05,1.0,0.6716033220291138,0.8700000047683716,9.999999747378752e-05
5.0733116950141266e-05,1.0,0.6723768711090088,0.8700000047683716,9.999999747378752e-05
3.16038858727552e-05,1.0,0.6723049879074097,0.8700000047683716,9.999999747378752e-05
2.726355342019815e-05,1.0,0.6716820597648621,0.8700000047683716,9.999999747378752e-05
0.00022293846996035427,1.0,0.6657412052154541,0.8700000047683716,9.999999747378752e-05
0.00022056799207348377,1.0,0.6473900079727173,0.8700000047683716,9.999999747378752e-05
2.6927855287794955e-05,1.0,0.6334263682365417,0.8700000047683716,9.999999747378752e-05
4.131616879021749e-05,1.0,0.6325713396072388,0.8700000047683716,9.999999747378752e-05
5.2354636864038184e-05,1.0,0.6351045966148376,0.8700000047683716,9.999999747378752e-05
0.0001949427096405998,1.0,0.6428391337394714,0.8700000047683716,9.999999747378752e-05
0.00015501801681239158,1.0,0.64765465259552,0.8700000047683716,9.999999747378752e-05
0.0001297504350077361,1.0,0.6508124470710754,0.8700000047683716,9.999999747378752e-05
6.692629540339112e-05,1.0,0.6526347398757935,0.8700000047683716,9.999999747378752e-05
7.095026376191527e-05,1.0,0.6540524959564209,0.8700000047683716,9.999999747378752e-05
3.9266371459234506e-05,1.0,0.6560391187667847,0.8700000047683716,9.999999747378752e-05
3.060555172851309e-05,1.0,0.657380223274231,0.8700000047683716,9.999999747378752e-05
2.1818545064888895e-05,1.0,0.658356785774231,0.8700000047683716,9.999999747378752e-05
0.00023033145407680422,1.0,0.661513090133667,0.8700000047683716,9.999999747378752e-05
2.663979284989182e-05,1.0,0.6634641289710999,0.8700000047683716,9.999999747378752e-05
4.782712130690925e-05,1.0,0.6649736762046814,0.8700000047683716,9.999999747378752e-05
1.3134116670698859e-05,1.0,0.6659063100814819,0.8700000047683716,9.999999747378752e-05
3.33858588419389e-05,1.0,0.6671000719070435,0.8700000047683716,9.999999747378752e-05
2.8792421289836057e-05,1.0,0.6693049669265747,0.8700000047683716,9.999999747378752e-05
4.1501658415654674e-05,1.0,0.6711381673812866,0.8700000047683716,9.999999747378752e-05
1.2116061952838209e-05,1.0,0.671664297580719,0.8700000047683716,9.999999747378752e-05
4.407996675581671e-05,1.0,0.6720038652420044,0.8700000047683716,9.999999747378752e-05
0.00010472477151779458,1.0,0.6735031008720398,0.8700000047683716,9.999999747378752e-05
1.2247207450855058e-05,1.0,0.6738430261611938,0.8700000047683716,9.999999747378752e-05
9.492350727668963e-06,1.0,0.6732621788978577,0.8700000047683716,9.999999747378752e-05
5.692840204574168e-05,1.0,0.6745546460151672,0.8700000047683716,9.999999747378752e-05
1.4859559087199159e-05,1.0,0.6750425696372986,0.8700000047683716,9.999999747378752e-05
1.987554060178809e-05,1.0,0.6753351092338562,0.8700000047683716,9.999999747378752e-05
4.1923722164938226e-05,1.0,0.6765671372413635,0.8700000047683716,9.999999747378752e-05
2.1797399313072674e-05,1.0,0.6775115728378296,0.8700000047683716,9.999999747378752e-05
7.345821359194815e-05,1.0,0.6749772429466248,0.8700000047683716,9.999999747378752e-05
0.00011709080717992038,1.0,0.6731877326965332,0.8700000047683716,9.999999747378752e-05
5.618393333861604e-05,1.0,0.6739495992660522,0.8700000047683716,9.999999747378752e-05
2.865957321773749e-05,1.0,0.674437403678894,0.8700000047683716,9.999999747378752e-05
4.01320394303184e-05,1.0,0.675967276096344,0.8700000047683716,9.999999747378752e-05
0.00014185585314407945,1.0,0.6791362166404724,0.8700000047683716,9.999999747378752e-05
3.786638626479544e-05,1.0,0.6835123300552368,0.8700000047683716,9.999999747378752e-05
3.2436830224469304e-05,1.0,0.6846311092376709,0.8700000047683716,9.999999747378752e-05
0.00022558195632882416,1.0,0.6885995268821716,0.8700000047683716,9.999999747378752e-05
0.00015304629050660878,1.0,0.6946824789047241,0.8799999952316284,9.999999747378752e-05
0.00018596484733279794,1.0,0.7065181136131287,0.8799999952316284,9.999999747378752e-05
0.00019963526574429125,1.0,0.7131196856498718,0.8799999952316284,9.999999747378752e-05
0.00044267287012189627,1.0,0.6566669344902039,0.8700000047683716,9.999999747378752e-05
0.00022362224990502,1.0,0.6327705979347229,0.8700000047683716,9.999999747378752e-05
3.413048034417443e-05,1.0,0.6255443692207336,0.8700000047683716,9.999999747378752e-05
1.4100884072831832e-05,1.0,0.6251000761985779,0.8700000047683716,9.999999747378752e-05
8.035400969674811e-05,1.0,0.6271817684173584,0.8700000047683716,9.999999747378752e-05
0.00010703080624807626,1.0,0.6345741152763367,0.8700000047683716,9.999999747378752e-05
3.1162824598141015e-05,1.0,0.640155017375946,0.8700000047683716,9.999999747378752e-05
4.0938841266324744e-05,1.0,0.6434528827667236,0.8700000047683716,9.999999747378752e-05
3.509486487018876e-05,1.0,0.6461412310600281,0.8700000047683716,9.999999747378752e-05
7.043310324661434e-05,1.0,0.6493151187896729,0.8700000047683716,9.999999747378752e-05
5.328914994606748e-05,1.0,0.6517629027366638,0.8700000047683716,9.999999747378752e-05
2.4894992748158984e-05,1.0,0.6537603735923767,0.8700000047683716,9.999999747378752e-05
0.0002093912335112691,1.0,0.6596077084541321,0.8700000047683716,9.999999747378752e-05
6.319989915937185e-05,1.0,0.6652063131332397,0.8700000047683716,9.999999747378752e-05
2.2420661480282433e-05,1.0,0.6660076975822449,0.8700000047683716,9.999999747378752e-05
1.641213020775467e-05,1.0,0.6650347709655762,0.8700000047683716,9.999999747378752e-05
2.5434694180148654e-05,1.0,0.6645016670227051,0.8700000047683716,9.999999747378752e-05
4.4704414904117584e-05,1.0,0.6648710370063782,0.8700000047683716,9.999999747378752e-05
5.725917435484007e-05,1.0,0.6637876033782959,0.8600000143051147,9.999999747378752e-05
7.632069173268974e-05,1.0,0.6677068471908569,0.8600000143051147,9.999999747378752e-05
5.850313391420059e-05,1.0,0.6687381267547607,0.8600000143051147,9.999999747378752e-05
2.5468081730650738e-05,1.0,0.6692981719970703,0.8700000047683716,9.999999747378752e-05
3.7947524106130004e-05,1.0,0.6693148016929626,0.8700000047683716,9.999999747378752e-05
2.272692472615745e-05,1.0,0.6691834926605225,0.8700000047683716,9.999999747378752e-05
2.2511678253067657e-05,1.0,0.66804039478302,0.8700000047683716,9.999999747378752e-05
2.9663899113074876e-05,1.0,0.6666668653488159,0.8700000047683716,9.999999747378752e-05
8.60083400766598e-06,1.0,0.6656578779220581,0.8700000047683716,9.999999747378752e-05
0.00012286122364457697,1.0,0.6665955185890198,0.8700000047683716,9.999999747378752e-05
1.377996159135364e-05,1.0,0.6681782603263855,0.8700000047683716,9.999999747378752e-05
0.00010422607010696083,1.0,0.6685899496078491,0.8700000047683716,9.999999747378752e-05
5.560940189752728e-05,1.0,0.6682739853858948,0.8700000047683716,9.999999747378752e-05
1.3567674614023417e-05,1.0,0.6675184369087219,0.8700000047683716,9.999999747378752e-05
8.838048961479217e-05,1.0,0.6687976717948914,0.8700000047683716,9.999999747378752e-05
4.7102992539294064e-05,1.0,0.6695203185081482,0.8700000047683716,9.999999747378752e-05
1.61307179951109e-05,1.0,0.6705490350723267,0.8700000047683716,9.999999747378752e-05
1.4844504221400712e-05,1.0,0.6699472665786743,0.8700000047683716,9.999999747378752e-05
2.2776426703785546e-05,1.0,0.6696893572807312,0.8700000047683716,9.999999747378752e-05
2.2504140360979363e-05,1.0,0.6702743768692017,0.8700000047683716,9.999999747378752e-05
3.2764513889560476e-05,1.0,0.6713172793388367,0.8700000047683716,9.999999747378752e-05
2.2553063899977133e-05,1.0,0.672116756439209,0.8700000047683716,9.999999747378752e-05
3.244199251639657e-05,1.0,0.6721180081367493,0.8700000047683716,9.999999747378752e-05
3.512562398100272e-05,1.0,0.6728558540344238,0.8700000047683716,9.999999747378752e-05
1.4532178283843677e-05,1.0,0.673000156879425,0.8700000047683716,9.999999747378752e-05
5.9471312852110714e-05,1.0,0.6709861159324646,0.8700000047683716,9.999999747378752e-05
5.7004635891644284e-05,1.0,0.671253502368927,0.8700000047683716,9.999999747378752e-05
1.7420506992493756e-05,1.0,0.6722108721733093,0.8700000047683716,9.999999747378752e-05
4.0560680645285174e-05,1.0,0.6739439368247986,0.8700000047683716,9.999999747378752e-05
0.0001161659529316239,1.0,0.6758758425712585,0.8700000047683716,9.999999747378752e-05
1.1222009561606683e-05,1.0,0.6768308281898499,0.8700000047683716,9.999999747378752e-05
6.078395472286502e-06,1.0,0.6767024397850037,0.8700000047683716,9.999999747378752e-05
1.5968478692229837e-05,1.0,0.6775466799736023,0.8700000047683716,9.999999747378752e-05
2.8715050575556234e-05,1.0,0.6790175437927246,0.8700000047683716,9.999999747378752e-05
2.9546594305429608e-05,1.0,0.6806480288505554,0.8700000047683716,9.999999747378752e-05
2.3625161702511832e-05,1.0,0.6807988882064819,0.8700000047683716,9.999999747378752e-05
2.985468199767638e-05,1.0,0.6817968487739563,0.8700000047683716,9.999999747378752e-05
9.39703568292316e-06,1.0,0.6834515929222107,0.8700000047683716,9.999999747378752e-05
1.251896537723951e-05,1.0,0.6839520931243896,0.8700000047683716,9.999999747378752e-05
5.7624642067821696e-05,1.0,0.6865202188491821,0.8700000047683716,9.999999747378752e-05
1.4728697351529263e-05,1.0,0.6884239315986633,0.8700000047683716,9.999999747378752e-05
8.08220556791639e-06,1.0,0.688689112663269,0.8700000047683716,9.999999747378752e-05
5.902141856495291e-05,1.0,0.6897639632225037,0.8700000047683716,9.999999747378752e-05
2.1655861928593367e-05,1.0,0.6904743909835815,0.8700000047683716,9.999999747378752e-05
1.4152750736684538e-05,1.0,0.6910694241523743,0.8700000047683716,9.999999747378752e-05
3.811166970990598e-05,1.0,0.6924373507499695,0.8700000047683716,9.999999747378752e-05
1.1899882338184398e-05,1.0,0.6916912198066711,0.8700000047683716,9.999999747378752e-05
1.106429408537224e-05,1.0,0.6912341117858887,0.8700000047683716,9.999999747378752e-05
8.579157292842865e-05,1.0,0.6942781209945679,0.8700000047683716,9.999999747378752e-05
3.890577136189677e-05,1.0,0.6955145001411438,0.8700000047683716,9.999999747378752e-05
1.9867740775225684e-05,1.0,0.69542396068573,0.8700000047683716,9.999999747378752e-05
1.4731229384778999e-05,1.0,0.6946962475776672,0.8700000047683716,9.999999747378752e-05
1.662408067204524e-05,1.0,0.6946048736572266,0.8700000047683716,9.999999747378752e-05
0.0002116580435540527,1.0,0.6930515170097351,0.8700000047683716,9.999999747378752e-05
9.12089308258146e-05,1.0,0.6861193776130676,0.8700000047683716,9.999999747378752e-05
8.995219104690477e-05,1.0,0.6831607222557068,0.8700000047683716,9.999999747378752e-05
2.217821020167321e-05,1.0,0.6824392676353455,0.8700000047683716,9.999999747378752e-05
2.4283934180857614e-05,1.0,0.6835888028144836,0.8700000047683716,9.999999747378752e-05
2.489727921783924e-05,1.0,0.6854751706123352,0.8700000047683716,9.999999747378752e-05
2.163124918297399e-05,1.0,0.6864920258522034,0.8700000047683716,9.999999747378752e-05
5.7432116591371596e-05,1.0,0.6885345578193665,0.8700000047683716,9.999999747378752e-05
8.668660484545399e-06,1.0,0.6894311308860779,0.8700000047683716,9.999999747378752e-05
3.1544350349577144e-05,1.0,0.6904944777488708,0.8700000047683716,9.999999747378752e-05
0.00011676795838866383,1.0,0.6823556423187256,0.8700000047683716,9.999999747378752e-05
0.00010369339725002646,1.0,0.672808051109314,0.8700000047683716,9.999999747378752e-05
9.112121915677562e-06,1.0,0.6594775915145874,0.8700000047683716,9.999999747378752e-05
3.643828313215636e-05,1.0,0.6598595380783081,0.8700000047683716,9.999999747378752e-05
1.6148562281159684e-05,1.0,0.6618716716766357,0.8700000047683716,9.999999747378752e-05
2.009008858294692e-05,1.0,0.6655290126800537,0.8700000047683716,9.999999747378752e-05
2.907491216319613e-05,1.0,0.6689894199371338,0.8700000047683716,9.999999747378752e-05
4.399124009069055e-05,1.0,0.6728139519691467,0.8700000047683716,9.999999747378752e-05
0.00011673748667817563,1.0,0.6790525913238525,0.8600000143051147,9.999999747378752e-05
1.6657540982123464e-05,1.0,0.6819532513618469,0.8600000143051147,9.999999747378752e-05
1.5113640074559953e-05,1.0,0.6839261651039124,0.8600000143051147,9.999999747378752e-05
2.4561584723414853e-05,1.0,0.685070812702179,0.8600000143051147,9.999999747378752e-05
3.965779615100473e-05,1.0,0.6866828799247742,0.8600000143051147,9.999999747378752e-05
2.284123547724448e-05,1.0,0.6898823380470276,0.8600000143051147,9.999999747378752e-05
3.6405563150765374e-05,1.0,0.6920359134674072,0.8600000143051147,9.999999747378752e-05
0.00013027031673118472,1.0,0.7179649472236633,0.8600000143051147,9.999999747378752e-05
3.445163747528568e-05,1.0,0.7236148118972778,0.8700000047683716,9.999999747378752e-05
1.8275117326993495e-05,1.0,0.7240699529647827,0.8700000047683716,9.999999747378752e-05
5.477604645420797e-06,1.0,0.7220532298088074,0.8600000143051147,9.999999747378752e-05
1.2267362762941048e-05,1.0,0.719310462474823,0.8600000143051147,9.999999747378752e-05
3.184549859724939e-05,1.0,0.7173348069190979,0.8600000143051147,9.999999747378752e-05
5.186701673665084e-05,1.0,0.7179562449455261,0.8600000143051147,9.999999747378752e-05
2.6518822778598405e-05,1.0,0.716237485408783,0.8600000143051147,9.999999747378752e-05
0.00010098464554175735,1.0,0.7114522457122803,0.8700000047683716,9.999999747378752e-05
1.171998792415252e-05,1.0,0.7070176005363464,0.8700000047683716,9.999999747378752e-05
3.288621883257292e-05,1.0,0.7056726217269897,0.8700000047683716,9.999999747378752e-05
0.00011583577725104988,1.0,0.7185001373291016,0.8600000143051147,9.999999747378752e-05
1.786699067451991e-05,1.0,0.7233297824859619,0.8600000143051147,9.999999747378752e-05
5.392951607063878e-06,1.0,0.7241283655166626,0.8600000143051147,9.999999747378752e-05
5.577729098149575e-06,1.0,0.7233567237854004,0.8600000143051147,9.999999747378752e-05
0.0016550538130104542,1.0,0.6030480861663818,0.8299999833106995,9.999999747378752e-05
6.79835065966472e-05,1.0,0.615513265132904,0.8299999833106995,9.999999747378752e-05
0.0010739314602687955,1.0,0.5772154927253723,0.8299999833106995,9.999999747378752e-05
0.0003234146861359477,1.0,0.5727615356445312,0.8399999737739563,9.999999747378752e-05
0.0012246179394423962,1.0,0.6893656849861145,0.8600000143051147,9.999999747378752e-05
0.0022106203250586987,1.0,0.969992458820343,0.8799999952316284,9.999999747378752e-05
0.00035461876541376114,1.0,1.0340977907180786,0.8700000047683716,9.999999747378752e-05
0.0013309897622093558,1.0,0.6980088949203491,0.8799999952316284,9.999999747378752e-05
0.0006576773012056947,1.0,0.6282121539115906,0.8700000047683716,9.999999747378752e-05
0.0005163419991731644,1.0,0.6552577018737793,0.8700000047683716,9.999999747378752e-05
3.967297379858792e-05,1.0,0.6984732151031494,0.8700000047683716,9.999999747378752e-05
0.0001957703207153827,1.0,0.7340958118438721,0.8700000047683716,9.999999747378752e-05
8.18582993815653e-05,1.0,0.7523115277290344,0.8700000047683716,9.999999747378752e-05
3.3821252145571634e-05,1.0,0.7589637637138367,0.8700000047683716,9.999999747378752e-05
0.0022030400577932596,1.0,0.9020150899887085,0.8799999952316284,9.999999747378752e-05
0.00027172541012987494,1.0,1.061851143836975,0.8700000047683716,9.999999747378752e-05
0.0005818793433718383,1.0,1.0673731565475464,0.8600000143051147,9.999999747378752e-05
0.00019489605620037764,1.0,1.0186032056808472,0.8799999952316284,9.999999747378752e-05
0.00017227207717951387,1.0,0.9785678386688232,0.8799999952316284,9.999999747378752e-05
0.0004835820582229644,1.0,0.941730260848999,0.8799999952316284,9.999999747378752e-05
0.0010339767904952168,1.0,0.9068961143493652,0.8700000047683716,9.999999747378752e-05
0.00013720011338591576,1.0,0.881886899471283,0.8500000238418579,9.999999747378752e-05
0.00014739557809662074,1.0,0.8615897297859192,0.8399999737739563,9.999999747378752e-05
4.985254417988472e-05,1.0,0.8437606692314148,0.8399999737739563,9.999999747378752e-05
0.0007108221761882305,1.0,0.8166807293891907,0.8399999737739563,9.999999747378752e-05
0.0012101077008992434,1.0,0.6247884631156921,0.8799999952316284,9.999999747378752e-05
0.0007121977396309376,1.0,0.6338853240013123,0.8799999952316284,9.999999747378752e-05
0.0254229623824358,0.9900000095367432,0.7383663654327393,0.8600000143051147,9.999999747378752e-05
0.0003208681591786444,1.0,1.063281774520874,0.8399999737739563,9.999999747378752e-05
0.021708955988287926,0.9900000095367432,0.8621624708175659,0.8500000238418579,9.999999747378752e-05
0.0007548572029918432,1.0,0.7053919434547424,0.8600000143051147,9.999999747378752e-05
0.0007091403240337968,1.0,0.6508957147598267,0.8799999952316284,9.999999747378752e-05
0.000918770267162472,1.0,0.626503050327301,0.8899999856948853,9.999999747378752e-05
0.0008736076415516436,1.0,0.6086224913597107,0.8899999856948853,9.999999747378752e-05
0.02729058265686035,0.9800000190734863,0.5801413655281067,0.8899999856948853,9.999999747378752e-05
0.001432493794709444,1.0,0.5850309133529663,0.8999999761581421,9.999999747378752e-05
0.004391903057694435,1.0,0.6113733649253845,0.8700000047683716,9.999999747378752e-05
0.001336417393758893,1.0,0.6228912472724915,0.8799999952316284,9.999999747378752e-05
0.005350949242711067,1.0,0.5927239656448364,0.8899999856948853,9.999999747378752e-05
0.0009660430368967354,1.0,0.6007369756698608,0.8700000047683716,9.999999747378752e-05
0.001059439848177135,1.0,0.5880007743835449,0.8600000143051147,9.999999747378752e-05
0.0016190202441066504,1.0,0.5883402824401855,0.8600000143051147,9.999999747378752e-05
0.0010933055309578776,1.0,0.5792716145515442,0.8600000143051147,9.999999747378752e-05
0.00034973080619238317,1.0,0.5737295150756836,0.8600000143051147,9.999999747378752e-05
0.0006264140247367322,1.0,0.5644562840461731,0.8700000047683716,9.999999747378752e-05
0.0004248493642080575,1.0,0.555693507194519,0.8700000047683716,9.999999747378752e-05
0.00014336108870338649,1.0,0.5521786212921143,0.8700000047683716,9.999999747378752e-05
0.00046668844879604876,1.0,0.5543556213378906,0.8700000047683716,9.999999747378752e-05
0.0002600911248009652,1.0,0.5546828508377075,0.8799999952316284,9.999999747378752e-05
0.0002891558106057346,1.0,0.5509927868843079,0.8799999952316284,9.999999747378752e-05
0.0006883812020532787,1.0,0.5369076728820801,0.8700000047683716,9.999999747378752e-05
0.000280161650152877,1.0,0.5325412750244141,0.8700000047683716,9.999999747378752e-05
0.00021990734967403114,1.0,0.5329099297523499,0.8700000047683716,9.999999747378752e-05
0.00023711637186352164,1.0,0.533587634563446,0.8700000047683716,9.999999747378752e-05
0.0002418829099042341,1.0,0.5340675115585327,0.8700000047683716,9.999999747378752e-05
0.0003106007643509656,1.0,0.534676730632782,0.8700000047683716,9.999999747378752e-05
0.00011016866483259946,1.0,0.5359554886817932,0.8700000047683716,9.999999747378752e-05
0.0004517414781730622,1.0,0.5386772155761719,0.8799999952316284,9.999999747378752e-05
0.00024257726909127086,1.0,0.5404873490333557,0.8799999952316284,9.999999747378752e-05
0.00025213960907422006,1.0,0.5416311025619507,0.8799999952316284,9.999999747378752e-05
0.00032968909363262355,1.0,0.5400815606117249,0.8799999952316284,9.999999747378752e-05
0.0012131573166698217,1.0,0.5395203232765198,0.8799999952316284,9.999999747378752e-05
0.0003027127240784466,1.0,0.5409044027328491,0.8799999952316284,9.999999747378752e-05
0.00027229698025621474,1.0,0.5437256097793579,0.8799999952316284,9.999999747378752e-05
9.4532901130151e-05,1.0,0.5465337634086609,0.8799999952316284,9.999999747378752e-05
0.0002588186471257359,1.0,0.547997236251831,0.8799999952316284,9.999999747378752e-05
0.00026482532848604023,1.0,0.5499758720397949,0.8799999952316284,9.999999747378752e-05
0.00019681891717482358,1.0,0.5538703799247742,0.8899999856948853,9.999999747378752e-05
0.00020630465587601066,1.0,0.5579200983047485,0.8899999856948853,9.999999747378752e-05
