loss,accuracy,val_loss,val_accuracy,lr
5.812663584947586e-05,1.0,0.4694657623767853,0.9348888993263245,0.0002500000118743628
8.283392526209354e-05,1.0,0.4694935977458954,0.9355555772781372,0.0002500000118743628
9.963414049707353e-05,1.0,0.47104698419570923,0.9357777833938599,0.0002500000118743628
7.433506107190624e-05,1.0,0.4722477197647095,0.9357777833938599,0.0002500000118743628
4.3669082515407354e-05,1.0,0.4729161262512207,0.9364444613456726,0.0002500000118743628
6.407384353224188e-05,1.0,0.4730481207370758,0.9364444613456726,0.0002500000118743628
4.558427463052794e-05,1.0,0.4727209210395813,0.9359999895095825,0.0002500000118743628
4.480958159547299e-05,1.0,0.4726097583770752,0.9359999895095825,0.0001250000059371814
4.84766969748307e-05,1.0,0.4726285934448242,0.9362221956253052,0.0001250000059371814
7.595540228066966e-05,1.0,0.4727475047111511,0.9362221956253052,0.0001250000059371814
4.557134525384754e-05,1.0,0.47263607382774353,0.9364444613456726,0.0001250000059371814
6.169373955344781e-05,1.0,0.47214409708976746,0.9362221956253052,0.0001250000059371814
4.096658813068643e-05,1.0,0.4716357886791229,0.9359999895095825,0.0001250000059371814
5.221253013587557e-05,1.0,0.47177714109420776,0.9359999895095825,0.0001250000059371814
5.5229254940059036e-05,1.0,0.47167378664016724,0.9359999895095825,0.0001250000059371814
7.358630682574585e-05,1.0,0.47189566493034363,0.9357777833938599,0.0001250000059371814
0.00012782952398993075,1.0,0.4716140329837799,0.9359999895095825,0.0001250000059371814
4.857280873693526e-05,1.0,0.47170355916023254,0.9362221956253052,0.0001250000059371814
5.434644845081493e-05,1.0,0.4719064235687256,0.9362221956253052,0.0001250000059371814
5.506566594704054e-05,1.0,0.47245243191719055,0.9364444613456726,0.0001250000059371814
5.679284004145302e-05,1.0,0.4726358652114868,0.9364444613456726,0.0001250000059371814
7.05034181009978e-05,1.0,0.47266286611557007,0.9364444613456726,0.0001250000059371814
9.028676140587777e-05,1.0,0.4721999168395996,0.9355555772781372,0.0001250000059371814
7.133298640837893e-05,1.0,0.47171759605407715,0.9351111054420471,0.0001250000059371814
6.435022805817425e-05,1.0,0.47101327776908875,0.9348888993263245,0.0001250000059371814
7.113582250894979e-05,1.0,0.47081780433654785,0.9348888993263245,0.0001250000059371814
4.437863753992133e-05,1.0,0.4712374210357666,0.9351111054420471,0.0001250000059371814
5.714411963708699e-05,1.0,0.4716503322124481,0.9348888993263245,0.0001250000059371814
0.00012290754239074886,1.0,0.4708653390407562,0.9346666932106018,0.0001250000059371814
7.274182280525565e-05,1.0,0.4687802195549011,0.933555543422699,0.0001250000059371814
7.090991857694462e-05,1.0,0.4688569903373718,0.933555543422699,0.0001250000059371814
4.29242973041255e-05,1.0,0.46903857588768005,0.9337777495384216,0.0001250000059371814
5.83782275498379e-05,1.0,0.4695805013179779,0.9337777495384216,0.0001250000059371814
4.908063419861719e-05,1.0,0.4701457917690277,0.9344444274902344,0.0001250000059371814
9.692516323411837e-05,1.0,0.4708983302116394,0.9344444274902344,0.0001250000059371814
5.269572284305468e-05,1.0,0.47147390246391296,0.9344444274902344,0.0001250000059371814
5.4099844419397414e-05,1.0,0.4720747172832489,0.9342222213745117,0.0001250000059371814
4.783900294569321e-05,1.0,0.4725562036037445,0.9351111054420471,0.0001250000059371814
5.145760587765835e-05,1.0,0.4726272225379944,0.9351111054420471,0.0001250000059371814
4.2148200009251013e-05,1.0,0.47290143370628357,0.9351111054420471,0.0001250000059371814
5.210982635617256e-05,1.0,0.4729102551937103,0.9353333115577698,0.0001250000059371814
5.061839328845963e-05,1.0,0.47296974062919617,0.9353333115577698,0.0001250000059371814
4.912782969768159e-05,1.0,0.47343510389328003,0.9357777833938599,0.0001250000059371814
5.037875598645769e-05,1.0,0.4737880825996399,0.9357777833938599,0.0001250000059371814
5.748617695644498e-05,1.0,0.4742121994495392,0.9357777833938599,0.0001250000059371814
5.179749496164732e-05,1.0,0.4739258289337158,0.9355555772781372,0.0001250000059371814
3.960391040891409e-05,1.0,0.47313982248306274,0.9351111054420471,0.0001250000059371814
3.897238275385462e-05,1.0,0.4732658863067627,0.9351111054420471,0.0001250000059371814
4.125408668187447e-05,1.0,0.4736376404762268,0.9353333115577698,0.0001250000059371814
7.783731416566297e-05,1.0,0.47299060225486755,0.9351111054420471,0.0001250000059371814
4.070088471053168e-05,1.0,0.47304263710975647,0.9351111054420471,0.0001250000059371814
7.161629037000239e-05,1.0,0.47292453050613403,0.9348888993263245,0.0001250000059371814
3.988109529018402e-05,1.0,0.473087877035141,0.9355555772781372,0.0001250000059371814
3.924720658687875e-05,1.0,0.47350576519966125,0.9355555772781372,0.0001250000059371814
4.666875611292198e-05,1.0,0.4735245108604431,0.9348888993263245,0.0001250000059371814
5.4729294788558036e-05,1.0,0.473871648311615,0.9351111054420471,0.0001250000059371814
4.539306974038482e-05,1.0,0.4741889536380768,0.9355555772781372,0.0001250000059371814
4.659136902773753e-05,1.0,0.4743655025959015,0.9355555772781372,9.999999747378752e-05
4.1748073272174224e-05,1.0,0.4746701419353485,0.9357777833938599,9.999999747378752e-05
3.924979318981059e-05,1.0,0.47486409544944763,0.9357777833938599,9.999999747378752e-05
6.804091390222311e-05,1.0,0.4750956892967224,0.9359999895095825,9.999999747378752e-05
5.094586231280118e-05,1.0,0.47493353486061096,0.9357777833938599,9.999999747378752e-05
0.00013538873463403434,1.0,0.4749599099159241,0.9355555772781372,9.999999747378752e-05
4.911121868644841e-05,1.0,0.4749608337879181,0.9355555772781372,9.999999747378752e-05
5.1173199608456343e-05,1.0,0.474772185087204,0.9355555772781372,9.999999747378752e-05
4.5787230192217976e-05,1.0,0.47459039092063904,0.9355555772781372,9.999999747378752e-05
4.1087110730586573e-05,1.0,0.4742656648159027,0.9353333115577698,9.999999747378752e-05
3.785483568208292e-05,1.0,0.474161833524704,0.9355555772781372,9.999999747378752e-05
4.690476635005325e-05,1.0,0.47432371973991394,0.9353333115577698,9.999999747378752e-05
3.8607060560025275e-05,1.0,0.4744308888912201,0.9353333115577698,9.999999747378752e-05
6.113153358455747e-05,1.0,0.47355490922927856,0.9357777833938599,9.999999747378752e-05
3.396469401195645e-05,1.0,0.4730643928050995,0.9355555772781372,9.999999747378752e-05
3.427181945880875e-05,1.0,0.47312602400779724,0.9357777833938599,9.999999747378752e-05
6.025292896083556e-05,1.0,0.47364649176597595,0.9357777833938599,9.999999747378752e-05
6.245038093766198e-05,1.0,0.47381359338760376,0.9355555772781372,9.999999747378752e-05
4.399964745971374e-05,1.0,0.47403961420059204,0.9355555772781372,9.999999747378752e-05
0.0001143237022915855,1.0,0.4742850363254547,0.9355555772781372,9.999999747378752e-05
4.991957393940538e-05,1.0,0.4748266041278839,0.9340000152587891,9.999999747378752e-05
3.781267150770873e-05,1.0,0.47528189420700073,0.9340000152587891,9.999999747378752e-05
5.2738825615961105e-05,1.0,0.4757971465587616,0.9342222213745117,9.999999747378752e-05
7.495200406992808e-05,1.0,0.47596538066864014,0.9348888993263245,9.999999747378752e-05
3.8544003473361954e-05,1.0,0.4759396016597748,0.9359999895095825,9.999999747378752e-05
5.062391210230999e-05,1.0,0.47620224952697754,0.9359999895095825,9.999999747378752e-05
3.322593693155795e-05,1.0,0.47637251019477844,0.9359999895095825,9.999999747378752e-05
4.098664066987112e-05,1.0,0.47665560245513916,0.9362221956253052,9.999999747378752e-05
4.6544490032829344e-05,1.0,0.4767334461212158,0.9362221956253052,9.999999747378752e-05
6.624117668252438e-05,1.0,0.4765789806842804,0.9362221956253052,9.999999747378752e-05
7.048560655675828e-05,1.0,0.47617024183273315,0.9359999895095825,9.999999747378752e-05
7.697500404901803e-05,1.0,0.47631993889808655,0.9362221956253052,9.999999747378752e-05
5.017869989387691e-05,1.0,0.47652095556259155,0.9362221956253052,9.999999747378752e-05
2.697907439142e-05,1.0,0.47662797570228577,0.9362221956253052,9.999999747378752e-05
5.399071960709989e-05,1.0,0.47623735666275024,0.9357777833938599,9.999999747378752e-05
3.872016168315895e-05,1.0,0.4762342572212219,0.9357777833938599,9.999999747378752e-05
5.865297862328589e-05,1.0,0.47562143206596375,0.9357777833938599,9.999999747378752e-05
4.520150469033979e-05,1.0,0.4754507839679718,0.9357777833938599,9.999999747378752e-05
3.086519063799642e-05,1.0,0.47563058137893677,0.9357777833938599,9.999999747378752e-05
3.558718890417367e-05,1.0,0.4759107530117035,0.9357777833938599,9.999999747378752e-05
7.186729635577649e-05,1.0,0.4764105975627899,0.9355555772781372,9.999999747378752e-05
3.4315158700337633e-05,1.0,0.4767554700374603,0.9355555772781372,9.999999747378752e-05
0.0001689367782091722,1.0,0.47222700715065,0.9337777495384216,9.999999747378752e-05
6.123188359197229e-05,1.0,0.4684999883174896,0.9319999814033508,9.999999747378752e-05
5.1736002205871046e-05,1.0,0.4677146375179291,0.9319999814033508,9.999999747378752e-05
8.89607472345233e-05,1.0,0.46726757287979126,0.9319999814033508,9.999999747378752e-05
6.184549420140684e-05,1.0,0.4678291976451874,0.9328888654708862,9.999999747378752e-05
4.679179983213544e-05,1.0,0.4685932695865631,0.9342222213745117,9.999999747378752e-05
2.6223227905575186e-05,1.0,0.46919456124305725,0.9348888993263245,9.999999747378752e-05
3.704772097989917e-05,1.0,0.47003260254859924,0.9351111054420471,9.999999747378752e-05
3.327062586322427e-05,1.0,0.47074800729751587,0.9351111054420471,9.999999747378752e-05
3.8291997043415904e-05,1.0,0.47147509455680847,0.9357777833938599,9.999999747378752e-05
4.897925828117877e-05,1.0,0.47237613797187805,0.9357777833938599,9.999999747378752e-05
5.703716306015849e-05,1.0,0.4732252061367035,0.9362221956253052,9.999999747378752e-05
0.00010228765313513577,1.0,0.4759606122970581,0.9366666674613953,9.999999747378752e-05
3.512826151563786e-05,1.0,0.4772087633609772,0.9366666674613953,9.999999747378752e-05
5.147559932083823e-05,1.0,0.4776531457901001,0.9366666674613953,9.999999747378752e-05
8.045427966862917e-05,1.0,0.47484973073005676,0.9366666674613953,9.999999747378752e-05
4.7907218686304986e-05,1.0,0.47304078936576843,0.9357777833938599,9.999999747378752e-05
3.493681288091466e-05,1.0,0.47285205125808716,0.9357777833938599,9.999999747378752e-05
3.825467865681276e-05,1.0,0.4734613299369812,0.9357777833938599,9.999999747378752e-05
6.189213308971375e-05,1.0,0.474026083946228,0.9357777833938599,9.999999747378752e-05
3.3922762668225914e-05,1.0,0.4743801951408386,0.9357777833938599,9.999999747378752e-05
4.123951657675207e-05,1.0,0.47501835227012634,0.9359999895095825,9.999999747378752e-05
4.6949480747571215e-05,1.0,0.4757899343967438,0.9364444613456726,9.999999747378752e-05
3.634398672147654e-05,1.0,0.47646284103393555,0.9364444613456726,9.999999747378752e-05
3.3960415748879313e-05,1.0,0.4769192039966583,0.9364444613456726,9.999999747378752e-05
4.3925778300035745e-05,1.0,0.4770077168941498,0.9364444613456726,9.999999747378752e-05
3.574495713110082e-05,1.0,0.4769953489303589,0.9364444613456726,9.999999747378752e-05
8.304157381644472e-05,1.0,0.4769963026046753,0.9364444613456726,9.999999747378752e-05
5.358766429708339e-05,1.0,0.4763984978199005,0.9359999895095825,9.999999747378752e-05
4.208463724353351e-05,1.0,0.4764209985733032,0.9359999895095825,9.999999747378752e-05
3.862782250507735e-05,1.0,0.47679203748703003,0.9359999895095825,9.999999747378752e-05
3.0511660952470265e-05,1.0,0.47726741433143616,0.9359999895095825,9.999999747378752e-05
4.029549381812103e-05,1.0,0.4774978756904602,0.9359999895095825,9.999999747378752e-05
3.325877332827076e-05,1.0,0.47771283984184265,0.9359999895095825,9.999999747378752e-05
6.434308306779712e-05,1.0,0.47816595435142517,0.9359999895095825,9.999999747378752e-05
3.893834582413547e-05,1.0,0.47840940952301025,0.9359999895095825,9.999999747378752e-05
3.47512868756894e-05,1.0,0.4787513017654419,0.9359999895095825,9.999999747378752e-05
2.6433788661961444e-05,1.0,0.47904735803604126,0.9359999895095825,9.999999747378752e-05
4.3183656089240685e-05,1.0,0.4792734384536743,0.9359999895095825,9.999999747378752e-05
4.353878102847375e-05,1.0,0.4793008863925934,0.9364444613456726,9.999999747378752e-05
4.777854337589815e-05,1.0,0.4794001281261444,0.9364444613456726,9.999999747378752e-05
2.5543875381117687e-05,1.0,0.47953253984451294,0.9364444613456726,9.999999747378752e-05
0.00014141325664240867,1.0,0.475997656583786,0.9315555691719055,9.999999747378752e-05
4.90833590447437e-05,1.0,0.4785357117652893,0.9284444451332092,9.999999747378752e-05
5.5609165428904817e-05,1.0,0.47793257236480713,0.9284444451332092,9.999999747378752e-05
5.1714276196435094e-05,1.0,0.4764113426208496,0.9293333292007446,9.999999747378752e-05
4.765060657518916e-05,1.0,0.47548702359199524,0.9297778010368347,9.999999747378752e-05
5.784913446404971e-05,1.0,0.4753805994987488,0.9324444532394409,9.999999747378752e-05
5.9750600485131145e-05,1.0,0.4751794636249542,0.9342222213745117,9.999999747378752e-05
4.013406942249276e-05,1.0,0.47595861554145813,0.9344444274902344,9.999999747378752e-05
3.197941987309605e-05,1.0,0.47686338424682617,0.9348888993263245,9.999999747378752e-05
6.845707684988156e-05,1.0,0.47812750935554504,0.9351111054420471,9.999999747378752e-05
3.778512473218143e-05,1.0,0.4792955219745636,0.9344444274902344,9.999999747378752e-05
3.838340126094408e-05,1.0,0.48021548986434937,0.9351111054420471,9.999999747378752e-05
4.653595533454791e-05,1.0,0.48111969232559204,0.9353333115577698,9.999999747378752e-05
8.635441190563142e-05,1.0,0.4785679280757904,0.9340000152587891,9.999999747378752e-05
4.0286206058226526e-05,1.0,0.4774259030818939,0.9340000152587891,9.999999747378752e-05
4.089255162398331e-05,1.0,0.4768058955669403,0.9337777495384216,9.999999747378752e-05
5.0958919018739834e-05,1.0,0.47701069712638855,0.9344444274902344,9.999999747378752e-05
3.801193815888837e-05,1.0,0.4775720536708832,0.9344444274902344,9.999999747378752e-05
8.584070019423962e-05,1.0,0.47902950644493103,0.9346666932106018,9.999999747378752e-05
4.797104702447541e-05,1.0,0.47979193925857544,0.9355555772781372,9.999999747378752e-05
3.57466924469918e-05,1.0,0.480364054441452,0.9355555772781372,9.999999747378752e-05
3.487967114779167e-05,1.0,0.4806504547595978,0.9355555772781372,9.999999747378752e-05
3.207923873560503e-05,1.0,0.48088037967681885,0.9355555772781372,9.999999747378752e-05
3.010196815012023e-05,1.0,0.481363445520401,0.9357777833938599,9.999999747378752e-05
3.754584395210259e-05,1.0,0.48138031363487244,0.9359999895095825,9.999999747378752e-05
3.9208895032061264e-05,1.0,0.4814213216304779,0.9359999895095825,9.999999747378752e-05
3.624728924478404e-05,1.0,0.4819768965244293,0.9359999895095825,9.999999747378752e-05
4.2442385165486485e-05,1.0,0.48257356882095337,0.9359999895095825,9.999999747378752e-05
3.7705074646510184e-05,1.0,0.4827575981616974,0.9359999895095825,9.999999747378752e-05
3.7871493987040594e-05,1.0,0.4827539026737213,0.9359999895095825,9.999999747378752e-05
2.992120062117465e-05,1.0,0.48272764682769775,0.9359999895095825,9.999999747378752e-05
4.920172432321124e-05,1.0,0.48287636041641235,0.9359999895095825,9.999999747378752e-05
4.0807157347444445e-05,1.0,0.48280659317970276,0.9359999895095825,9.999999747378752e-05
4.352135874796659e-05,1.0,0.4828299582004547,0.9359999895095825,9.999999747378752e-05
3.997413659817539e-05,1.0,0.48287200927734375,0.9357777833938599,9.999999747378752e-05
5.031752880313434e-05,1.0,0.4824346899986267,0.9355555772781372,9.999999747378752e-05
6.856350955786183e-05,1.0,0.4816846251487732,0.9351111054420471,9.999999747378752e-05
3.4675180359045044e-05,1.0,0.4795762896537781,0.9346666932106018,9.999999747378752e-05
5.5232645536307245e-05,1.0,0.4796030819416046,0.9346666932106018,9.999999747378752e-05
3.106581425527111e-05,1.0,0.47964024543762207,0.9344444274902344,9.999999747378752e-05
4.502513911575079e-05,1.0,0.47978368401527405,0.9344444274902344,9.999999747378752e-05
3.341466435813345e-05,1.0,0.47967252135276794,0.9344444274902344,9.999999747378752e-05
4.819436071556993e-05,1.0,0.4801785945892334,0.9346666932106018,9.999999747378752e-05
2.4861996280378662e-05,1.0,0.48079192638397217,0.9351111054420471,9.999999747378752e-05
2.9707989597227424e-05,1.0,0.4813305139541626,0.9355555772781372,9.999999747378752e-05
3.6898552934871987e-05,1.0,0.4820273518562317,0.9357777833938599,9.999999747378752e-05
3.318187009426765e-05,1.0,0.48216432332992554,0.9357777833938599,9.999999747378752e-05
6.779051182093099e-05,1.0,0.4821576476097107,0.9357777833938599,9.999999747378752e-05
3.051864041481167e-05,1.0,0.48204004764556885,0.9362221956253052,9.999999747378752e-05
6.670100992778316e-05,1.0,0.48170626163482666,0.9348888993263245,9.999999747378752e-05
3.551024565240368e-05,1.0,0.48196712136268616,0.9346666932106018,9.999999747378752e-05
3.9674214349361137e-05,1.0,0.4823116958141327,0.9348888993263245,9.999999747378752e-05
4.8643512855051085e-05,1.0,0.4821343421936035,0.9346666932106018,9.999999747378752e-05
3.01733107335167e-05,1.0,0.4819021224975586,0.9348888993263245,9.999999747378752e-05
7.375897257588804e-05,1.0,0.4833514392375946,0.9353333115577698,9.999999747378752e-05
3.198353442712687e-05,1.0,0.48387593030929565,0.9353333115577698,9.999999747378752e-05
2.7856263841385953e-05,1.0,0.4842008352279663,0.9353333115577698,9.999999747378752e-05
7.050626300042495e-05,1.0,0.48404186964035034,0.9359999895095825,9.999999747378752e-05
0.0001570328458910808,1.0,0.4808602035045624,0.9342222213745117,9.999999747378752e-05
6.40965808997862e-05,1.0,0.4797082245349884,0.9315555691719055,9.999999747378752e-05
3.391123391338624e-05,1.0,0.47942301630973816,0.9315555691719055,9.999999747378752e-05
3.513450064929202e-05,1.0,0.4787743091583252,0.9326666593551636,9.999999747378752e-05
9.970760584110394e-05,1.0,0.4792347550392151,0.9340000152587891,9.999999747378752e-05
2.474230495863594e-05,1.0,0.48048117756843567,0.9351111054420471,9.999999747378752e-05
5.2160496124997735e-05,1.0,0.4822002053260803,0.9353333115577698,9.999999747378752e-05
6.354743527481332e-05,1.0,0.4830875098705292,0.9353333115577698,9.999999747378752e-05
8.161849837051705e-05,1.0,0.48460328578948975,0.9357777833938599,9.999999747378752e-05
6.9143992732279e-05,1.0,0.48587244749069214,0.9359999895095825,9.999999747378752e-05
3.773045682464726e-05,1.0,0.48677685856819153,0.9362221956253052,9.999999747378752e-05
2.7105497792945243e-05,1.0,0.4869838356971741,0.9366666674613953,9.999999747378752e-05
5.648594378726557e-05,1.0,0.4870680868625641,0.9362221956253052,9.999999747378752e-05
4.864256698056124e-05,1.0,0.48719358444213867,0.9359999895095825,9.999999747378752e-05
3.2796990126371384e-05,1.0,0.48742279410362244,0.9366666674613953,9.999999747378752e-05
2.256619518448133e-05,1.0,0.48756104707717896,0.9368888735771179,9.999999747378752e-05
2.6813499061972834e-05,1.0,0.48744216561317444,0.9366666674613953,9.999999747378752e-05
3.529285459080711e-05,1.0,0.4868290424346924,0.9364444613456726,9.999999747378752e-05
2.847932410077192e-05,1.0,0.4869162440299988,0.9362221956253052,9.999999747378752e-05
4.686637839768082e-05,1.0,0.48714479804039,0.9362221956253052,9.999999747378752e-05
4.5178116124588996e-05,1.0,0.48669692873954773,0.9359999895095825,9.999999747378752e-05
3.658292189356871e-05,1.0,0.48640647530555725,0.9359999895095825,9.999999747378752e-05
4.978424476576038e-05,1.0,0.48733365535736084,0.9359999895095825,9.999999747378752e-05
4.543902832665481e-05,1.0,0.4880037009716034,0.9357777833938599,9.999999747378752e-05
4.2036906961584464e-05,1.0,0.4870324432849884,0.9359999895095825,9.999999747378752e-05
2.7789468731498346e-05,1.0,0.48628321290016174,0.9357777833938599,9.999999747378752e-05
5.655059067066759e-05,1.0,0.4848727881908417,0.9362221956253052,9.999999747378752e-05
2.3311813492910005e-05,1.0,0.4838177561759949,0.9357777833938599,9.999999747378752e-05
3.315907088108361e-05,1.0,0.48363786935806274,0.9355555772781372,9.999999747378752e-05
3.402510265004821e-05,1.0,0.4830537736415863,0.9359999895095825,9.999999747378752e-05
3.9959984860615805e-05,1.0,0.4837735891342163,0.9359999895095825,9.999999747378752e-05
2.326950925635174e-05,1.0,0.48424771428108215,0.9355555772781372,9.999999747378752e-05
0.00014224101323634386,1.0,0.4814998507499695,0.929111123085022,9.999999747378752e-05
3.914471380994655e-05,1.0,0.4814265966415405,0.9277777671813965,9.999999747378752e-05
3.384741285117343e-05,1.0,0.479954332113266,0.9282222390174866,9.999999747378752e-05
7.186466973507777e-05,1.0,0.480122834444046,0.9297778010368347,9.999999747378752e-05
3.183820444974117e-05,1.0,0.48028281331062317,0.9324444532394409,9.999999747378752e-05
3.305334394099191e-05,1.0,0.48131465911865234,0.9337777495384216,9.999999747378752e-05
3.3359905501129106e-05,1.0,0.48231858015060425,0.9346666932106018,9.999999747378752e-05
3.637472036643885e-05,1.0,0.48268821835517883,0.9348888993263245,9.999999747378752e-05
4.398506644065492e-05,1.0,0.4832371473312378,0.9348888993263245,9.999999747378752e-05
8.026986324694008e-05,1.0,0.4847625195980072,0.9351111054420471,9.999999747378752e-05
2.9729279049206525e-05,1.0,0.4859749376773834,0.9355555772781372,9.999999747378752e-05
4.369800808490254e-05,1.0,0.4870976507663727,0.9359999895095825,9.999999747378752e-05
2.9042688765912317e-05,1.0,0.4877830445766449,0.9357777833938599,9.999999747378752e-05
4.320057632867247e-05,1.0,0.4883841276168823,0.9362221956253052,9.999999747378752e-05
5.315869930200279e-05,1.0,0.48923882842063904,0.9362221956253052,9.999999747378752e-05
2.7211528504267335e-05,1.0,0.48961755633354187,0.9364444613456726,9.999999747378752e-05
3.3057574910344556e-05,1.0,0.4899214804172516,0.9364444613456726,9.999999747378752e-05
4.5087188482284546e-05,1.0,0.48981696367263794,0.9362221956253052,9.999999747378752e-05
3.99981472583022e-05,1.0,0.48898550868034363,0.9359999895095825,9.999999747378752e-05
6.009670323692262e-05,1.0,0.48391199111938477,0.9342222213745117,9.999999747378752e-05
4.457316026673652e-05,1.0,0.4829440116882324,0.9340000152587891,9.999999747378752e-05
3.793718497036025e-05,1.0,0.48352208733558655,0.9340000152587891,9.999999747378752e-05
2.4921695512603037e-05,1.0,0.48415064811706543,0.9346666932106018,9.999999747378752e-05
3.4241053072037175e-05,1.0,0.4849889874458313,0.9357777833938599,9.999999747378752e-05
2.5403260224265978e-05,1.0,0.485939621925354,0.9357777833938599,9.999999747378752e-05
4.394513234728947e-05,1.0,0.48719847202301025,0.9359999895095825,9.999999747378752e-05
4.323856774135493e-05,1.0,0.4886479377746582,0.9357777833938599,9.999999747378752e-05
2.5712832211866044e-05,1.0,0.4894523620605469,0.9353333115577698,9.999999747378752e-05
5.026266444474459e-05,1.0,0.4901840388774872,0.9353333115577698,9.999999747378752e-05
2.982907426485326e-05,1.0,0.49097004532814026,0.9355555772781372,9.999999747378752e-05
2.477744965290185e-05,1.0,0.49109283089637756,0.9355555772781372,9.999999747378752e-05
3.5542714613256976e-05,1.0,0.49127712845802307,0.9355555772781372,9.999999747378752e-05
2.0193894670228474e-05,1.0,0.4915030300617218,0.9359999895095825,9.999999747378752e-05
4.5356522605288774e-05,1.0,0.4922095239162445,0.9364444613456726,9.999999747378752e-05
2.3886505005066283e-05,1.0,0.49272119998931885,0.9366666674613953,9.999999747378752e-05
3.4632499591680244e-05,1.0,0.49269378185272217,0.9366666674613953,9.999999747378752e-05
1.999382220674306e-05,1.0,0.49246424436569214,0.9366666674613953,9.999999747378752e-05
8.287561649922282e-05,1.0,0.48560383915901184,0.9342222213745117,9.999999747378752e-05
4.121765596210025e-05,1.0,0.48284587264060974,0.9333333373069763,9.999999747378752e-05
3.405884126550518e-05,1.0,0.4824557304382324,0.9337777495384216,9.999999747378752e-05
2.8502252462203614e-05,1.0,0.48305565118789673,0.9342222213745117,9.999999747378752e-05
3.0391691325348802e-05,1.0,0.48439350724220276,0.9355555772781372,9.999999747378752e-05
2.4930455765570514e-05,1.0,0.48576539754867554,0.9355555772781372,9.999999747378752e-05
3.516686774673872e-05,1.0,0.4871601462364197,0.9353333115577698,9.999999747378752e-05
3.424035821808502e-05,1.0,0.48853763937950134,0.9353333115577698,9.999999747378752e-05
3.426099647185765e-05,1.0,0.48994526267051697,0.9359999895095825,9.999999747378752e-05
2.722837780311238e-05,1.0,0.490723580121994,0.9359999895095825,9.999999747378752e-05
1.7861379092209972e-05,1.0,0.49092361330986023,0.9357777833938599,9.999999747378752e-05
2.1049470888101496e-05,1.0,0.4910336434841156,0.9357777833938599,9.999999747378752e-05
2.8950247724424116e-05,1.0,0.4914577901363373,0.9364444613456726,9.999999747378752e-05
2.6673526008380577e-05,1.0,0.49169155955314636,0.9362221956253052,9.999999747378752e-05
3.9976810512598604e-05,1.0,0.4921393096446991,0.9366666674613953,9.999999747378752e-05
2.5083161744987592e-05,1.0,0.49268198013305664,0.9364444613456726,9.999999747378752e-05
3.293777990620583e-05,1.0,0.4926649332046509,0.9364444613456726,9.999999747378752e-05
5.415720079327002e-05,1.0,0.49333155155181885,0.9366666674613953,9.999999747378752e-05
2.5732235371833667e-05,1.0,0.493405818939209,0.9366666674613953,9.999999747378752e-05
2.7587695512920618e-05,1.0,0.4933946430683136,0.9364444613456726,9.999999747378752e-05
2.0373559891595505e-05,1.0,0.4933990240097046,0.9362221956253052,9.999999747378752e-05
1.9925140804843977e-05,1.0,0.4933375120162964,0.9362221956253052,9.999999747378752e-05
2.9786333470838144e-05,1.0,0.4932461380958557,0.9362221956253052,9.999999747378752e-05
2.50979919655947e-05,1.0,0.4929494857788086,0.9357777833938599,9.999999747378752e-05
3.3199441531905904e-05,1.0,0.4926876723766327,0.9357777833938599,9.999999747378752e-05
2.5917270249919966e-05,1.0,0.4921903610229492,0.9355555772781372,9.999999747378752e-05
3.391374048078433e-05,1.0,0.49139925837516785,0.9355555772781372,9.999999747378752e-05
2.776494511635974e-05,1.0,0.4907641112804413,0.9355555772781372,9.999999747378752e-05
2.7563486582948826e-05,1.0,0.49121934175491333,0.9355555772781372,9.999999747378752e-05
2.53976795647759e-05,1.0,0.4916675388813019,0.9355555772781372,9.999999747378752e-05
5.5836680985521525e-05,1.0,0.49312955141067505,0.9359999895095825,9.999999747378752e-05
3.4548185794847086e-05,1.0,0.4938724935054779,0.9353333115577698,9.999999747378752e-05
3.1363793823402375e-05,1.0,0.4937845468521118,0.9353333115577698,9.999999747378752e-05
3.2084986742120236e-05,1.0,0.4939606785774231,0.9351111054420471,9.999999747378752e-05
6.536710861837491e-05,1.0,0.4938511848449707,0.9346666932106018,9.999999747378752e-05
2.289704207214527e-05,1.0,0.4937857985496521,0.9346666932106018,9.999999747378752e-05
1.922181218105834e-05,1.0,0.4932612180709839,0.9355555772781372,9.999999747378752e-05
4.0689996239962056e-05,1.0,0.493900865316391,0.9355555772781372,9.999999747378752e-05
2.3845883333706297e-05,1.0,0.494096040725708,0.9357777833938599,9.999999747378752e-05
2.6303894628654234e-05,1.0,0.49421873688697815,0.9353333115577698,9.999999747378752e-05
4.308033749111928e-05,1.0,0.49420860409736633,0.9353333115577698,9.999999747378752e-05
2.386802589171566e-05,1.0,0.4940764307975769,0.9362221956253052,9.999999747378752e-05
7.171880133682862e-05,1.0,0.49266883730888367,0.9355555772781372,9.999999747378752e-05
2.477502857800573e-05,1.0,0.491272509098053,0.9311110973358154,9.999999747378752e-05
2.3015198166831397e-05,1.0,0.4905450940132141,0.9304444193840027,9.999999747378752e-05
3.131786797894165e-05,1.0,0.48844578862190247,0.9322222471237183,9.999999747378752e-05
4.8908579628914595e-05,1.0,0.48815488815307617,0.9342222213745117,9.999999747378752e-05
3.2421732612419873e-05,1.0,0.48860862851142883,0.9351111054420471,9.999999747378752e-05
2.699026845220942e-05,1.0,0.4891042709350586,0.9362221956253052,9.999999747378752e-05
