loss,accuracy,val_loss,val_accuracy,lr
7.565007399534807e-05,1.0,0.4170224368572235,0.9200000166893005,9.999999747378752e-05
8.092128700809553e-05,1.0,0.41719600558280945,0.9200000166893005,9.999999747378752e-05
6.454629328800365e-05,1.0,0.4175262153148651,0.9200000166893005,9.999999747378752e-05
8.387730485992506e-05,1.0,0.4177098572254181,0.9200000166893005,9.999999747378752e-05
0.0001392939011566341,1.0,0.41831734776496887,0.9200000166893005,9.999999747378752e-05
6.318148371065035e-05,1.0,0.4186549484729767,0.9200000166893005,9.999999747378752e-05
0.00010086097609018907,1.0,0.4188571572303772,0.9200000166893005,9.999999747378752e-05
9.433287777937949e-05,1.0,0.41936004161834717,0.9200000166893005,9.999999747378752e-05
0.0001474062300985679,1.0,0.41952651739120483,0.9200000166893005,9.999999747378752e-05
6.818016845500097e-05,1.0,0.41979023814201355,0.9200000166893005,9.999999747378752e-05
8.213733235606924e-05,1.0,0.419905424118042,0.9200000166893005,9.999999747378752e-05
0.0001017996110022068,1.0,0.4199790954589844,0.9200000166893005,9.999999747378752e-05
8.022188558243215e-05,1.0,0.42009255290031433,0.9200000166893005,9.999999747378752e-05
6.662379018962383e-05,1.0,0.42028144001960754,0.9200000166893005,9.999999747378752e-05
6.471659435192123e-05,1.0,0.4205026626586914,0.9200000166893005,9.999999747378752e-05
8.710462861927226e-05,1.0,0.4205283224582672,0.9200000166893005,9.999999747378752e-05
6.613151344936341e-05,1.0,0.4206469655036926,0.9200000166893005,9.999999747378752e-05
6.614104495383799e-05,1.0,0.4207913279533386,0.9200000166893005,9.999999747378752e-05
6.657347694272175e-05,1.0,0.4209250509738922,0.9200000166893005,9.999999747378752e-05
6.46868284093216e-05,1.0,0.4211295247077942,0.9200000166893005,9.999999747378752e-05
0.000238447668380104,1.0,0.42114612460136414,0.9200000166893005,9.999999747378752e-05
9.713348845252767e-05,1.0,0.4207310080528259,0.9200000166893005,9.999999747378752e-05
6.612790457438678e-05,1.0,0.42025649547576904,0.9200000166893005,9.999999747378752e-05
6.159374606795609e-05,1.0,0.41985875368118286,0.9200000166893005,9.999999747378752e-05
9.844063606578857e-05,1.0,0.4195113480091095,0.9200000166893005,9.999999747378752e-05
8.439153316430748e-05,1.0,0.41930511593818665,0.9200000166893005,9.999999747378752e-05
6.643678352702409e-05,1.0,0.419098436832428,0.9200000166893005,9.999999747378752e-05
6.280942761804909e-05,1.0,0.4190271496772766,0.9200000166893005,9.999999747378752e-05
6.326114817056805e-05,1.0,0.4191199243068695,0.9200000166893005,9.999999747378752e-05
0.00019773967505898327,1.0,0.4189947545528412,0.9200000166893005,9.999999747378752e-05
6.209446291904896e-05,1.0,0.4190356135368347,0.9200000166893005,9.999999747378752e-05
9.330517787020653e-05,1.0,0.4192814528942108,0.9200000166893005,9.999999747378752e-05
7.364269549725577e-05,1.0,0.41938742995262146,0.9200000166893005,9.999999747378752e-05
6.771535117877647e-05,1.0,0.41942158341407776,0.9200000166893005,9.999999747378752e-05
8.065751171670854e-05,1.0,0.41945794224739075,0.9200000166893005,9.999999747378752e-05
6.156627932796255e-05,1.0,0.419435054063797,0.9200000166893005,9.999999747378752e-05
6.0062124248361215e-05,1.0,0.4194450378417969,0.9200000166893005,9.999999747378752e-05
7.524248212575912e-05,1.0,0.41968169808387756,0.9200000166893005,9.999999747378752e-05
6.374655640684068e-05,1.0,0.41990622878074646,0.9200000166893005,9.999999747378752e-05
6.089172893553041e-05,1.0,0.4200129210948944,0.9200000166893005,9.999999747378752e-05
8.041750697884709e-05,1.0,0.4200456738471985,0.9200000166893005,9.999999747378752e-05
6.382619176292792e-05,1.0,0.42028218507766724,0.9200000166893005,9.999999747378752e-05
0.0002623288019094616,1.0,0.41975975036621094,0.9200000166893005,9.999999747378752e-05
0.0003842010337393731,1.0,0.41898536682128906,0.9200000166893005,9.999999747378752e-05
5.968071491224691e-05,1.0,0.4177771508693695,0.9200000166893005,9.999999747378752e-05
5.929694452788681e-05,1.0,0.41695636510849,0.9200000166893005,9.999999747378752e-05
0.00014768264372833073,1.0,0.4166145622730255,0.9200000166893005,9.999999747378752e-05
6.0170626966282725e-05,1.0,0.4161447584629059,0.9200000166893005,9.999999747378752e-05
0.00021668465342372656,1.0,0.41568705439567566,0.9200000166893005,9.999999747378752e-05
6.448412023019046e-05,1.0,0.41558387875556946,0.9200000166893005,9.999999747378752e-05
6.123500497778878e-05,1.0,0.41572967171669006,0.9200000166893005,9.999999747378752e-05
0.00013577837671618909,1.0,0.415901780128479,0.9200000166893005,9.999999747378752e-05
0.00010299043788108975,1.0,0.4162026345729828,0.9200000166893005,9.999999747378752e-05
6.209451385075226e-05,1.0,0.4167324900627136,0.9200000166893005,9.999999747378752e-05
0.00010159427620237693,1.0,0.41736212372779846,0.9200000166893005,9.999999747378752e-05
6.419559213100001e-05,1.0,0.41773760318756104,0.9200000166893005,9.999999747378752e-05
6.19322745478712e-05,1.0,0.41815322637557983,0.9200000166893005,9.999999747378752e-05
7.887847459642217e-05,1.0,0.4184107184410095,0.9200000166893005,9.999999747378752e-05
6.423958257073537e-05,1.0,0.4187236726284027,0.9200000166893005,9.999999747378752e-05
0.00019914306176360697,1.0,0.4188847839832306,0.9200000166893005,9.999999747378752e-05
6.407895853044465e-05,1.0,0.4191337823867798,0.9200000166893005,9.999999747378752e-05
7.35473440727219e-05,1.0,0.4195280373096466,0.9200000166893005,9.999999747378752e-05
0.00019733639783225954,1.0,0.4197961390018463,0.9200000166893005,9.999999747378752e-05
5.946373858023435e-05,1.0,0.41959112882614136,0.9200000166893005,9.999999747378752e-05
6.249498255783692e-05,1.0,0.41962966322898865,0.9200000166893005,9.999999747378752e-05
0.00010216176451649517,1.0,0.41982436180114746,0.9200000166893005,9.999999747378752e-05
7.535392069257796e-05,1.0,0.4198739528656006,0.9200000166893005,9.999999747378752e-05
5.814537507831119e-05,1.0,0.4200473725795746,0.9100000262260437,9.999999747378752e-05
6.310747266979888e-05,1.0,0.42018333077430725,0.9100000262260437,9.999999747378752e-05
5.797496851300821e-05,1.0,0.4203672707080841,0.9100000262260437,9.999999747378752e-05
6.128853419795632e-05,1.0,0.420685350894928,0.9100000262260437,9.999999747378752e-05
7.46357036405243e-05,1.0,0.4210129678249359,0.9100000262260437,9.999999747378752e-05
8.08526310720481e-05,1.0,0.42111918330192566,0.9100000262260437,9.999999747378752e-05
6.236854824237525e-05,1.0,0.42116987705230713,0.9100000262260437,9.999999747378752e-05
6.142214988358319e-05,1.0,0.4212545156478882,0.9100000262260437,9.999999747378752e-05
7.250410271808505e-05,1.0,0.42135781049728394,0.9100000262260437,9.999999747378752e-05
7.075948815327138e-05,1.0,0.42157867550849915,0.9100000262260437,9.999999747378752e-05
7.128540892153978e-05,1.0,0.4219015836715698,0.9100000262260437,9.999999747378752e-05
0.0001536213094368577,1.0,0.42198458313941956,0.9100000262260437,9.999999747378752e-05
6.239605863811448e-05,1.0,0.4216454327106476,0.9100000262260437,9.999999747378752e-05
0.00019047413661610335,1.0,0.42150643467903137,0.9100000262260437,9.999999747378752e-05
0.0001275934191653505,1.0,0.4211789071559906,0.9100000262260437,9.999999747378752e-05
6.41665537841618e-05,1.0,0.42060279846191406,0.9100000262260437,9.999999747378752e-05
6.433441012632102e-05,1.0,0.42017626762390137,0.9100000262260437,9.999999747378752e-05
0.00014052509504836053,1.0,0.42017537355422974,0.9100000262260437,9.999999747378752e-05
7.382262265309691e-05,1.0,0.4199379086494446,0.9100000262260437,9.999999747378752e-05
6.329084862954915e-05,1.0,0.41985225677490234,0.9200000166893005,9.999999747378752e-05
0.00013558694627135992,1.0,0.41989684104919434,0.9200000166893005,9.999999747378752e-05
7.47188096283935e-05,1.0,0.41963452100753784,0.9200000166893005,9.999999747378752e-05
0.00012239931675139815,1.0,0.41982460021972656,0.9200000166893005,9.999999747378752e-05
5.879007585463114e-05,1.0,0.41996681690216064,0.9200000166893005,9.999999747378752e-05
7.862470374675468e-05,1.0,0.4198455810546875,0.9200000166893005,9.999999747378752e-05
5.65183290746063e-05,1.0,0.4198690354824066,0.9200000166893005,9.999999747378752e-05
7.134019688237458e-05,1.0,0.4198237359523773,0.9200000166893005,9.999999747378752e-05
7.68007812439464e-05,1.0,0.4197157323360443,0.9200000166893005,9.999999747378752e-05
7.551337330369279e-05,1.0,0.4196746051311493,0.9200000166893005,9.999999747378752e-05
9.693691390566528e-05,1.0,0.41966161131858826,0.9200000166893005,9.999999747378752e-05
7.331858068937436e-05,1.0,0.4197505712509155,0.9200000166893005,9.999999747378752e-05
5.9520873037399724e-05,1.0,0.4199981987476349,0.9200000166893005,9.999999747378752e-05
5.891777254873887e-05,1.0,0.4202488660812378,0.9200000166893005,9.999999747378752e-05
9.224107634508982e-05,1.0,0.42074283957481384,0.9200000166893005,9.999999747378752e-05
0.0001401809713570401,1.0,0.4209040701389313,0.9200000166893005,9.999999747378752e-05
5.857306678080931e-05,1.0,0.421093225479126,0.9200000166893005,9.999999747378752e-05
7.00323362252675e-05,1.0,0.4213823974132538,0.9200000166893005,9.999999747378752e-05
5.86937167099677e-05,1.0,0.42166605591773987,0.9200000166893005,9.999999747378752e-05
5.9174046327825636e-05,1.0,0.42198288440704346,0.9200000166893005,9.999999747378752e-05
5.9597176004899666e-05,1.0,0.4222690463066101,0.9200000166893005,9.999999747378752e-05
8.878804510459304e-05,1.0,0.42267197370529175,0.9200000166893005,9.999999747378752e-05
0.00020876243070233613,1.0,0.4231319725513458,0.9200000166893005,9.999999747378752e-05
7.543806714238599e-05,1.0,0.4230005741119385,0.9200000166893005,9.999999747378752e-05
9.559893078403547e-05,1.0,0.4228687286376953,0.9200000166893005,9.999999747378752e-05
5.899883763049729e-05,1.0,0.4229496717453003,0.9200000166893005,9.999999747378752e-05
5.643247641273774e-05,1.0,0.4231664538383484,0.9200000166893005,9.999999747378752e-05
0.0001015479865600355,1.0,0.4232541024684906,0.9200000166893005,9.999999747378752e-05
5.543842416955158e-05,1.0,0.4236084222793579,0.9200000166893005,9.999999747378752e-05
5.9247799072181806e-05,1.0,0.4239672124385834,0.9200000166893005,9.999999747378752e-05
7.041965727694333e-05,1.0,0.4244553744792938,0.9200000166893005,9.999999747378752e-05
6.278181535890326e-05,1.0,0.42469292879104614,0.9100000262260437,9.999999747378752e-05
5.825745756737888e-05,1.0,0.4249134957790375,0.9100000262260437,9.999999747378752e-05
5.995833271299489e-05,1.0,0.42508068680763245,0.9100000262260437,9.999999747378752e-05
6.016925908625126e-05,1.0,0.4253579080104828,0.9100000262260437,9.999999747378752e-05
6.746636790921912e-05,1.0,0.425596684217453,0.9100000262260437,9.999999747378752e-05
6.59406214253977e-05,1.0,0.4258209466934204,0.9100000262260437,9.999999747378752e-05
5.980799323879182e-05,1.0,0.42585891485214233,0.9100000262260437,9.999999747378752e-05
6.901549932081252e-05,1.0,0.4261811077594757,0.9100000262260437,9.999999747378752e-05
7.107951387297362e-05,1.0,0.42639392614364624,0.9100000262260437,9.999999747378752e-05
6.713491166010499e-05,1.0,0.42659446597099304,0.9100000262260437,9.999999747378752e-05
0.000188605539733544,1.0,0.4262939393520355,0.9200000166893005,9.999999747378752e-05
5.61427696084138e-05,1.0,0.42604681849479675,0.9200000166893005,9.999999747378752e-05
6.898718129377812e-05,1.0,0.4260472059249878,0.9200000166893005,9.999999747378752e-05
7.248948531923816e-05,1.0,0.42587992548942566,0.9200000166893005,9.999999747378752e-05
5.499257531482726e-05,1.0,0.4258387088775635,0.9200000166893005,9.999999747378752e-05
5.768412665929645e-05,1.0,0.4258120656013489,0.9200000166893005,9.999999747378752e-05
5.826694905408658e-05,1.0,0.4258286952972412,0.9200000166893005,9.999999747378752e-05
7.185964932432398e-05,1.0,0.4257334768772125,0.9200000166893005,9.999999747378752e-05
0.00013350980589166284,1.0,0.4255571663379669,0.9200000166893005,9.999999747378752e-05
5.795344623038545e-05,1.0,0.4256037771701813,0.9200000166893005,9.999999747378752e-05
5.826214328408241e-05,1.0,0.4255848824977875,0.9200000166893005,9.999999747378752e-05
6.666151602985337e-05,1.0,0.42559775710105896,0.9200000166893005,9.999999747378752e-05
6.934566044947132e-05,1.0,0.42553168535232544,0.9200000166893005,9.999999747378752e-05
5.627515565720387e-05,1.0,0.42571917176246643,0.9200000166893005,9.999999747378752e-05
7.013815775280818e-05,1.0,0.42588844895362854,0.9200000166893005,9.999999747378752e-05
7.173005724325776e-05,1.0,0.4260469377040863,0.9200000166893005,9.999999747378752e-05
5.377436536946334e-05,1.0,0.426054984331131,0.9200000166893005,9.999999747378752e-05
5.485187648446299e-05,1.0,0.4261118173599243,0.9200000166893005,9.999999747378752e-05
9.43928025662899e-05,1.0,0.4259980022907257,0.9200000166893005,9.999999747378752e-05
6.774985376978293e-05,1.0,0.4260121285915375,0.9200000166893005,9.999999747378752e-05
8.382521627936512e-05,1.0,0.42611443996429443,0.9200000166893005,9.999999747378752e-05
9.103742195293307e-05,1.0,0.4259403347969055,0.9200000166893005,9.999999747378752e-05
5.634885746985674e-05,1.0,0.42604830861091614,0.9200000166893005,9.999999747378752e-05
5.585184771916829e-05,1.0,0.4261486828327179,0.9200000166893005,9.999999747378752e-05
5.299842814565636e-05,1.0,0.42624396085739136,0.9200000166893005,9.999999747378752e-05
5.680056710843928e-05,1.0,0.4264659881591797,0.9200000166893005,9.999999747378752e-05
8.70081057655625e-05,1.0,0.4268139898777008,0.9200000166893005,9.999999747378752e-05
8.780559437582269e-05,1.0,0.42703574895858765,0.9200000166893005,9.999999747378752e-05
5.6594475609017536e-05,1.0,0.4273890256881714,0.9200000166893005,9.999999747378752e-05
5.2880375733366236e-05,1.0,0.42778733372688293,0.9200000166893005,9.999999747378752e-05
9.037031850311905e-05,1.0,0.42827242612838745,0.9200000166893005,9.999999747378752e-05
8.422927930951118e-05,1.0,0.42867806553840637,0.9100000262260437,9.999999747378752e-05
8.321855420945212e-05,1.0,0.428928941488266,0.9100000262260437,9.999999747378752e-05
6.741132528986782e-05,1.0,0.428864985704422,0.9100000262260437,9.999999747378752e-05
6.473306711995974e-05,1.0,0.4290509521961212,0.9100000262260437,9.999999747378752e-05
6.753773777745664e-05,1.0,0.4290482699871063,0.9100000262260437,9.999999747378752e-05
6.92491521476768e-05,1.0,0.42915722727775574,0.9100000262260437,9.999999747378752e-05
6.653540913248435e-05,1.0,0.4290185868740082,0.9100000262260437,9.999999747378752e-05
9.664118260843679e-05,1.0,0.428730845451355,0.9100000262260437,9.999999747378752e-05
5.6980792578542605e-05,1.0,0.42843636870384216,0.9200000166893005,9.999999747378752e-05
0.00019100881763733923,1.0,0.42792952060699463,0.9200000166893005,9.999999747378752e-05
5.6805416534189135e-05,1.0,0.42675280570983887,0.9200000166893005,9.999999747378752e-05
6.919496809132397e-05,1.0,0.425925612449646,0.9200000166893005,9.999999747378752e-05
8.528454054612666e-05,1.0,0.4253596365451813,0.9100000262260437,9.999999747378752e-05
6.505244527943432e-05,1.0,0.42465662956237793,0.9100000262260437,9.999999747378752e-05
9.340904944110662e-05,1.0,0.42407798767089844,0.9100000262260437,9.999999747378752e-05
0.00012485700426623225,1.0,0.42377331852912903,0.9100000262260437,9.999999747378752e-05
5.305078229866922e-05,1.0,0.42345061898231506,0.9100000262260437,9.999999747378752e-05
0.0001052527513820678,1.0,0.42285963892936707,0.9100000262260437,9.999999747378752e-05
5.7455123169347644e-05,1.0,0.4222605526447296,0.9200000166893005,9.999999747378752e-05
5.324030280462466e-05,1.0,0.42194491624832153,0.9200000166893005,9.999999747378752e-05
0.0002053968928521499,1.0,0.42146557569503784,0.9200000166893005,9.999999747378752e-05
0.0001261099096154794,1.0,0.42142146825790405,0.9200000166893005,9.999999747378752e-05
5.905058787902817e-05,1.0,0.4210745096206665,0.9200000166893005,9.999999747378752e-05
8.397895726375282e-05,1.0,0.4210914671421051,0.9200000166893005,9.999999747378752e-05
6.20333812548779e-05,1.0,0.4211454391479492,0.9200000166893005,9.999999747378752e-05
8.092164353001863e-05,1.0,0.42133021354675293,0.9200000166893005,9.999999747378752e-05
6.545879296027124e-05,1.0,0.4215157628059387,0.9200000166893005,9.999999747378752e-05
5.4451171308755875e-05,1.0,0.42171940207481384,0.9200000166893005,9.999999747378752e-05
5.7192646636394784e-05,1.0,0.42187491059303284,0.9200000166893005,9.999999747378752e-05
5.191710442886688e-05,1.0,0.4221184551715851,0.9200000166893005,9.999999747378752e-05
5.510093251359649e-05,1.0,0.4223357141017914,0.9200000166893005,9.999999747378752e-05
5.321655407897197e-05,1.0,0.42270535230636597,0.9200000166893005,9.999999747378752e-05
5.546666216105223e-05,1.0,0.42304638028144836,0.9200000166893005,9.999999747378752e-05
6.269951700232923e-05,1.0,0.42341774702072144,0.9200000166893005,9.999999747378752e-05
8.185370097635314e-05,1.0,0.42388492822647095,0.9200000166893005,9.999999747378752e-05
7.228493632283062e-05,1.0,0.42405402660369873,0.9200000166893005,9.999999747378752e-05
5.090165723231621e-05,1.0,0.42424190044403076,0.9200000166893005,9.999999747378752e-05
5.1317663746885955e-05,1.0,0.4244340658187866,0.9200000166893005,9.999999747378752e-05
5.066447920398787e-05,1.0,0.42472171783447266,0.9200000166893005,9.999999747378752e-05
6.394275260390714e-05,1.0,0.4251585304737091,0.9200000166893005,9.999999747378752e-05
5.1162689487682655e-05,1.0,0.42555320262908936,0.9200000166893005,9.999999747378752e-05
5.572407826548442e-05,1.0,0.4258073568344116,0.9200000166893005,9.999999747378752e-05
9.062715980689973e-05,1.0,0.42597487568855286,0.9200000166893005,9.999999747378752e-05
6.489403313025832e-05,1.0,0.42617174983024597,0.9200000166893005,9.999999747378752e-05
0.00020973302889615297,1.0,0.4266827404499054,0.9200000166893005,9.999999747378752e-05
0.00011802267545135692,1.0,0.4269072413444519,0.9200000166893005,9.999999747378752e-05
5.1732364227063954e-05,1.0,0.4269806742668152,0.9200000166893005,9.999999747378752e-05
8.305127994390205e-05,1.0,0.42705783247947693,0.9200000166893005,9.999999747378752e-05
0.0001112707905122079,1.0,0.4274730384349823,0.9200000166893005,9.999999747378752e-05
0.00012057129060849547,1.0,0.42771676182746887,0.9200000166893005,9.999999747378752e-05
5.530810813070275e-05,1.0,0.42759987711906433,0.9200000166893005,9.999999747378752e-05
9.528214286547154e-05,1.0,0.4272956848144531,0.9200000166893005,9.999999747378752e-05
0.00016244030848611146,1.0,0.4271199107170105,0.9200000166893005,9.999999747378752e-05
5.209475784795359e-05,1.0,0.4275813698768616,0.9200000166893005,9.999999747378752e-05
5.5297605285886675e-05,1.0,0.42787930369377136,0.9200000166893005,9.999999747378752e-05
5.510188202606514e-05,1.0,0.42819350957870483,0.9200000166893005,9.999999747378752e-05
0.00011895049101440236,1.0,0.4283193349838257,0.9200000166893005,9.999999747378752e-05
6.476943235611543e-05,1.0,0.42855629324913025,0.9200000166893005,9.999999747378752e-05
8.773068111622706e-05,1.0,0.4287571609020233,0.9100000262260437,9.999999747378752e-05
6.482094613602385e-05,1.0,0.4289723336696625,0.9100000262260437,9.999999747378752e-05
9.104417404159904e-05,1.0,0.42900019884109497,0.9100000262260437,9.999999747378752e-05
5.2199698984622955e-05,1.0,0.4290538728237152,0.9100000262260437,9.999999747378752e-05
4.902783621218987e-05,1.0,0.4292147159576416,0.9100000262260437,9.999999747378752e-05
8.970751514425501e-05,1.0,0.4290864169597626,0.9100000262260437,9.999999747378752e-05
6.212248263182119e-05,1.0,0.42906293272972107,0.9100000262260437,9.999999747378752e-05
4.933177842758596e-05,1.0,0.42918044328689575,0.9100000262260437,9.999999747378752e-05
4.9328231398249045e-05,1.0,0.42934367060661316,0.9100000262260437,9.999999747378752e-05
5.0047012337017804e-05,1.0,0.4296373128890991,0.9100000262260437,9.999999747378752e-05
5.385886106523685e-05,1.0,0.42975184321403503,0.9100000262260437,9.999999747378752e-05
9.023826714837924e-05,1.0,0.4299416244029999,0.9100000262260437,9.999999747378752e-05
6.622583896387368e-05,1.0,0.4298703074455261,0.9100000262260437,9.999999747378752e-05
6.306866998784244e-05,1.0,0.43009254336357117,0.9100000262260437,9.999999747378752e-05
7.562968676211312e-05,1.0,0.43039023876190186,0.9100000262260437,9.999999747378752e-05
5.251313996268436e-05,1.0,0.43043655157089233,0.9100000262260437,9.999999747378752e-05
5.380619768402539e-05,1.0,0.4305252730846405,0.9100000262260437,9.999999747378752e-05
5.155487815500237e-05,1.0,0.4307369291782379,0.9100000262260437,9.999999747378752e-05
5.256685471977107e-05,1.0,0.4308190941810608,0.9100000262260437,9.999999747378752e-05
4.821009861188941e-05,1.0,0.4310119152069092,0.9100000262260437,9.999999747378752e-05
6.422866135835648e-05,1.0,0.431285560131073,0.9100000262260437,9.999999747378752e-05
6.378506077453494e-05,1.0,0.4311866760253906,0.9100000262260437,9.999999747378752e-05
0.00011876151984324679,1.0,0.43103325366973877,0.9100000262260437,9.999999747378752e-05
5.2259303629398346e-05,1.0,0.43048542737960815,0.9100000262260437,9.999999747378752e-05
4.8428257287014276e-05,1.0,0.43020832538604736,0.9100000262260437,9.999999747378752e-05
5.2008788770763204e-05,1.0,0.4298514425754547,0.9100000262260437,9.999999747378752e-05
4.975488263880834e-05,1.0,0.4298017621040344,0.9100000262260437,9.999999747378752e-05
5.287188105285168e-05,1.0,0.4296457767486572,0.9100000262260437,9.999999747378752e-05
6.126917287474498e-05,1.0,0.4295078217983246,0.9100000262260437,9.999999747378752e-05
5.1122060540365055e-05,1.0,0.42959731817245483,0.9100000262260437,9.999999747378752e-05
4.778338552569039e-05,1.0,0.4295930564403534,0.9100000262260437,9.999999747378752e-05
0.00010892972932197154,1.0,0.42972293496131897,0.9100000262260437,9.999999747378752e-05
4.7845336666796356e-05,1.0,0.4296938180923462,0.9100000262260437,9.999999747378752e-05
6.006664625601843e-05,1.0,0.42981162667274475,0.9100000262260437,9.999999747378752e-05
5.128309931023978e-05,1.0,0.4297734797000885,0.9100000262260437,9.999999747378752e-05
7.702129369135946e-05,1.0,0.42995044589042664,0.9100000262260437,9.999999747378752e-05
4.930907016387209e-05,1.0,0.4299982190132141,0.9100000262260437,9.999999747378752e-05
5.160006548976526e-05,1.0,0.4300158619880676,0.9100000262260437,9.999999747378752e-05
0.00010420544276712462,1.0,0.4302632212638855,0.9100000262260437,9.999999747378752e-05
5.07062031829264e-05,1.0,0.43022382259368896,0.9100000262260437,9.999999747378752e-05
4.712416193797253e-05,1.0,0.4302745759487152,0.9100000262260437,9.999999747378752e-05
5.762415094068274e-05,1.0,0.4304179251194,0.9100000262260437,9.999999747378752e-05
4.724577229353599e-05,1.0,0.4304119944572449,0.9100000262260437,9.999999747378752e-05
4.717543561127968e-05,1.0,0.4305018484592438,0.9100000262260437,9.999999747378752e-05
6.188855331856757e-05,1.0,0.43061476945877075,0.9100000262260437,9.999999747378752e-05
5.683167910319753e-05,1.0,0.4306366443634033,0.9100000262260437,9.999999747378752e-05
6.158084579510614e-05,1.0,0.4305625259876251,0.9100000262260437,9.999999747378752e-05
8.053549390751868e-05,1.0,0.4304896891117096,0.9100000262260437,9.999999747378752e-05
5.9906826209044084e-05,1.0,0.43042778968811035,0.9100000262260437,9.999999747378752e-05
6.0524012951646e-05,1.0,0.4303918778896332,0.9100000262260437,9.999999747378752e-05
4.976445052307099e-05,1.0,0.4305621385574341,0.9100000262260437,9.999999747378752e-05
4.984548650099896e-05,1.0,0.43058153986930847,0.9100000262260437,9.999999747378752e-05
4.683566658059135e-05,1.0,0.4306574761867523,0.9100000262260437,9.999999747378752e-05
4.689413253800012e-05,1.0,0.43073344230651855,0.9100000262260437,9.999999747378752e-05
5.523213621927425e-05,1.0,0.4309786558151245,0.9100000262260437,9.999999747378752e-05
4.912077565677464e-05,1.0,0.431120902299881,0.9100000262260437,9.999999747378752e-05
4.650910705095157e-05,1.0,0.43116673827171326,0.9100000262260437,9.999999747378752e-05
5.672661427524872e-05,1.0,0.43137991428375244,0.9100000262260437,9.999999747378752e-05
4.985630221199244e-05,1.0,0.43146654963493347,0.9100000262260437,9.999999747378752e-05
0.00033024456934072077,1.0,0.42951929569244385,0.9100000262260437,9.999999747378752e-05
5.013861300540157e-05,1.0,0.42667555809020996,0.9100000262260437,9.999999747378752e-05
6.401862628990784e-05,1.0,0.42436036467552185,0.9100000262260437,9.999999747378752e-05
0.00016050305566750467,1.0,0.42254722118377686,0.9100000262260437,9.999999747378752e-05
4.648416143027134e-05,1.0,0.42151936888694763,0.9100000262260437,9.999999747378752e-05
5.1194801926612854e-05,1.0,0.42078354954719543,0.9100000262260437,9.999999747378752e-05
6.013438542140648e-05,1.0,0.4205166697502136,0.9100000262260437,9.999999747378752e-05
7.932203880045563e-05,1.0,0.42023780941963196,0.9100000262260437,9.999999747378752e-05
6.057561040506698e-05,1.0,0.42016366124153137,0.9100000262260437,9.999999747378752e-05
0.00016744821914471686,1.0,0.4209150969982147,0.9100000262260437,9.999999747378752e-05
7.60546899982728e-05,1.0,0.4215604364871979,0.9100000262260437,9.999999747378752e-05
4.688229819294065e-05,1.0,0.42202937602996826,0.9100000262260437,9.999999747378752e-05
6.485041376436129e-05,1.0,0.42241913080215454,0.9100000262260437,9.999999747378752e-05
5.696758671547286e-05,1.0,0.42313098907470703,0.9100000262260437,9.999999747378752e-05
4.5952525397296995e-05,1.0,0.42375069856643677,0.9100000262260437,9.999999747378752e-05
6.013755773892626e-05,1.0,0.42447584867477417,0.9100000262260437,9.999999747378752e-05
5.0193415518151596e-05,1.0,0.4250217080116272,0.9100000262260437,9.999999747378752e-05
4.881675340584479e-05,1.0,0.42569205164909363,0.9100000262260437,9.999999747378752e-05
4.9167327233590186e-05,1.0,0.42622435092926025,0.9100000262260437,9.999999747378752e-05
0.0002851732715498656,1.0,0.4269680380821228,0.9100000262260437,9.999999747378752e-05
4.990379238734022e-05,1.0,0.42684608697891235,0.9100000262260437,9.999999747378752e-05
4.697870826930739e-05,1.0,0.4269998073577881,0.9100000262260437,9.999999747378752e-05
4.760932642966509e-05,1.0,0.4272465109825134,0.9100000262260437,9.999999747378752e-05
4.59572474937886e-05,1.0,0.4275265634059906,0.9100000262260437,9.999999747378752e-05
8.745761442696676e-05,1.0,0.42770320177078247,0.9100000262260437,9.999999747378752e-05
6.0957867390243337e-05,1.0,0.4279843270778656,0.9100000262260437,9.999999747378752e-05
4.5361262891674414e-05,1.0,0.4284365177154541,0.9100000262260437,9.999999747378752e-05
4.647693640436046e-05,1.0,0.4288836717605591,0.9100000262260437,9.999999747378752e-05
5.8659890783019364e-05,1.0,0.42937737703323364,0.9100000262260437,9.999999747378752e-05
4.672251088777557e-05,1.0,0.4298868179321289,0.9100000262260437,9.999999747378752e-05
0.00022476294543594122,1.0,0.4298950135707855,0.9100000262260437,9.999999747378752e-05
4.6029967052163556e-05,1.0,0.4302085041999817,0.9100000262260437,9.999999747378752e-05
8.51455406518653e-05,1.0,0.43018588423728943,0.9100000262260437,9.999999747378752e-05
4.782857286045328e-05,1.0,0.43035823106765747,0.9100000262260437,9.999999747378752e-05
4.845666262554005e-05,1.0,0.4303935170173645,0.9100000262260437,9.999999747378752e-05
4.810763493878767e-05,1.0,0.43054333329200745,0.9100000262260437,9.999999747378752e-05
4.810161772184074e-05,1.0,0.4307204484939575,0.9100000262260437,9.999999747378752e-05
4.584397538565099e-05,1.0,0.4310755133628845,0.9100000262260437,9.999999747378752e-05
4.436471135704778e-05,1.0,0.4313400685787201,0.9100000262260437,9.999999747378752e-05
4.569975135382265e-05,1.0,0.4316382110118866,0.9100000262260437,9.999999747378752e-05
4.817901208298281e-05,1.0,0.43182533979415894,0.9100000262260437,9.999999747378752e-05
4.442192584974691e-05,1.0,0.43202129006385803,0.9100000262260437,9.999999747378752e-05
5.676853470504284e-05,1.0,0.43216052651405334,0.9100000262260437,9.999999747378752e-05
