loss,accuracy,val_loss,val_accuracy,lr
0.012515554204583168,0.9977777600288391,0.30068179965019226,0.9185750484466553,0.0005000000237487257
0.006055743899196386,0.9994444251060486,0.19664953649044037,0.9389312863349915,0.0005000000237487257
0.009542074985802174,0.996666669845581,0.25720667839050293,0.925699770450592,0.0005000000237487257
0.04451184719800949,0.9883333444595337,3.174562454223633,0.5195928812026978,0.0005000000237487257
0.010988148860633373,0.9988889098167419,0.7113199830055237,0.8427481055259705,0.0005000000237487257
0.005007792264223099,1.0,0.2680511772632599,0.932824432849884,0.0005000000237487257
0.003983711823821068,1.0,0.2399202138185501,0.9389312863349915,0.0005000000237487257
0.003761292900890112,0.9994444251060486,0.20294377207756042,0.9501272439956665,0.0005000000237487257
0.0047642746940255165,1.0,0.3350578546524048,0.9175572395324707,0.0005000000237487257
0.011398960836231709,0.9977777600288391,0.4261072874069214,0.8788803815841675,0.0005000000237487257
0.009441942907869816,0.9994444251060486,0.28338518738746643,0.9241730570793152,0.0005000000237487257
0.004390095826238394,1.0,0.22736011445522308,0.9409669041633606,0.0005000000237487257
0.005513054318726063,0.9994444251060486,0.21286159753799438,0.9450381398200989,0.0005000000237487257
0.004137284588068724,0.9994444251060486,0.23173928260803223,0.9374045729637146,0.0005000000237487257
0.0032849351409822702,1.0,0.17961478233337402,0.9526717662811279,0.0005000000237487257
0.0025072006974369287,1.0,0.1826830357313156,0.9496183395385742,0.0005000000237487257
0.0032273198012262583,1.0,0.18644526600837708,0.9501272439956665,0.0005000000237487257
0.002868054434657097,1.0,0.1942295879125595,0.9491094350814819,0.0005000000237487257
0.002809994388371706,1.0,0.2279932200908661,0.9374045729637146,0.0005000000237487257
0.003609689651057124,1.0,0.19868521392345428,0.9486005306243896,0.0005000000237487257
0.005383976735174656,0.9994444251060486,0.2295372635126114,0.9374045729637146,0.0005000000237487257
0.008237886242568493,0.9994444251060486,0.301842600107193,0.9170483350753784,0.0005000000237487257
0.011205124668776989,0.9983333349227905,0.27453118562698364,0.9150127172470093,0.0005000000237487257
0.028638584539294243,0.992222249507904,0.9899371266365051,0.7730280160903931,0.0005000000237487257
0.0061343153938651085,0.9994444251060486,0.20847396552562714,0.9445292353630066,0.0005000000237487257
0.01129174418747425,0.9972222447395325,0.2160106897354126,0.9455470442771912,0.0005000000237487257
0.004230776336044073,1.0,0.3110749423503876,0.910941481590271,0.0005000000237487257
0.0029891289304941893,1.0,0.21057306230068207,0.9440203309059143,0.0005000000237487257
0.0026968244928866625,1.0,0.19789236783981323,0.9516539573669434,0.0005000000237487257
0.0018373881466686726,1.0,0.179435133934021,0.9511450529098511,0.0005000000237487257
0.0015786635922268033,1.0,0.1874069720506668,0.9491094350814819,0.0005000000237487257
0.0023501310497522354,1.0,0.180663600564003,0.9552162885665894,0.0005000000237487257
0.0019945399835705757,1.0,0.19587348401546478,0.9531806707382202,0.0005000000237487257
0.003808969631791115,1.0,0.2247389256954193,0.9460560083389282,0.0005000000237487257
0.007376823108643293,0.9988889098167419,0.3392033874988556,0.9063613414764404,0.0005000000237487257
0.0029971678741276264,1.0,0.18537220358848572,0.9465649127960205,0.0005000000237487257
0.002654246985912323,1.0,0.17938929796218872,0.9491094350814819,0.0005000000237487257
0.009795882739126682,0.9983333349227905,0.4038976728916168,0.9068702459335327,0.0005000000237487257
0.005076246336102486,1.0,0.2532501518726349,0.929262101650238,0.0005000000237487257
0.04794536158442497,0.9888888597488403,1.1618093252182007,0.7155216336250305,0.0005000000237487257
0.010601402260363102,0.9977777600288391,0.27555039525032043,0.9267175793647766,0.0005000000237487257
0.01853303052484989,0.9961110949516296,0.4338921308517456,0.8844783902168274,0.0005000000237487257
0.040825773030519485,0.9888888597488403,0.6263942122459412,0.8234096765518188,0.0005000000237487257
0.01066733617335558,0.9977777600288391,0.2650667130947113,0.9206106662750244,0.0005000000237487257
0.006909511052072048,0.9988889098167419,0.25130701065063477,0.9323155283927917,0.0005000000237487257
0.006224917247891426,0.9983333349227905,0.21247725188732147,0.9424936175346375,0.0005000000237487257
0.07375558465719223,0.9838888645172119,0.39758747816085815,0.8931297659873962,0.0005000000237487257
0.014212993904948235,0.9972222447395325,0.26098281145095825,0.9297710061073303,0.0005000000237487257
0.015061484649777412,0.995555579662323,1.0748329162597656,0.7277353405952454,0.0005000000237487257
0.00787684228271246,0.9994444251060486,0.3911449909210205,0.8905852437019348,0.0005000000237487257
0.009101350791752338,0.9988889098167419,0.2205469310283661,0.9414758086204529,0.0005000000237487257
0.0038066718261688948,0.9994444251060486,0.19258853793144226,0.9506361484527588,0.0005000000237487257
0.0025303438305854797,1.0,0.1883353590965271,0.9496183395385742,0.0005000000237487257
0.0025764901656657457,1.0,0.1704459935426712,0.9552162885665894,0.0005000000237487257
0.01380828581750393,0.996666669845581,0.9297534823417664,0.7923663854598999,0.0005000000237487257
0.007508147042244673,0.9994444251060486,0.267583429813385,0.9201017618179321,0.0005000000237487257
0.00747151393443346,0.9988889098167419,0.26158690452575684,0.9272264838218689,0.0005000000237487257
0.005989686120301485,0.9994444251060486,0.2808060348033905,0.925699770450592,0.0005000000237487257
0.01817590370774269,0.9961110949516296,0.7513771057128906,0.8203562498092651,0.0005000000237487257
0.006052687298506498,0.9994444251060486,0.25875240564346313,0.9287531971931458,0.0005000000237487257
0.03062937594950199,0.9916666746139526,1.7508127689361572,0.6722646355628967,0.0005000000237487257
0.010904976166784763,0.9988889098167419,0.5828859806060791,0.8463104367256165,0.0005000000237487257
0.016228536143898964,0.9961110949516296,0.3920048773288727,0.9078880548477173,0.0005000000237487257
0.005444587208330631,0.9994444251060486,0.2614904046058655,0.9414758086204529,0.0005000000237487257
0.0025714156217873096,1.0,0.23326680064201355,0.9445292353630066,0.0005000000237487257
0.0022249985486268997,1.0,0.1759268045425415,0.9567430019378662,0.0005000000237487257
0.0021406447049230337,1.0,0.1735810786485672,0.9557251930236816,0.0005000000237487257
0.0019752869848161936,1.0,0.16740907728672028,0.9552162885665894,0.0005000000237487257
0.0031010881066322327,0.9994444251060486,0.36952924728393555,0.9043257236480713,0.0005000000237487257
0.05046554654836655,0.9900000095367432,2.6277925968170166,0.5613231658935547,0.0005000000237487257
0.008367971517145634,0.9988889098167419,0.2539694905281067,0.9251908659934998,0.0005000000237487257
0.0058778151869773865,0.9994444251060486,0.5265538692474365,0.8569974303245544,0.0005000000237487257
0.025782395154237747,0.9905555844306946,0.3412930369377136,0.903816819190979,0.0005000000237487257
0.03515408933162689,0.9888888597488403,0.4089711308479309,0.8783714771270752,0.0005000000237487257
0.06269872933626175,0.9816666841506958,2.3189148902893066,0.6117048263549805,0.0005000000237487257
0.07384848594665527,0.9855555295944214,0.8130078911781311,0.8167939186096191,0.0005000000237487257
0.013576110824942589,0.9988889098167419,0.3415411114692688,0.9033079147338867,0.0005000000237487257
0.005231238901615143,1.0,0.21461354196071625,0.9470738172531128,0.0005000000237487257
0.004413326736539602,1.0,0.18817636370658875,0.9557251930236816,0.0005000000237487257
0.003421458415687084,1.0,0.1798146516084671,0.9531806707382202,0.0005000000237487257
0.002490845276042819,1.0,0.18042610585689545,0.9567430019378662,0.0005000000237487257
0.003212559036910534,1.0,0.17196907103061676,0.9552162885665894,0.0002500000118743628
0.0038517692591995,0.9994444251060486,0.16989044845104218,0.9526717662811279,0.0002500000118743628
0.013123979791998863,0.9977777600288391,0.41201260685920715,0.8956742882728577,0.0002500000118743628
0.004734016954898834,0.9994444251060486,0.19795475900173187,0.9470738172531128,0.0002500000118743628
0.0033130235970020294,1.0,0.19896794855594635,0.9450381398200989,0.0002500000118743628
0.0026768881361931562,1.0,0.2144256979227066,0.9414758086204529,0.0002500000118743628
0.0031154765747487545,1.0,0.30503129959106445,0.9236640930175781,0.0002500000118743628
0.002426242223009467,1.0,0.16678781807422638,0.9547073841094971,0.0002500000118743628
0.0024708742275834084,1.0,0.17868995666503906,0.9496183395385742,0.0002500000118743628
0.0029257400892674923,1.0,0.19380398094654083,0.9486005306243896,0.0002500000118743628
0.0034531920682638884,1.0,0.1719345897436142,0.9572519063949585,0.0002500000118743628
0.0035405107773840427,0.9994444251060486,0.2098841518163681,0.9486005306243896,0.0002500000118743628
0.017751939594745636,0.9944444298744202,0.8698248863220215,0.8239185810089111,0.0002500000118743628
0.006789538078010082,0.9988889098167419,0.25332021713256836,0.93638676404953,0.0002500000118743628
0.004404920618981123,0.9994444251060486,0.19711126387119293,0.9516539573669434,0.0002500000118743628
0.007362940348684788,0.9983333349227905,0.40297290682792664,0.9007633328437805,0.0002500000118743628
0.0036110994406044483,1.0,0.18486815690994263,0.9491094350814819,0.0002500000118743628
0.002046329202130437,1.0,0.18872888386249542,0.9486005306243896,0.0002500000118743628
0.00241637765429914,1.0,0.2061607837677002,0.9419847130775452,0.0002500000118743628
0.0026841568760573864,1.0,0.18737247586250305,0.9516539573669434,0.0002500000118743628
0.0026395819149911404,1.0,0.22925232350826263,0.9389312863349915,0.0002500000118743628
0.0034847778733819723,0.9988889098167419,0.2173887938261032,0.943511426448822,0.0002500000118743628
0.019905857741832733,0.9950000047683716,0.40525022149086,0.8946564793586731,0.0002500000118743628
0.011078779585659504,0.9977777600288391,0.24578095972537994,0.93638676404953,0.0002500000118743628
0.003972368780523539,1.0,0.23720046877861023,0.93638676404953,0.0002500000118743628
0.0022461754269897938,1.0,0.23131336271762848,0.9389312863349915,0.0002500000118743628
0.002180682495236397,1.0,0.17507211863994598,0.9521628618240356,0.0002500000118743628
0.0021942683961242437,1.0,0.19410237669944763,0.9475827217102051,0.0002500000118743628
0.005914194509387016,0.9988889098167419,0.20553991198539734,0.9465649127960205,0.0002500000118743628
0.0026648754719644785,1.0,0.18007047474384308,0.9521628618240356,0.0002500000118743628
0.002195436041802168,1.0,0.18731896579265594,0.9536895751953125,0.0002500000118743628
0.0015880540013313293,1.0,0.1851082444190979,0.9506361484527588,0.0002500000118743628
0.0020722902845591307,1.0,0.18917952477931976,0.9516539573669434,0.0002500000118743628
0.005686710122972727,0.9988889098167419,0.295779824256897,0.9272264838218689,0.0002500000118743628
0.0028301398269832134,1.0,0.19537806510925293,0.9470738172531128,0.0002500000118743628
0.0027306757401674986,1.0,0.1980919986963272,0.9475827217102051,0.0002500000118743628
0.004798607900738716,0.9988889098167419,0.20683810114860535,0.9460560083389282,0.0002500000118743628
0.004524173215031624,1.0,0.3533972203731537,0.9134860038757324,0.0002500000118743628
0.007782297674566507,0.9972222447395325,0.26430079340934753,0.9302799105644226,0.0002500000118743628
0.0027042769361287355,0.9994444251060486,0.21804344654083252,0.9384223818778992,0.0002500000118743628
0.012515299022197723,0.9977777600288391,0.49102577567100525,0.8814249634742737,0.0002500000118743628
0.0032990870531648397,1.0,0.19949352741241455,0.9404579997062683,0.0002500000118743628
0.0028035857249051332,1.0,0.20562893152236938,0.9430025219917297,0.0002500000118743628
0.004051339812576771,1.0,0.25473955273628235,0.9389312863349915,0.0002500000118743628
0.0030764725524932146,1.0,0.24157021939754486,0.9430025219917297,0.0002500000118743628
0.0015308520523831248,1.0,0.19023290276527405,0.9521628618240356,0.0002500000118743628
0.002000478794798255,1.0,0.18369366228580475,0.9470738172531128,0.0002500000118743628
0.0024457727558910847,1.0,0.18296125531196594,0.9511450529098511,0.0002500000118743628
0.015430365689098835,0.9961110949516296,0.21337024867534637,0.9404579997062683,0.0002500000118743628
0.002957286313176155,1.0,0.1987953931093216,0.9511450529098511,0.0002500000118743628
0.001830460736528039,1.0,0.18153685331344604,0.9536895751953125,0.0001250000059371814
0.0015921908197924495,1.0,0.1816897690296173,0.9531806707382202,0.0001250000059371814
0.0016016524750739336,1.0,0.17774145305156708,0.9567430019378662,0.0001250000059371814
0.0013565333792939782,1.0,0.17431697249412537,0.9567430019378662,0.0001250000059371814
0.0017978291725739837,1.0,0.17207148671150208,0.9572519063949585,0.0001250000059371814
0.004517494700849056,0.9988889098167419,0.18962010741233826,0.9496183395385742,0.0001250000059371814
0.0019279872067272663,1.0,0.18082934617996216,0.9552162885665894,0.0001250000059371814
0.0018097813008353114,1.0,0.18365158140659332,0.9536895751953125,0.0001250000059371814
0.004559028428047895,0.9983333349227905,0.2679847478866577,0.9287531971931458,0.0001250000059371814
0.0015396669041365385,1.0,0.19870644807815552,0.9491094350814819,0.0001250000059371814
0.00127760274335742,1.0,0.17907947301864624,0.9526717662811279,0.0001250000059371814
0.0013370835222303867,1.0,0.17239384353160858,0.9582697153091431,0.0001250000059371814
0.0016961211804300547,1.0,0.19368650019168854,0.9521628618240356,0.0001250000059371814
0.002534055383875966,1.0,0.25371676683425903,0.9343511462211609,0.0001250000059371814
0.0013269747141748667,1.0,0.19483013451099396,0.9526717662811279,0.0001250000059371814
0.0013076929608359933,1.0,0.18449929356575012,0.9541984796524048,0.0001250000059371814
0.0012213513255119324,1.0,0.19602198898792267,0.9526717662811279,0.0001250000059371814
0.0010007999371737242,1.0,0.20459912717342377,0.9501272439956665,0.0001250000059371814
0.0010653791250661016,1.0,0.18611109256744385,0.9536895751953125,0.0001250000059371814
0.0011362144723534584,1.0,0.18222300708293915,0.9552162885665894,0.0001250000059371814
0.0009723599650897086,1.0,0.176997110247612,0.9567430019378662,0.0001250000059371814
0.0009877601405605674,1.0,0.17754322290420532,0.9547073841094971,0.0001250000059371814
0.0009321796824224293,1.0,0.17731508612632751,0.9567430019378662,0.0001250000059371814
0.0008752738940529525,1.0,0.1798640340566635,0.9562340974807739,0.0001250000059371814
0.0008243201300501823,1.0,0.17968645691871643,0.9562340974807739,0.0001250000059371814
0.0010459368349984288,1.0,0.17882245779037476,0.9577608108520508,0.0001250000059371814
0.0013463955838233232,1.0,0.23322661221027374,0.939949095249176,0.0001250000059371814
0.001341155730187893,1.0,0.1866244077682495,0.9536895751953125,0.0001250000059371814
0.001199976191855967,1.0,0.1819293200969696,0.9526717662811279,0.0001250000059371814
0.000896974466741085,1.0,0.18155807256698608,0.9536895751953125,0.0001250000059371814
0.000976276583969593,1.0,0.18167097866535187,0.9536895751953125,0.0001250000059371814
0.0009467930067330599,1.0,0.17882269620895386,0.9567430019378662,0.0001250000059371814
0.001015141373500228,1.0,0.17710129916667938,0.9567430019378662,0.0001250000059371814
0.0009532562107779086,1.0,0.19188819825649261,0.9496183395385742,0.0001250000059371814
0.0011792323784902692,1.0,0.18508316576480865,0.9501272439956665,0.0001250000059371814
0.0009462657035328448,1.0,0.18231503665447235,0.9511450529098511,0.0001250000059371814
0.0019764474127441645,0.9994444251060486,0.18111784756183624,0.9526717662811279,0.0001250000059371814
0.0038605667650699615,1.0,0.40278494358062744,0.9022901058197021,0.0001250000059371814
0.0019706296734511852,1.0,0.22302435338497162,0.9440203309059143,0.0001250000059371814
0.0016295784153044224,1.0,0.17178697884082794,0.9562340974807739,0.0001250000059371814
0.0011796923354268074,1.0,0.21817520260810852,0.9486005306243896,0.0001250000059371814
0.0013435310684144497,1.0,0.18755987286567688,0.9521628618240356,0.0001250000059371814
0.0012396101374179125,1.0,0.18462128937244415,0.9547073841094971,0.0001250000059371814
0.001105350092984736,1.0,0.17194603383541107,0.9567430019378662,0.0001250000059371814
0.0011221832828596234,1.0,0.1743716597557068,0.9547073841094971,0.0001250000059371814
0.0013324018800631166,1.0,0.18665479123592377,0.9521628618240356,0.0001250000059371814
0.0015641781501471996,1.0,0.22384072840213776,0.9419847130775452,0.0001250000059371814
0.0014686044305562973,1.0,0.17188851535320282,0.9577608108520508,0.0001250000059371814
0.001152090379036963,1.0,0.17739921808242798,0.9567430019378662,0.0001250000059371814
0.0010967199923470616,1.0,0.17684286832809448,0.9577608108520508,0.0001250000059371814
0.0007706308388151228,1.0,0.17744337022304535,0.9572519063949585,0.0001250000059371814
0.000807501666713506,1.0,0.17675094306468964,0.9562340974807739,0.0001250000059371814
0.0008065926958806813,1.0,0.18041931092739105,0.9541984796524048,0.0001250000059371814
0.0008761784993112087,1.0,0.1771685779094696,0.9547073841094971,0.0001250000059371814
0.0007466558017767966,1.0,0.17163603007793427,0.9552162885665894,0.0001250000059371814
0.000667050015181303,1.0,0.17020925879478455,0.9582697153091431,0.0001250000059371814
0.0009872345253825188,1.0,0.17277222871780396,0.9587786197662354,0.0001250000059371814
0.001187582383863628,1.0,0.2043931633234024,0.9491094350814819,0.0001250000059371814
0.0010343583999201655,1.0,0.2035037726163864,0.9491094350814819,0.0001250000059371814
0.0014419573126360774,1.0,0.17972761392593384,0.9567430019378662,0.0001250000059371814
0.003949926234781742,0.9983333349227905,0.25472450256347656,0.9394401907920837,0.0001250000059371814
0.0015420953277498484,1.0,0.20694467425346375,0.9465649127960205,0.0001250000059371814
0.0014268247177824378,1.0,0.23880062997341156,0.939949095249176,0.0001250000059371814
0.0013179872184991837,1.0,0.20391589403152466,0.9486005306243896,0.0001250000059371814
0.0012699790531769395,1.0,0.18295863270759583,0.9521628618240356,0.0001250000059371814
0.001466129906475544,0.9994444251060486,0.18429383635520935,0.9552162885665894,0.0001250000059371814
0.0008404320105910301,1.0,0.17822951078414917,0.9557251930236816,0.0001250000059371814
0.0009297631331719458,1.0,0.18128018081188202,0.9567430019378662,0.0001250000059371814
0.0009499538573436439,1.0,0.1797962486743927,0.9567430019378662,0.0001250000059371814
0.0007411738624796271,1.0,0.1805398166179657,0.9562340974807739,0.0001250000059371814
0.0006934002158232033,1.0,0.1825622320175171,0.9547073841094971,0.0001250000059371814
0.0010158141376450658,1.0,0.18171629309654236,0.9572519063949585,0.0001250000059371814
0.004792353138327599,0.9988889098167419,0.28830957412719727,0.9246819615364075,0.0001250000059371814
0.0032903084065765142,0.9994444251060486,0.2155539095401764,0.9455470442771912,0.0001250000059371814
0.001091638463549316,1.0,0.1974801868200302,0.9521628618240356,0.0001250000059371814
0.0011452442267909646,1.0,0.19183115661144257,0.9541984796524048,0.0001250000059371814
0.0028820461593568325,0.9988889098167419,0.3026841878890991,0.9190839529037476,0.0001250000059371814
0.009554138407111168,0.9977777600288391,0.23922964930534363,0.9389312863349915,0.0001250000059371814
0.00541725754737854,0.9994444251060486,0.8234743475914001,0.8050890564918518,0.0001250000059371814
0.002264057518914342,1.0,0.3001335859298706,0.9155216217041016,0.0001250000059371814
0.001660371432080865,1.0,0.22466398775577545,0.9414758086204529,0.0001250000059371814
0.0012102172477170825,1.0,0.21172325313091278,0.9455470442771912,0.0001250000059371814
0.001140280975960195,1.0,0.2215856909751892,0.9470738172531128,0.0001250000059371814
0.0013613394694402814,1.0,0.2118760496377945,0.9506361484527588,0.0001250000059371814
0.002565917791798711,0.9994444251060486,0.28999242186546326,0.9318066239356995,0.0001250000059371814
0.010172227397561073,0.9977777600288391,1.5689222812652588,0.691094160079956,0.0001250000059371814
0.0021479944698512554,1.0,0.20190119743347168,0.9480916261672974,0.0001250000059371814
0.0011665456695482135,1.0,0.2063606232404709,0.9455470442771912,0.0001250000059371814
0.0011322941863909364,1.0,0.20193707942962646,0.9486005306243896,0.0001250000059371814
0.001103404676541686,1.0,0.2004433274269104,0.9491094350814819,0.0001250000059371814
0.0010429657995700836,1.0,0.20152050256729126,0.9516539573669434,0.0001250000059371814
0.0019437335431575775,0.9994444251060486,0.25464990735054016,0.9414758086204529,0.0001250000059371814
0.001361923641525209,1.0,0.291207879781723,0.932824432849884,0.0001250000059371814
0.0018075837288051844,1.0,0.2337750792503357,0.9440203309059143,0.0001250000059371814
0.0012275048065930605,1.0,0.21848605573177338,0.9501272439956665,0.0001250000059371814
0.0009696941124275327,1.0,0.2037179321050644,0.9521628618240356,0.0001250000059371814
0.0009457921260036528,1.0,0.2032843381166458,0.9531806707382202,0.0001250000059371814
0.0011988576734438539,1.0,0.20281349122524261,0.9531806707382202,0.0001250000059371814
0.002954738214612007,0.9988889098167419,0.2683318853378296,0.9343511462211609,0.0001250000059371814
0.0012513201218098402,1.0,0.23880110681056976,0.9465649127960205,0.0001250000059371814
0.0012423673179000616,1.0,0.21393294632434845,0.9506361484527588,0.0001250000059371814
0.0009809666080400348,1.0,0.20014089345932007,0.9531806707382202,0.0001250000059371814
0.0007924023666419089,1.0,0.2019508183002472,0.9521628618240356,0.0001250000059371814
0.0007332432433031499,1.0,0.18996495008468628,0.9547073841094971,0.0001250000059371814
0.0008644475601613522,1.0,0.20235244929790497,0.9552162885665894,0.0001250000059371814
0.004085231572389603,0.9988889098167419,0.26252517104148865,0.9368956685066223,0.0001250000059371814
0.008828830905258656,0.9983333349227905,0.268235981464386,0.9287531971931458,9.999999747378752e-05
0.0017421889351680875,1.0,0.20930983126163483,0.9475827217102051,9.999999747378752e-05
0.0011265086941421032,1.0,0.1850140392780304,0.9547073841094971,9.999999747378752e-05
0.0012592118000611663,1.0,0.17655520141124725,0.9562340974807739,9.999999747378752e-05
0.0026270393282175064,1.0,0.1783023625612259,0.9582697153091431,9.999999747378752e-05
0.002048908267170191,1.0,0.2422405183315277,0.9409669041633606,9.999999747378752e-05
0.0017389504937455058,1.0,0.18758714199066162,0.9572519063949585,9.999999747378752e-05
0.0012708274880424142,1.0,0.17931297421455383,0.9582697153091431,9.999999747378752e-05
0.0011170903453603387,1.0,0.17886005342006683,0.9572519063949585,9.999999747378752e-05
0.0008584416355006397,1.0,0.17884892225265503,0.9572519063949585,9.999999747378752e-05
0.0010180341778323054,1.0,0.1787109076976776,0.9562340974807739,9.999999747378752e-05
0.0007509023416787386,1.0,0.17807109653949738,0.9572519063949585,9.999999747378752e-05
0.0008262839401140809,1.0,0.17603030800819397,0.9582697153091431,9.999999747378752e-05
0.001415260136127472,0.9994444251060486,0.18126605451107025,0.9552162885665894,9.999999747378752e-05
0.0028339573182165623,0.9994444251060486,0.4523831605911255,0.8865140080451965,9.999999747378752e-05
0.0017256748396903276,1.0,0.20371223986148834,0.9465649127960205,9.999999747378752e-05
0.0014324296498671174,1.0,0.19469435513019562,0.9506361484527588,9.999999747378752e-05
0.002358613070100546,0.9994444251060486,0.20431195199489594,0.9491094350814819,9.999999747378752e-05
0.005531733389943838,0.9988889098167419,0.296341210603714,0.9206106662750244,9.999999747378752e-05
0.001951751415617764,1.0,0.21852931380271912,0.9470738172531128,9.999999747378752e-05
0.0013285642489790916,1.0,0.22631420195102692,0.9496183395385742,9.999999747378752e-05
0.001507946872152388,1.0,0.21036164462566376,0.9526717662811279,9.999999747378752e-05
0.0023685728665441275,1.0,0.28322020173072815,0.9333333373069763,9.999999747378752e-05
0.0015681760851293802,1.0,0.22083109617233276,0.9465649127960205,9.999999747378752e-05
0.001362827606499195,1.0,0.19446402788162231,0.9552162885665894,9.999999747378752e-05
0.0010658622486516833,1.0,0.21622714400291443,0.9480916261672974,9.999999747378752e-05
0.0009810643969103694,1.0,0.20022764801979065,0.9526717662811279,9.999999747378752e-05
0.0009422810981050134,1.0,0.19489338994026184,0.9526717662811279,9.999999747378752e-05
0.0008494138601236045,1.0,0.18826884031295776,0.9552162885665894,9.999999747378752e-05
0.000791108759585768,1.0,0.18273836374282837,0.9562340974807739,9.999999747378752e-05
0.000852673954796046,1.0,0.18009322881698608,0.9567430019378662,9.999999747378752e-05
0.001082653645426035,1.0,0.1952660083770752,0.9531806707382202,9.999999747378752e-05
0.0015611735871061683,1.0,0.2473944127559662,0.9379134774208069,9.999999747378752e-05
0.0010400639148429036,1.0,0.20033037662506104,0.9536895751953125,9.999999747378752e-05
0.0010129817528650165,1.0,0.18050523102283478,0.9582697153091431,9.999999747378752e-05
0.0007524068932980299,1.0,0.17446355521678925,0.9587786197662354,9.999999747378752e-05
0.0005559636629186571,1.0,0.1727546900510788,0.9577608108520508,9.999999747378752e-05
0.0006509096128866076,1.0,0.17203651368618011,0.9603053331375122,9.999999747378752e-05
0.001729448325932026,0.9994444251060486,0.16885092854499817,0.9582697153091431,9.999999747378752e-05
0.006936550140380859,0.9977777600288391,0.24088433384895325,0.9374045729637146,9.999999747378752e-05
0.004476582165807486,0.9994444251060486,0.18158100545406342,0.9511450529098511,9.999999747378752e-05
0.002970960224047303,1.0,0.45048773288726807,0.8870229125022888,9.999999747378752e-05
0.0017137689283117652,1.0,0.21966686844825745,0.9455470442771912,9.999999747378752e-05
0.00132180645596236,1.0,0.19268770515918732,0.9541984796524048,9.999999747378752e-05
0.0010136653436347842,1.0,0.172637939453125,0.9592875242233276,9.999999747378752e-05
0.001188569818623364,1.0,0.1727009117603302,0.9572519063949585,9.999999747378752e-05
0.0008519324474036694,1.0,0.1738692671060562,0.9603053331375122,9.999999747378752e-05
0.0009125288343057036,1.0,0.1812148541212082,0.9577608108520508,9.999999747378752e-05
0.0010539536597207189,1.0,0.21261653304100037,0.9501272439956665,9.999999747378752e-05
0.0007083594100549817,1.0,0.18361203372478485,0.9572519063949585,9.999999747378752e-05
0.0007062306394800544,1.0,0.17474767565727234,0.9582697153091431,9.999999747378752e-05
0.0006708423024974763,1.0,0.1734289675951004,0.9587786197662354,9.999999747378752e-05
0.002223659073933959,0.9994444251060486,0.1729985475540161,0.9613231420516968,9.999999747378752e-05
0.017818508669734,0.9938889145851135,0.342265248298645,0.9211195707321167,9.999999747378752e-05
0.006519764196127653,0.9988889098167419,0.22327537834644318,0.9460560083389282,9.999999747378752e-05
0.0015160625334829092,1.0,0.1859879344701767,0.9597964286804199,9.999999747378752e-05
0.0012582562630996108,1.0,0.1792140156030655,0.9592875242233276,9.999999747378752e-05
0.0014627671334892511,0.9994444251060486,0.17392298579216003,0.9618320465087891,9.999999747378752e-05
0.00304087670519948,0.9994444251060486,0.19836559891700745,0.9470738172531128,9.999999747378752e-05
0.0015929198125377297,1.0,0.18996790051460266,0.9536895751953125,9.999999747378752e-05
0.0012643110239878297,1.0,0.21352924406528473,0.9480916261672974,9.999999747378752e-05
0.0019964708480983973,0.9994444251060486,0.29861754179000854,0.9318066239356995,9.999999747378752e-05
0.0009725458803586662,1.0,0.1909041404724121,0.9567430019378662,9.999999747378752e-05
0.0009824797743931413,1.0,0.17962044477462769,0.9552162885665894,9.999999747378752e-05
0.0011385229881852865,0.9994444251060486,0.18246282637119293,0.9552162885665894,9.999999747378752e-05
0.006645707879215479,0.9983333349227905,0.23243503272533417,0.9404579997062683,9.999999747378752e-05
0.0019195971544831991,1.0,0.1980266124010086,0.9450381398200989,9.999999747378752e-05
0.0013471763813868165,1.0,0.17726951837539673,0.9552162885665894,9.999999747378752e-05
0.0009062617900781333,1.0,0.17249727249145508,0.9587786197662354,9.999999747378752e-05
0.0010085385292768478,1.0,0.17198476195335388,0.9608142375946045,9.999999747378752e-05
0.0006805484881624579,1.0,0.17191575467586517,0.9608142375946045,9.999999747378752e-05
0.0008760571945458651,1.0,0.1744663417339325,0.9587786197662354,9.999999747378752e-05
0.0008852329337969422,1.0,0.20277579128742218,0.9475827217102051,9.999999747378752e-05
0.0011063454439863563,1.0,0.17257548868656158,0.9603053331375122,9.999999747378752e-05
0.0009993191342800856,1.0,0.17590701580047607,0.9587786197662354,9.999999747378752e-05
0.001105354749597609,1.0,0.2157370150089264,0.9475827217102051,9.999999747378752e-05
0.001162539585493505,1.0,0.20673789083957672,0.9516539573669434,9.999999747378752e-05
0.0008471905603073537,1.0,0.21055342257022858,0.9526717662811279,9.999999747378752e-05
0.0007317512645386159,1.0,0.1994495689868927,0.9541984796524048,9.999999747378752e-05
0.0007508019334636629,1.0,0.19599637389183044,0.9541984796524048,9.999999747378752e-05
0.0005939275142736733,1.0,0.1835692673921585,0.9572519063949585,9.999999747378752e-05
0.0005439434899017215,1.0,0.17584429681301117,0.9597964286804199,9.999999747378752e-05
0.0005133042577654123,1.0,0.17523632943630219,0.9608142375946045,9.999999747378752e-05
0.0006146266241557896,1.0,0.1743035614490509,0.9603053331375122,9.999999747378752e-05
0.0005800843937322497,1.0,0.17453250288963318,0.9592875242233276,9.999999747378752e-05
0.0005584622267633677,1.0,0.17935580015182495,0.9597964286804199,9.999999747378752e-05
