loss,accuracy,val_loss,val_accuracy
0.006144619081169367,0.9819999933242798,0.02525806427001953,0.9295555353164673
0.006211911328136921,0.9819999933242798,0.025172967463731766,0.9297778010368347
0.006294386461377144,0.9819999933242798,0.02502303197979927,0.9300000071525574
0.006165809463709593,0.9819999933242798,0.02558842860162258,0.9282222390174866
0.006137547083199024,0.9819999933242798,0.025205673649907112,0.9293333292007446
0.006132143549621105,0.9819999933242798,0.025297565385699272,0.9288889169692993
0.006113703362643719,0.9819999933242798,0.02537662722170353,0.9288889169692993
0.00611697044223547,0.9819999933242798,0.025492819026112556,0.9282222390174866
0.0061205727979540825,0.9819999933242798,0.02538951486349106,0.9288889169692993
0.0061174058355391026,0.9819999933242798,0.02536863088607788,0.929111123085022
0.006105335429310799,0.9819999933242798,0.02553790621459484,0.9279999732971191
0.006099414546042681,0.9819999933242798,0.025429168716073036,0.9286666512489319
0.006119824014604092,0.9819999933242798,0.02545219287276268,0.9284444451332092
0.006044668611139059,0.9819999933242798,0.0254060085862875,0.9282222390174866
0.006156193558126688,0.9819999933242798,0.02562026120722294,0.9273333549499512
0.0060976785607635975,0.9819999933242798,0.025572894141077995,0.9282222390174866
0.00608439976349473,0.9819999933242798,0.025414051488041878,0.9288889169692993
0.0060974485240876675,0.9819999933242798,0.025343231856822968,0.929111123085022
0.006079693324863911,0.9819999933242798,0.025485936552286148,0.9286666512489319
0.006085829809308052,0.9819999933242798,0.02548566274344921,0.9286666512489319
0.0060625579208135605,0.9819999933242798,0.025337345898151398,0.9286666512489319
0.0060999272391200066,0.9819999933242798,0.025456886738538742,0.9286666512489319
0.006082678213715553,0.9819999933242798,0.025245871394872665,0.9295555353164673
0.006081225350499153,0.9819999933242798,0.025191493332386017,0.9297778010368347
0.006092171650379896,0.9819999933242798,0.025435442104935646,0.9284444451332092
0.006091841962188482,0.9819999933242798,0.025610340759158134,0.9284444451332092
0.0060785855166614056,0.9819999933242798,0.02546655759215355,0.9284444451332092
0.006126152817159891,0.9819999933242798,0.02542881853878498,0.9286666512489319
0.006105133332312107,0.9819999933242798,0.02543562278151512,0.9288889169692993
0.00607979204505682,0.9819999933242798,0.02540445141494274,0.9286666512489319
0.006042997352778912,0.9819999933242798,0.02540704607963562,0.9284444451332092
0.006059790495783091,0.9819999933242798,0.025417497381567955,0.9286666512489319
0.006073522847145796,0.9819999933242798,0.02514619193971157,0.9297778010368347
0.006073037628084421,0.9819999933242798,0.02519400604069233,0.9295555353164673
0.006088641006499529,0.9819999933242798,0.02553466521203518,0.9286666512489319
0.006069569382816553,0.9819999933242798,0.02526284195482731,0.9295555353164673
0.006107020657509565,0.9819999933242798,0.02529403381049633,0.9288889169692993
0.006042858585715294,0.9819999933242798,0.02520529180765152,0.9293333292007446
0.0060335444286465645,0.9819999933242798,0.025331348180770874,0.9293333292007446
0.006028719246387482,0.9819999933242798,0.025318030267953873,0.929111123085022
0.006029332056641579,0.9819999933242798,0.025429151952266693,0.9286666512489319
0.0060384017415344715,0.9819999933242798,0.025363629683852196,0.9286666512489319
0.006028809119015932,0.9819999933242798,0.025233082473278046,0.9295555353164673
0.006025100592523813,0.9819999933242798,0.02546614035964012,0.9284444451332092
0.006023624446243048,0.9819999933242798,0.025418424978852272,0.9288889169692993
0.005995932500809431,0.9819999933242798,0.025352662429213524,0.9288889169692993
0.006003046873956919,0.9819999933242798,0.025377312675118446,0.9288889169692993
0.006030307151377201,0.9819999933242798,0.02548839896917343,0.9284444451332092
0.006019366439431906,0.9819999933242798,0.025217460468411446,0.9293333292007446
0.005996388848870993,0.9819999933242798,0.025330306962132454,0.929111123085022
0.00598380109295249,0.9819999933242798,0.025455426424741745,0.9286666512489319
0.006008630618453026,0.9819999933242798,0.025339419022202492,0.929111123085022
0.006027317140251398,0.9819999933242798,0.025273049250245094,0.9295555353164673
0.006008446682244539,0.9819999933242798,0.025556014850735664,0.9286666512489319
0.006002126261591911,0.9819999933242798,0.02528735063970089,0.9293333292007446
0.005957903806120157,0.9819999933242798,0.025516128167510033,0.9286666512489319
0.006002051290124655,0.9819999933242798,0.025356655940413475,0.929111123085022
0.005987980868667364,0.9819999933242798,0.02547510713338852,0.9286666512489319
0.005963614210486412,0.9819999933242798,0.02535390295088291,0.9293333292007446
0.005979626905173063,0.9819999933242798,0.025424474850296974,0.9288889169692993
0.005965368822216988,0.9819999933242798,0.025383876636624336,0.9288889169692993
0.005964053329080343,0.9819999933242798,0.025447729974985123,0.9286666512489319
0.005988853983581066,0.9819999933242798,0.02538103424012661,0.9288889169692993
0.005926813464611769,0.9819999933242798,0.025272145867347717,0.9293333292007446
0.005964797455817461,0.9819999933242798,0.025569520890712738,0.9284444451332092
0.005962084978818893,0.9819999933242798,0.025276238098740578,0.9293333292007446
0.005926899611949921,0.9819999933242798,0.02541673742234707,0.9288889169692993
0.005950211081653833,0.9819999933242798,0.02543669380247593,0.9288889169692993
0.005947768688201904,0.9819999933242798,0.02550695650279522,0.9288889169692993
0.005920540075749159,0.9819999933242798,0.025342797860503197,0.9293333292007446
0.005943341180682182,0.9819999933242798,0.025264937430620193,0.9295555353164673
0.0059032198041677475,0.9819999933242798,0.025630177929997444,0.9282222390174866
0.005901506170630455,0.9819999933242798,0.02545824833214283,0.929111123085022
0.005920351017266512,0.9819999933242798,0.02548689767718315,0.9288889169692993
0.005912004504352808,0.9819999933242798,0.025362130254507065,0.9293333292007446
0.005954327993094921,0.9819999933242798,0.025578271597623825,0.9288889169692993
0.005908974912017584,0.9819999933242798,0.025688810274004936,0.9277777671813965
0.0059147244319319725,0.9819999933242798,0.025750968605279922,0.9279999732971191
0.00589362345635891,0.9819999933242798,0.025407394394278526,0.929111123085022
0.00589786795899272,0.9819999933242798,0.02543140947818756,0.929111123085022
0.005901568103581667,0.9819999933242798,0.02560318075120449,0.9282222390174866
0.0058747753500938416,0.9819999933242798,0.02540859952569008,0.929111123085022
0.0058775898069143295,0.9819999933242798,0.025467654690146446,0.929111123085022
0.005893027875572443,0.9819999933242798,0.02542545460164547,0.929111123085022
0.005886856932193041,0.9819999933242798,0.025481408461928368,0.9286666512489319
0.005933158565312624,0.9819999933242798,0.025478344410657883,0.929111123085022
0.005866128485649824,0.9819999933242798,0.025367500260472298,0.9293333292007446
0.005882334895431995,0.9819999933242798,0.025325994938611984,0.9295555353164673
0.005871825851500034,0.9819999933242798,0.025332534685730934,0.9295555353164673
0.005922519136220217,0.9819999933242798,0.02532234415411949,0.9293333292007446
0.005872709210962057,0.9819999933242798,0.025424474850296974,0.9293333292007446
0.005844396073371172,0.9819999933242798,0.02552524022758007,0.9288889169692993
0.005845550913363695,0.9819999933242798,0.02542058750987053,0.9293333292007446
0.005834455136209726,0.9819999933242798,0.0253530852496624,0.9293333292007446
0.00585543317720294,0.9819999933242798,0.025656450539827347,0.9282222390174866
0.005880947690457106,0.9819999933242798,0.02562314085662365,0.9282222390174866
0.005856495350599289,0.9819999933242798,0.025500351563096046,0.9288889169692993
0.005856863223016262,0.9819999933242798,0.025642745196819305,0.9279999732971191
0.005836430471390486,0.9819999933242798,0.025443511083722115,0.9293333292007446
0.005829124245792627,0.9819999933242798,0.025467608124017715,0.9286666512489319
0.005840870086103678,0.9819999933242798,0.025371067225933075,0.9297778010368347
0.00581381656229496,0.9819999933242798,0.02559720352292061,0.9282222390174866
0.005810226313769817,0.9819999933242798,0.02546248398721218,0.9293333292007446
0.0058283377438783646,0.9819999933242798,0.025672778487205505,0.9279999732971191
0.005845516454428434,0.9819999933242798,0.02538387104868889,0.9295555353164673
0.005817291792482138,0.984000027179718,0.02580111287534237,0.9266666769981384
0.005814278032630682,0.984000027179718,0.02568790316581726,0.9284444451332092
0.005796048324555159,0.9819999933242798,0.02552163414657116,0.929111123085022
0.005789964459836483,0.9819999933242798,0.025658106431365013,0.9277777671813965
0.005797534249722958,0.9819999933242798,0.025449391454458237,0.9293333292007446
0.005786335561424494,0.9819999933242798,0.02554611675441265,0.9286666512489319
0.005815040785819292,0.9819999933242798,0.025291098281741142,0.9293333292007446
0.005817103199660778,0.9819999933242798,0.025476140901446342,0.9288889169692993
0.005797869525849819,0.9819999933242798,0.02548157423734665,0.9288889169692993
0.005805536173284054,0.9819999933242798,0.025475459173321724,0.9293333292007446
0.005789987742900848,0.9819999933242798,0.02537335455417633,0.9300000071525574
0.005777094978839159,0.9819999933242798,0.025455458089709282,0.929111123085022
0.005766100250184536,0.9819999933242798,0.02538946643471718,0.9293333292007446
0.005761980544775724,0.9819999933242798,0.025628773495554924,0.9282222390174866
0.005779806990176439,0.9819999933242798,0.025561276823282242,0.9288889169692993
0.005770513787865639,0.9819999933242798,0.02544979751110077,0.929111123085022
0.00575623381882906,0.9819999933242798,0.02548689767718315,0.9286666512489319
0.005813990719616413,0.9819999933242798,0.025677144527435303,0.9277777671813965
0.005795464385300875,0.9819999933242798,0.02558981627225876,0.9284444451332092
0.005783429369330406,0.9819999933242798,0.02542071044445038,0.9293333292007446
0.005761038511991501,0.9819999933242798,0.025505317375063896,0.929111123085022
0.0057678199373185635,0.9819999933242798,0.02542663924396038,0.9295555353164673
0.005742865148931742,0.9819999933242798,0.025517713278532028,0.9288889169692993
0.00573857594281435,0.9819999933242798,0.025579050183296204,0.9288889169692993
0.005733875557780266,0.9819999933242798,0.025497248396277428,0.9293333292007446
0.005737862084060907,0.9819999933242798,0.02562318928539753,0.9277777671813965
0.005714511498808861,0.984000027179718,0.025493530556559563,0.9293333292007446
0.0057142977602779865,0.9819999933242798,0.025417447090148926,0.9293333292007446
0.005718554835766554,0.9819999933242798,0.025517234578728676,0.929111123085022
0.005710068624466658,0.9819999933242798,0.02554633654654026,0.9286666512489319
0.005719223991036415,0.984000027179718,0.025706171989440918,0.9279999732971191
0.0057201627641916275,0.984000027179718,0.025531362742185593,0.929111123085022
0.005713558290153742,0.9819999933242798,0.025557866320014,0.9284444451332092
0.005750608630478382,0.984000027179718,0.02536671981215477,0.9293333292007446
0.005715858191251755,0.9819999933242798,0.02551371417939663,0.929111123085022
0.005708929616957903,0.984000027179718,0.02578786574304104,0.9266666769981384
0.005703555420041084,0.984000027179718,0.025560008361935616,0.929111123085022
0.005711785051971674,0.9819999933242798,0.025645313784480095,0.9279999732971191
0.0056887343525886536,0.9819999933242798,0.02554272674024105,0.929111123085022
0.005674327723681927,0.984000027179718,0.025689758360385895,0.9275555610656738
0.0056924461387097836,0.9819999933242798,0.02570943348109722,0.9277777671813965
0.005669977515935898,0.984000027179718,0.025593198835849762,0.9277777671813965
0.005693117156624794,0.9819999933242798,0.02549845725297928,0.9293333292007446
0.005682219285517931,0.984000027179718,0.025731628760695457,0.9279999732971191
0.005708151962608099,0.984000027179718,0.025640983134508133,0.9279999732971191
0.00566138606518507,0.9819999933242798,0.02555602416396141,0.9293333292007446
0.005688282195478678,0.9819999933242798,0.025613058358430862,0.9279999732971191
0.0056578186340630054,0.984000027179718,0.025678452104330063,0.9277777671813965
0.00564653892070055,0.984000027179718,0.02566155418753624,0.9277777671813965
0.005661231931298971,0.984000027179718,0.025493284687399864,0.9293333292007446
0.005636710673570633,0.984000027179718,0.025714939460158348,0.9277777671813965
0.00565074197947979,0.984000027179718,0.025596346706151962,0.9286666512489319
0.005645034369081259,0.9819999933242798,0.02562245912849903,0.9284444451332092
0.005646378733217716,0.984000027179718,0.025672512128949165,0.9282222390174866
0.005649294704198837,0.984000027179718,0.025622157379984856,0.9282222390174866
0.005640571005642414,0.984000027179718,0.025567036122083664,0.9288889169692993
0.005640233401209116,0.984000027179718,0.025507552549242973,0.9288889169692993
0.0056444318033754826,0.984000027179718,0.025639794766902924,0.9282222390174866
0.005635032430291176,0.984000027179718,0.025616014376282692,0.9282222390174866
0.005630142986774445,0.984000027179718,0.025687260553240776,0.9277777671813965
0.005611545406281948,0.984000027179718,0.025623690336942673,0.9282222390174866
0.005644093733280897,0.984000027179718,0.025633910670876503,0.9273333549499512
0.005611680913716555,0.984000027179718,0.025498902425169945,0.9288889169692993
0.00563850300386548,0.984000027179718,0.025792798027396202,0.9266666769981384
0.005638479255139828,0.984000027179718,0.02556164376437664,0.9288889169692993
0.005625476129353046,0.984000027179718,0.025581231340765953,0.9288889169692993
0.005608390085399151,0.984000027179718,0.02568252757191658,0.9273333549499512
0.0056223198771476746,0.984000027179718,0.025690702721476555,0.9271110892295837
0.005628360901027918,0.984000027179718,0.025500278919935226,0.9284444451332092
0.005640486255288124,0.984000027179718,0.02551940269768238,0.9288889169692993
0.005593874026089907,0.984000027179718,0.02560928650200367,0.9282222390174866
0.005591139197349548,0.984000027179718,0.02558520808815956,0.9284444451332092
0.005626045633107424,0.984000027179718,0.025577716529369354,0.929111123085022
0.00558442110195756,0.984000027179718,0.025786910206079483,0.9266666769981384
0.005591659806668758,0.984000027179718,0.025618262588977814,0.9282222390174866
0.005593530368059874,0.984000027179718,0.025704916566610336,0.9275555610656738
0.005607382394373417,0.984000027179718,0.02552787773311138,0.9288889169692993
0.005606545135378838,0.984000027179718,0.025454549118876457,0.9284444451332092
0.005573174450546503,0.984000027179718,0.02555081993341446,0.9284444451332092
0.005559918470680714,0.984000027179718,0.025713320821523666,0.9275555610656738
0.005575207062065601,0.984000027179718,0.025666236877441406,0.9277777671813965
0.0055706012062728405,0.984000027179718,0.025581421330571175,0.9282222390174866
0.0055748652666807175,0.984000027179718,0.02591603808104992,0.9262222051620483
0.005557631142437458,0.984000027179718,0.025640400126576424,0.9279999732971191
0.005548200104385614,0.984000027179718,0.02565733529627323,0.9279999732971191
0.005594613961875439,0.984000027179718,0.025570347905158997,0.9275555610656738
0.005562046077102423,0.984000027179718,0.02559322863817215,0.9284444451332092
0.005570925772190094,0.984000027179718,0.02568838559091091,0.9271110892295837
0.005534154362976551,0.984000027179718,0.02546246536076069,0.9286666512489319
0.00556889409199357,0.984000027179718,0.025777442380785942,0.9271110892295837
0.005545588210225105,0.984000027179718,0.025563033297657967,0.9284444451332092
0.0055712065659463406,0.984000027179718,0.025787973776459694,0.9271110892295837
0.005543688777834177,0.984000027179718,0.025781873613595963,0.9271110892295837
0.005534650757908821,0.984000027179718,0.025725670158863068,0.9273333549499512
0.005541974678635597,0.984000027179718,0.02572435513138771,0.9271110892295837
0.00554309319704771,0.984000027179718,0.025650102645158768,0.9282222390174866
0.0055398959666490555,0.984000027179718,0.02565145306289196,0.9275555610656738
0.005508149974048138,0.984000027179718,0.025737794116139412,0.9273333549499512
0.005501437000930309,0.984000027179718,0.02564273588359356,0.9277777671813965
0.005515357945114374,0.984000027179718,0.025847580283880234,0.9271110892295837
0.005522430874407291,0.984000027179718,0.025606177747249603,0.9282222390174866
0.005515793338418007,0.984000027179718,0.0258023738861084,0.9271110892295837
0.005522259511053562,0.984000027179718,0.025720855221152306,0.9273333549499512
0.005506164859980345,0.984000027179718,0.025730209425091743,0.9273333549499512
0.005523774307221174,0.984000027179718,0.025632748380303383,0.9284444451332092
0.0055178310722112656,0.984000027179718,0.025823507457971573,0.9271110892295837
0.005482382141053677,0.984000027179718,0.025553783401846886,0.9286666512489319
0.005510273855179548,0.984000027179718,0.025809258222579956,0.9273333549499512
0.005524741020053625,0.984000027179718,0.02580302022397518,0.9271110892295837
0.005522438324987888,0.984000027179718,0.025652095675468445,0.9277777671813965
0.005513402633368969,0.984000027179718,0.025688275694847107,0.9275555610656738
0.0054849241860210896,0.984000027179718,0.025572247803211212,0.9277777671813965
0.005494674202054739,0.984000027179718,0.025620989501476288,0.9273333549499512
0.0054752519354224205,0.984000027179718,0.02565559186041355,0.9273333549499512
0.005459530279040337,0.984000027179718,0.025601966306567192,0.9277777671813965
0.005486368201673031,0.984000027179718,0.025624502450227737,0.9282222390174866
0.00548843527212739,0.984000027179718,0.025776902213692665,0.9273333549499512
0.0054653058759868145,0.984000027179718,0.025707649067044258,0.9275555610656738
0.005482870154082775,0.984000027179718,0.02557622827589512,0.9284444451332092
0.005478033795952797,0.984000027179718,0.02565740793943405,0.9273333549499512
0.005457127466797829,0.984000027179718,0.02567410282790661,0.9275555610656738
0.005468301475048065,0.984000027179718,0.02560979686677456,0.9277777671813965
0.005480854772031307,0.984000027179718,0.025744395330548286,0.9271110892295837
0.005454184487462044,0.984000027179718,0.025791451334953308,0.9273333549499512
0.0054800426587462425,0.984000027179718,0.025769192725419998,0.9275555610656738
0.005480071995407343,0.984000027179718,0.025858772918581963,0.9275555610656738
0.005430514924228191,0.984000027179718,0.0255617443472147,0.9284444451332092
0.005485866218805313,0.984000027179718,0.0258624330163002,0.9273333549499512
0.005429698619991541,0.984000027179718,0.02563435584306717,0.9279999732971191
0.005426999181509018,0.984000027179718,0.0256157498806715,0.9282222390174866
0.005431034602224827,0.984000027179718,0.025908486917614937,0.9273333549499512
0.00542464479804039,0.984000027179718,0.025662673637270927,0.9273333549499512
0.0054242368787527084,0.984000027179718,0.025754578411579132,0.9273333549499512
0.005426286719739437,0.984000027179718,0.02586655505001545,0.9271110892295837
0.005410822108387947,0.984000027179718,0.02570134401321411,0.9273333549499512
0.005459090694785118,0.984000027179718,0.025603963062167168,0.9275555610656738
0.005444412585347891,0.984000027179718,0.025793487206101418,0.9273333549499512
0.0053933160379529,0.984000027179718,0.025609685108065605,0.9273333549499512
0.005465564783662558,0.984000027179718,0.025791900232434273,0.9273333549499512
0.005427732598036528,0.984000027179718,0.025500236079096794,0.9282222390174866
0.005377194378525019,0.984000027179718,0.02584531530737877,0.9273333549499512
0.005429817363619804,0.984000027179718,0.025676339864730835,0.9275555610656738
0.005391533020883799,0.984000027179718,0.025850148871541023,0.9273333549499512
0.0053985160775482655,0.984000027179718,0.0258436631411314,0.9273333549499512
0.005409008823335171,0.984000027179718,0.02561732567846775,0.9279999732971191
0.0054044523276388645,0.984000027179718,0.025726988911628723,0.9275555610656738
0.005454672034829855,0.984000027179718,0.02587580867111683,0.9273333549499512
0.005385241471230984,0.984000027179718,0.02581208199262619,0.9273333549499512
0.0053944895043969154,0.984000027179718,0.025661040097475052,0.9275555610656738
0.005418200045824051,0.984000027179718,0.025756316259503365,0.9273333549499512
0.0053953733295202255,0.984000027179718,0.025774525478482246,0.9273333549499512
0.005379410460591316,0.984000027179718,0.025691475719213486,0.9273333549499512
0.005385333672165871,0.984000027179718,0.02566954493522644,0.9275555610656738
0.005393872037529945,0.984000027179718,0.025725381448864937,0.9271110892295837
0.00536993658170104,0.984000027179718,0.025777647271752357,0.9273333549499512
0.005383917596191168,0.984000027179718,0.025720102712512016,0.9275555610656738
0.005393936298787594,0.984000027179718,0.025820085778832436,0.9273333549499512
0.005376048386096954,0.984000027179718,0.02575364150106907,0.9275555610656738
0.0053804609924554825,0.984000027179718,0.02585706114768982,0.9273333549499512
0.005366576835513115,0.984000027179718,0.02574816159904003,0.9273333549499512
0.00535637466236949,0.984000027179718,0.025789864361286163,0.9273333549499512
0.0053810724057257175,0.984000027179718,0.025701846927404404,0.9275555610656738
0.005362991243600845,0.984000027179718,0.025708142668008804,0.9275555610656738
0.005369274877011776,0.984000027179718,0.025679735466837883,0.9275555610656738
0.0053704348392784595,0.984000027179718,0.025665123015642166,0.9277777671813965
0.0053818244487047195,0.984000027179718,0.025773130357265472,0.9273333549499512
0.005374823231250048,0.984000027179718,0.0258436668664217,0.9273333549499512
0.005347476806491613,0.984000027179718,0.025743693113327026,0.9275555610656738
0.005347117315977812,0.984000027179718,0.02592713013291359,0.9268888831138611
0.005365764256566763,0.984000027179718,0.025856710970401764,0.9273333549499512
0.005354005843400955,0.984000027179718,0.02571127563714981,0.9277777671813965
0.005356055684387684,0.984000027179718,0.025812381878495216,0.9273333549499512
0.005369841121137142,0.984000027179718,0.025742828845977783,0.9275555610656738
0.00538726756349206,0.984000027179718,0.026285257190465927,0.9255555272102356
0.005378488916903734,0.984000027179718,0.025804853066802025,0.9273333549499512
0.005343920551240444,0.984000027179718,0.025748377665877342,0.9275555610656738
0.005314836278557777,0.984000027179718,0.025758471339941025,0.9275555610656738
0.005329663399606943,0.984000027179718,0.025712711736559868,0.9275555610656738
0.005333511158823967,0.984000027179718,0.025721270591020584,0.9275555610656738
0.005324810277670622,0.984000027179718,0.025826191529631615,0.9275555610656738
0.005313112400472164,0.984000027179718,0.025754669681191444,0.9275555610656738
0.00530674122273922,0.984000027179718,0.0257092397660017,0.9275555610656738
0.005311251152306795,0.984000027179718,0.025786643847823143,0.9273333549499512
0.005315542686730623,0.984000027179718,0.02576223760843277,0.9275555610656738
0.005362919066101313,0.984000027179718,0.025801783427596092,0.9275555610656738
0.00535225123167038,0.984000027179718,0.02570347674190998,0.9275555610656738
0.005302119068801403,0.984000027179718,0.02580193802714348,0.9275555610656738
0.005328460596501827,0.984000027179718,0.02566823922097683,0.9271110892295837
0.005314580164849758,0.984000027179718,0.025960542261600494,0.9271110892295837
0.005370913539081812,0.984000027179718,0.02567097917199135,0.9277777671813965
0.005318523850291967,0.984000027179718,0.02569451555609703,0.9277777671813965
0.005322393029928207,0.984000027179718,0.02578544244170189,0.9275555610656738
0.005302715115249157,0.984000027179718,0.025734052062034607,0.9275555610656738
0.005290692206472158,0.984000027179718,0.025700587779283524,0.9275555610656738
0.005320345517247915,0.984000027179718,0.025634557008743286,0.9275555610656738
0.0052939848974347115,0.984000027179718,0.02592001110315323,0.9273333549499512
0.005290896166115999,0.984000027179718,0.02568410150706768,0.9275555610656738
0.00531276548281312,0.984000027179718,0.025811724364757538,0.9273333549499512
0.005350196734070778,0.984000027179718,0.025779107585549355,0.9273333549499512
0.005277791526168585,0.984000027179718,0.025878876447677612,0.9275555610656738
0.0052815452218055725,0.984000027179718,0.025692569091916084,0.9275555610656738
0.00529097206890583,0.984000027179718,0.025704074651002884,0.9275555610656738
0.005302822683006525,0.984000027179718,0.025715898722410202,0.9273333549499512
0.005291241221129894,0.984000027179718,0.025775086134672165,0.9275555610656738
0.005281171295791864,0.984000027179718,0.02575804479420185,0.9275555610656738
0.005293633788824081,0.984000027179718,0.025860212743282318,0.9273333549499512
0.005290218163281679,0.984000027179718,0.025848891586065292,0.9275555610656738
0.005275581032037735,0.984000027179718,0.025658275932073593,0.9277777671813965
0.005271664820611477,0.984000027179718,0.02583681046962738,0.9275555610656738
0.005279631819576025,0.984000027179718,0.025738472118973732,0.9275555610656738
0.005286660045385361,0.984000027179718,0.025798555463552475,0.9275555610656738
0.005266192834824324,0.984000027179718,0.02568981796503067,0.9277777671813965
0.0052773780189454556,0.984000027179718,0.02574729174375534,0.9275555610656738
0.005265102721750736,0.984000027179718,0.025762401521205902,0.9275555610656738
0.0052796779200434685,0.984000027179718,0.02586887776851654,0.9273333549499512
0.005264220293611288,0.984000027179718,0.025918245315551758,0.9275555610656738
0.00525111798197031,0.984000027179718,0.0258575938642025,0.9275555610656738
0.0052431244403123856,0.984000027179718,0.025685250759124756,0.9275555610656738
0.005253170151263475,0.984000027179718,0.02579103223979473,0.9275555610656738
0.005299280863255262,0.984000027179718,0.025988738983869553,0.9271110892295837
0.005248964764177799,0.984000027179718,0.02588433027267456,0.9275555610656738
0.005248399917036295,0.984000027179718,0.02594280242919922,0.9275555610656738
0.005260983482003212,0.984000027179718,0.02583121880888939,0.9275555610656738
0.005243007093667984,0.984000027179718,0.025898538529872894,0.9275555610656738
0.005270747933536768,0.984000027179718,0.025957010686397552,0.9273333549499512
0.0052428958006203175,0.984000027179718,0.025712741538882256,0.9277777671813965
0.00524134049192071,0.984000027179718,0.025656966492533684,0.9277777671813965
0.005240223836153746,0.984000027179718,0.025830525904893875,0.9275555610656738
0.005231987684965134,0.984000027179718,0.025796202942728996,0.9275555610656738
0.005240670405328274,0.984000027179718,0.025838982313871384,0.9273333549499512
0.0052408380433917046,0.984000027179718,0.025834131985902786,0.9273333549499512
0.005221630446612835,0.984000027179718,0.025847719982266426,0.9275555610656738
0.005233371630311012,0.984000027179718,0.025870587676763535,0.9275555610656738
0.005243051331490278,0.984000027179718,0.025800518691539764,0.9275555610656738
0.005240819416940212,0.984000027179718,0.025692474097013474,0.9273333549499512
0.005217418540269136,0.984000027179718,0.02575257606804371,0.9275555610656738
0.005236098077148199,0.984000027179718,0.025792155414819717,0.9277777671813965
0.00522974319756031,0.984000027179718,0.025748543441295624,0.9275555610656738
0.005236565135419369,0.984000027179718,0.02596706710755825,0.9273333549499512
0.005217118188738823,0.984000027179718,0.025743409991264343,0.9277777671813965
0.005229830741882324,0.984000027179718,0.02584162913262844,0.9273333549499512
0.005230269860476255,0.984000027179718,0.025988733395934105,0.9275555610656738
0.005222428124397993,0.984000027179718,0.025820104405283928,0.9275555610656738
0.005243477411568165,0.984000027179718,0.025920486077666283,0.9273333549499512
0.005219662096351385,0.984000027179718,0.025700174272060394,0.9277777671813965
0.0052164518274366856,0.984000027179718,0.02576654963195324,0.9277777671813965
0.0052125719375908375,0.984000027179718,0.025808259844779968,0.9273333549499512
0.005204673856496811,0.984000027179718,0.025786664336919785,0.9275555610656738
0.005222703330218792,0.984000027179718,0.025654755532741547,0.9277777671813965
0.005202964413911104,0.984000027179718,0.025845209136605263,0.9277777671813965
0.005196972284466028,0.984000027179718,0.025716105476021767,0.9277777671813965
0.005202848929911852,0.984000027179718,0.025835342705249786,0.9277777671813965
0.005203863140195608,0.984000027179718,0.02578946016728878,0.9277777671813965
0.0052139344625175,0.984000027179718,0.025749871507287025,0.9277777671813965
0.005190551746636629,0.984000027179718,0.025856100022792816,0.9273333549499512
0.005186986643821001,0.984000027179718,0.025806918740272522,0.9275555610656738
0.005201395135372877,0.984000027179718,0.02582724764943123,0.9275555610656738
0.005199894309043884,0.984000027179718,0.02578909322619438,0.9275555610656738
0.005181917920708656,0.984000027179718,0.025832176208496094,0.9273333549499512
0.00518422294408083,0.984000027179718,0.025817155838012695,0.9273333549499512
0.00518052140250802,0.984000027179718,0.025875192135572433,0.9273333549499512
0.005190893076360226,0.984000027179718,0.025767061859369278,0.9275555610656738
0.0051995632238686085,0.984000027179718,0.02583778277039528,0.9273333549499512
0.005182311404496431,0.984000027179718,0.02576504461467266,0.9273333549499512
0.00519132474437356,0.984000027179718,0.02560603618621826,0.9284444451332092
0.005212994292378426,0.984000027179718,0.02581595443189144,0.9277777671813965
0.00519568333402276,0.984000027179718,0.02585090510547161,0.9273333549499512
0.0051803807727992535,0.984000027179718,0.02582119032740593,0.9275555610656738
0.005216020625084639,0.984000027179718,0.026079224422574043,0.9271110892295837
0.005210457369685173,0.984000027179718,0.025725848972797394,0.9277777671813965
0.005164871923625469,0.984000027179718,0.025884537026286125,0.9275555610656738
0.0051712715066969395,0.984000027179718,0.02593444474041462,0.9275555610656738
0.005167784169316292,0.984000027179718,0.025822702795267105,0.9275555610656738
0.005162901245057583,0.984000027179718,0.02576388418674469,0.9277777671813965
0.0051731751300394535,0.984000027179718,0.025646459311246872,0.9284444451332092
0.005155948922038078,0.984000027179718,0.02585693448781967,0.9275555610656738
0.00517428619787097,0.984000027179718,0.025846809148788452,0.9275555610656738
0.005164496600627899,0.984000027179718,0.02592269517481327,0.9277777671813965
0.005154553800821304,0.984000027179718,0.025865167379379272,0.9277777671813965
0.005159167572855949,0.984000027179718,0.02573077753186226,0.9275555610656738
0.005168386269360781,0.984000027179718,0.02589128352701664,0.9271110892295837
0.005161750596016645,0.984000027179718,0.025781266391277313,0.9273333549499512
0.005150336306542158,0.984000027179718,0.02575392834842205,0.9273333549499512
0.005152514204382896,0.984000027179718,0.02582811564207077,0.9273333549499512
0.005150997079908848,0.984000027179718,0.025854967534542084,0.9275555610656738
0.005162871442735195,0.984000027179718,0.026006827130913734,0.9268888831138611
0.005151152610778809,0.984000027179718,0.025796787813305855,0.9277777671813965
0.005141302943229675,0.984000027179718,0.025929922237992287,0.9275555610656738
0.005159531254321337,0.984000027179718,0.025678196921944618,0.9282222390174866
