loss,accuracy,val_loss,val_accuracy,lr
1.317639708518982,0.5605555772781372,0.8933499455451965,0.7506361603736877,0.0010000000474974513
1.3488067388534546,0.5555555820465088,0.8926854133605957,0.7536895871162415,0.0010000000474974513
1.3148223161697388,0.5638889074325562,0.8917514681816101,0.754707396030426,0.0010000000474974513
1.339226245880127,0.5627777576446533,0.8912301659584045,0.7541984915733337,0.0010000000474974513
1.3180601596832275,0.5538889169692993,0.8906020522117615,0.754707396030426,0.0010000000474974513
1.3223434686660767,0.551111102104187,0.8904727101325989,0.7531806826591492,0.0010000000474974513
1.3647629022598267,0.5566666722297668,0.8902381658554077,0.7541984915733337,0.0010000000474974513
1.3099013566970825,0.5633333325386047,0.8901270031929016,0.754707396030426,0.0010000000474974513
1.330795168876648,0.5816666483879089,0.8891617655754089,0.7541984915733337,0.0010000000474974513
1.3264472484588623,0.570555567741394,0.8881474137306213,0.7536895871162415,0.0010000000474974513
1.3362157344818115,0.5611110925674438,0.8875139355659485,0.7552163004875183,0.0010000000474974513
1.3331562280654907,0.5538889169692993,0.8874382972717285,0.7552163004875183,0.0010000000474974513
1.278991460800171,0.5661110877990723,0.8865126371383667,0.7562341094017029,0.0010000000474974513
1.3037729263305664,0.5722222328186035,0.8859152793884277,0.7536895871162415,0.0010000000474974513
1.323991060256958,0.550000011920929,0.8858243227005005,0.7536895871162415,0.0010000000474974513
1.3080809116363525,0.5600000023841858,0.8847675919532776,0.7531806826591492,0.0010000000474974513
1.3268115520477295,0.5572222471237183,0.884839653968811,0.7541984915733337,0.0010000000474974513
1.2967371940612793,0.5772222280502319,0.8841034173965454,0.7577608227729797,0.0010000000474974513
1.3318636417388916,0.5694444179534912,0.8834405541419983,0.7572519183158875,0.0010000000474974513
1.3296014070510864,0.5527777671813965,0.8825491666793823,0.7562341094017029,0.0010000000474974513
1.3080165386199951,0.570555567741394,0.8822025060653687,0.7536895871162415,0.0010000000474974513
1.288231372833252,0.5644444227218628,0.8819135427474976,0.7541984915733337,0.0010000000474974513
1.284562587738037,0.5777778029441833,0.8806953430175781,0.7552163004875183,0.0010000000474974513
1.3039296865463257,0.5683333277702332,0.8803845643997192,0.7562341094017029,0.0010000000474974513
1.2969837188720703,0.5638889074325562,0.8793075084686279,0.7562341094017029,0.0010000000474974513
1.337846040725708,0.5394444465637207,0.8791223764419556,0.7541984915733337,0.0010000000474974513
1.3072965145111084,0.5672222375869751,0.8790140151977539,0.7557252049446106,0.0010000000474974513
1.2876496315002441,0.5672222375869751,0.8778994679450989,0.7567430138587952,0.0010000000474974513
1.2856919765472412,0.5711110830307007,0.8772423267364502,0.7577608227729797,0.0010000000474974513
1.2985798120498657,0.5683333277702332,0.8775258660316467,0.7557252049446106,0.0010000000474974513
1.3078616857528687,0.5600000023841858,0.8769175410270691,0.754707396030426,0.0010000000474974513
1.3247275352478027,0.5627777576446533,0.8759745955467224,0.7562341094017029,0.0010000000474974513
1.301269769668579,0.5827777981758118,0.8756186962127686,0.7562341094017029,0.0010000000474974513
1.3033283948898315,0.5627777576446533,0.8746936321258545,0.758269727230072,0.0010000000474974513
1.3208186626434326,0.5755555629730225,0.8737738132476807,0.7572519183158875,0.0010000000474974513
1.3296886682510376,0.5594444274902344,0.8740160465240479,0.7572519183158875,0.0010000000474974513
1.312020182609558,0.5755555629730225,0.8732612133026123,0.7587786316871643,0.0010000000474974513
1.3111377954483032,0.5661110877990723,0.8721008896827698,0.758269727230072,0.0010000000474974513
1.3142035007476807,0.5655555725097656,0.8717236518859863,0.758269727230072,0.0010000000474974513
1.2829031944274902,0.5844444632530212,0.8710243701934814,0.758269727230072,0.0010000000474974513
1.3205435276031494,0.5627777576446533,0.8707189559936523,0.7577608227729797,0.0010000000474974513
1.3193732500076294,0.5600000023841858,0.8697906732559204,0.7603053450584412,0.0010000000474974513
1.3220056295394897,0.5461111068725586,0.8694549798965454,0.7577608227729797,0.0010000000474974513
1.2814282178878784,0.5722222328186035,0.8685635924339294,0.7592875361442566,0.0010000000474974513
1.308685541152954,0.5677777528762817,0.8686080574989319,0.7577608227729797,0.0010000000474974513
1.2891448736190796,0.5727777481079102,0.8680273294448853,0.7572519183158875,0.0010000000474974513
1.2754660844802856,0.5944444537162781,0.8674802184104919,0.758269727230072,0.0010000000474974513
1.3064982891082764,0.5577777624130249,0.8666728138923645,0.7592875361442566,0.0010000000474974513
1.2602031230926514,0.5827777981758118,0.8658171892166138,0.7597964406013489,0.0010000000474974513
1.3119361400604248,0.551111102104187,0.8662926554679871,0.7587786316871643,0.0010000000474974513
1.3053218126296997,0.551111102104187,0.8659136891365051,0.7572519183158875,0.0010000000474974513
1.303902506828308,0.5577777624130249,0.8655986189842224,0.7587786316871643,0.0010000000474974513
1.2617348432540894,0.5811111330986023,0.8642775416374207,0.758269727230072,0.0010000000474974513
1.2852835655212402,0.5649999976158142,0.8639721870422363,0.7572519183158875,0.0010000000474974513
1.2790740728378296,0.5622222423553467,0.8639398217201233,0.7597964406013489,0.0010000000474974513
1.2876465320587158,0.5699999928474426,0.8633228540420532,0.7597964406013489,0.0010000000474974513
1.2858065366744995,0.5583333373069763,0.8624018430709839,0.7577608227729797,0.0010000000474974513
1.3005555868148804,0.5688889026641846,0.8612433075904846,0.7577608227729797,0.0010000000474974513
1.279679775238037,0.5772222280502319,0.8604360222816467,0.758269727230072,0.0010000000474974513
1.2590689659118652,0.5911111235618591,0.8599804043769836,0.7577608227729797,0.0010000000474974513
1.2824152708053589,0.5794444680213928,0.860100507736206,0.7592875361442566,0.0010000000474974513
1.2874559164047241,0.5772222280502319,0.8595805168151855,0.7592875361442566,0.0010000000474974513
1.298917531967163,0.5711110830307007,0.8595076203346252,0.758269727230072,0.0010000000474974513
1.2998822927474976,0.5661110877990723,0.8591040968894958,0.7597964406013489,0.0010000000474974513
1.2862601280212402,0.5644444227218628,0.8586761951446533,0.7608142495155334,0.0010000000474974513
1.2670668363571167,0.5816666483879089,0.8584306836128235,0.7597964406013489,0.0010000000474974513
1.2549586296081543,0.57833331823349,0.858043372631073,0.7613231539726257,0.0010000000474974513
1.2860366106033325,0.5711110830307007,0.8569537997245789,0.7608142495155334,0.0010000000474974513
1.3002140522003174,0.5627777576446533,0.8558332324028015,0.761832058429718,0.0010000000474974513
1.2656712532043457,0.5816666483879089,0.8557273149490356,0.7613231539726257,0.0010000000474974513
1.2847505807876587,0.5761111378669739,0.8551481366157532,0.7623409628868103,0.0010000000474974513
1.2677011489868164,0.5677777528762817,0.8539073467254639,0.7608142495155334,0.0010000000474974513
1.2637825012207031,0.573888897895813,0.8538811802864075,0.7628498673439026,0.0010000000474974513
1.2715753316879272,0.5744444727897644,0.8537930846214294,0.761832058429718,0.0010000000474974513
1.2601324319839478,0.5822222232818604,0.8528653383255005,0.7633587718009949,0.0010000000474974513
1.2902319431304932,0.5727777481079102,0.852207362651825,0.7623409628868103,0.0010000000474974513
1.2836788892745972,0.5788888931274414,0.8522350192070007,0.7603053450584412,0.0010000000474974513
1.2703230381011963,0.5777778029441833,0.8508887887001038,0.7608142495155334,0.0010000000474974513
1.2534946203231812,0.5894444584846497,0.8503320813179016,0.761832058429718,0.0010000000474974513
1.2992377281188965,0.5616666674613953,0.849805474281311,0.7628498673439026,0.0010000000474974513
1.2812403440475464,0.5716666579246521,0.8492759466171265,0.7633587718009949,0.0010000000474974513
1.2766538858413696,0.57833331823349,0.8488383293151855,0.7638676762580872,0.0010000000474974513
1.2869676351547241,0.5694444179534912,0.8481410145759583,0.7638676762580872,0.0010000000474974513
1.3082090616226196,0.5638889074325562,0.8482856154441833,0.7643765807151794,0.0010000000474974513
1.2608866691589355,0.5827777981758118,0.8471033573150635,0.7643765807151794,0.0010000000474974513
1.296807885169983,0.5627777576446533,0.8468497395515442,0.7638676762580872,0.0010000000474974513
1.2294318675994873,0.5888888835906982,0.8461925983428955,0.765394389629364,0.0010000000474974513
1.2697259187698364,0.5755555629730225,0.8453359007835388,0.7648854851722717,0.0010000000474974513
1.2724047899246216,0.5805555582046509,0.8448740243911743,0.7664121985435486,0.0010000000474974513
1.286761999130249,0.570555567741394,0.8445932865142822,0.7659032940864563,0.0010000000474974513
1.287797212600708,0.5694444179534912,0.8434266448020935,0.7664121985435486,0.0010000000474974513
1.2912365198135376,0.5661110877990723,0.8439863920211792,0.7679389119148254,0.0010000000474974513
1.239278793334961,0.5716666579246521,0.8431640267372131,0.7674300074577332,0.0010000000474974513
1.2561839818954468,0.5694444179534912,0.8421915173530579,0.7694656252861023,0.0010000000474974513
1.2632036209106445,0.5727777481079102,0.8421555161476135,0.7664121985435486,0.0010000000474974513
1.2426424026489258,0.5788888931274414,0.8411368131637573,0.7648854851722717,0.0010000000474974513
1.2548975944519043,0.5672222375869751,0.840143084526062,0.765394389629364,0.0010000000474974513
1.2458401918411255,0.574999988079071,0.8402183055877686,0.76895672082901,0.0010000000474974513
1.2649084329605103,0.5688889026641846,0.8396722078323364,0.7684478163719177,0.0010000000474974513
1.2784780263900757,0.5822222232818604,0.8391593098640442,0.7674300074577332,0.0010000000474974513
1.2529364824295044,0.5877777934074402,0.8381485939025879,0.7679389119148254,0.0010000000474974513
1.2823009490966797,0.5661110877990723,0.8382530212402344,0.7684478163719177,0.0010000000474974513
1.2609984874725342,0.5911111235618591,0.8384441137313843,0.7684478163719177,0.0010000000474974513
1.2588152885437012,0.5794444680213928,0.8383422493934631,0.7669211030006409,0.0010000000474974513
1.267027735710144,0.5761111378669739,0.8382275700569153,0.7643765807151794,0.0010000000474974513
1.2473247051239014,0.5788888931274414,0.8378037214279175,0.765394389629364,0.0010000000474974513
1.2703518867492676,0.5733333230018616,0.8376491665840149,0.7669211030006409,0.0010000000474974513
1.2316107749938965,0.5883333086967468,0.8367119431495667,0.7679389119148254,0.0010000000474974513
1.270401120185852,0.5533333420753479,0.8361887335777283,0.7664121985435486,0.0010000000474974513
1.2489421367645264,0.5811111330986023,0.835608184337616,0.7669211030006409,0.0010000000474974513
1.261134386062622,0.570555567741394,0.8346143364906311,0.7674300074577332,0.0010000000474974513
1.2463195323944092,0.5844444632530212,0.8344774842262268,0.7664121985435486,0.0010000000474974513
1.2280824184417725,0.5933333039283752,0.8333524465560913,0.7669211030006409,0.0010000000474974513
1.2653456926345825,0.5666666626930237,0.8326621055603027,0.7684478163719177,0.0010000000474974513
1.2676318883895874,0.5838888883590698,0.832560122013092,0.7699745297431946,0.0010000000474974513
1.2306829690933228,0.5766666531562805,0.8322499394416809,0.7709923386573792,0.0010000000474974513
1.214923620223999,0.5838888883590698,0.8313975930213928,0.7684478163719177,0.0010000000474974513
1.2700129747390747,0.5661110877990723,0.8312773704528809,0.7684478163719177,0.0010000000474974513
1.247636079788208,0.5672222375869751,0.8306423425674438,0.7679389119148254,0.0010000000474974513
1.2502015829086304,0.5833333134651184,0.830657958984375,0.7709923386573792,0.0010000000474974513
1.2544111013412476,0.5766666531562805,0.829463541507721,0.76895672082901,0.0010000000474974513
1.2469874620437622,0.5716666579246521,0.8284255266189575,0.7694656252861023,0.0010000000474974513
1.2363649606704712,0.5822222232818604,0.8286877274513245,0.7704834342002869,0.0010000000474974513
1.2485759258270264,0.5833333134651184,0.8283002972602844,0.7694656252861023,0.0010000000474974513
1.2558212280273438,0.5777778029441833,0.8284359574317932,0.7694656252861023,0.0010000000474974513
1.2388858795166016,0.5877777934074402,0.827529788017273,0.7699745297431946,0.0010000000474974513
1.2595372200012207,0.5677777528762817,0.8277195692062378,0.7694656252861023,0.0010000000474974513
1.2336350679397583,0.5883333086967468,0.8266838192939758,0.7709923386573792,0.0010000000474974513
1.2328822612762451,0.5777778029441833,0.825573205947876,0.7735369205474854,0.0010000000474974513
1.250307321548462,0.5872222185134888,0.8254505395889282,0.7730280160903931,0.0010000000474974513
1.221387267112732,0.5950000286102295,0.8248825073242188,0.7715012431144714,0.0010000000474974513
1.251501202583313,0.5822222232818604,0.8244998455047607,0.7730280160903931,0.0010000000474974513
1.2126691341400146,0.5905555486679077,0.823523759841919,0.7740458250045776,0.0010000000474974513
1.2088593244552612,0.6005555391311646,0.822829008102417,0.7745547294616699,0.0010000000474974513
1.2403100728988647,0.5822222232818604,0.8226236701011658,0.7730280160903931,0.0010000000474974513
1.2527079582214355,0.5849999785423279,0.8207523822784424,0.7715012431144714,0.0010000000474974513
1.2408665418624878,0.5805555582046509,0.8207619190216064,0.7715012431144714,0.0010000000474974513
1.217581868171692,0.5855555534362793,0.8202545046806335,0.7720102071762085,0.0010000000474974513
1.222659945487976,0.5827777981758118,0.8197380900382996,0.7720102071762085,0.0010000000474974513
1.2002521753311157,0.5883333086967468,0.8190014958381653,0.7735369205474854,0.0010000000474974513
1.2367531061172485,0.5933333039283752,0.8192192912101746,0.7730280160903931,0.0010000000474974513
1.2542695999145508,0.574999988079071,0.8186066746711731,0.7735369205474854,0.0010000000474974513
1.2457622289657593,0.5816666483879089,0.8181902170181274,0.7735369205474854,0.0010000000474974513
1.2260339260101318,0.5922222137451172,0.8177351355552673,0.7735369205474854,0.0010000000474974513
1.2293416261672974,0.5961111187934875,0.8173686265945435,0.7760814428329468,0.0010000000474974513
1.2453689575195312,0.5733333230018616,0.8165137767791748,0.7740458250045776,0.0010000000474974513
1.2323752641677856,0.5905555486679077,0.8167411088943481,0.7755725383758545,0.0010000000474974513
1.2375637292861938,0.5961111187934875,0.8162818551063538,0.7755725383758545,0.0010000000474974513
1.2387293577194214,0.5833333134651184,0.8156315684318542,0.7745547294616699,0.0010000000474974513
1.206057071685791,0.6050000190734863,0.8147777915000916,0.7745547294616699,0.0010000000474974513
1.2270317077636719,0.5827777981758118,0.8149809241294861,0.7740458250045776,0.0010000000474974513
1.2473894357681274,0.5899999737739563,0.8149479031562805,0.7760814428329468,0.0010000000474974513
1.2143901586532593,0.6000000238418579,0.8143126368522644,0.7740458250045776,0.0010000000474974513
1.208906650543213,0.5988888740539551,0.8131455183029175,0.7755725383758545,0.0010000000474974513
1.2295396327972412,0.5988888740539551,0.8124697208404541,0.7740458250045776,0.0010000000474974513
1.2030434608459473,0.5894444584846497,0.8117537498474121,0.7735369205474854,0.0010000000474974513
1.2355419397354126,0.5677777528762817,0.8114511370658875,0.7740458250045776,0.0010000000474974513
1.1760441064834595,0.6061111092567444,0.8107699751853943,0.7740458250045776,0.0010000000474974513
1.1979665756225586,0.5955555438995361,0.8098229169845581,0.7745547294616699,0.0010000000474974513
1.236478328704834,0.5855555534362793,0.8097829818725586,0.7745547294616699,0.0010000000474974513
1.2291927337646484,0.5888888835906982,0.8094115853309631,0.7745547294616699,0.0010000000474974513
1.1911908388137817,0.6116666793823242,0.8084829449653625,0.7725191116333008,0.0010000000474974513
1.221403956413269,0.5883333086967468,0.808252215385437,0.7740458250045776,0.0010000000474974513
1.235233187675476,0.5766666531562805,0.8078610897064209,0.7735369205474854,0.0010000000474974513
1.205610990524292,0.6038888692855835,0.8068313002586365,0.7735369205474854,0.0010000000474974513
1.2329775094985962,0.5877777934074402,0.806464672088623,0.7735369205474854,0.0010000000474974513
1.230527639389038,0.5866666436195374,0.8055418729782104,0.7755725383758545,0.0010000000474974513
1.2020127773284912,0.6038888692855835,0.805911123752594,0.7740458250045776,0.0010000000474974513
1.2124733924865723,0.5872222185134888,0.8056102395057678,0.7730280160903931,0.0010000000474974513
1.246038556098938,0.5922222137451172,0.804962158203125,0.7735369205474854,0.0010000000474974513
1.2161425352096558,0.6016666889190674,0.8052518963813782,0.7730280160903931,0.0010000000474974513
1.2334213256835938,0.5811111330986023,0.8048874735832214,0.7745547294616699,0.0010000000474974513
1.1845201253890991,0.597777783870697,0.8035390377044678,0.7745547294616699,0.0010000000474974513
1.2330559492111206,0.5872222185134888,0.8033950924873352,0.7740458250045776,0.0010000000474974513
1.193151593208313,0.6033333539962769,0.8027287721633911,0.7770992517471313,0.0010000000474974513
1.2287381887435913,0.5861111283302307,0.8020269274711609,0.7765903472900391,0.0010000000474974513
1.2094151973724365,0.5861111283302307,0.8024138808250427,0.7770992517471313,0.0010000000474974513
1.209098219871521,0.574999988079071,0.8022242784500122,0.7776081562042236,0.0010000000474974513
1.2221142053604126,0.5811111330986023,0.8018912076950073,0.7776081562042236,0.0010000000474974513
1.2335628271102905,0.5733333230018616,0.8025376200675964,0.7765903472900391,0.0010000000474974513
1.2290129661560059,0.5827777981758118,0.8019849061965942,0.7770992517471313,0.0010000000474974513
1.1807490587234497,0.6061111092567444,0.8014510273933411,0.7776081562042236,0.0010000000474974513
1.1991897821426392,0.5961111187934875,0.8008605241775513,0.7776081562042236,0.0010000000474974513
1.1892238855361938,0.5894444584846497,0.8004441857337952,0.7770992517471313,0.0010000000474974513
1.2071540355682373,0.5838888883590698,0.7996686100959778,0.7770992517471313,0.0010000000474974513
1.196488857269287,0.5927777886390686,0.7981606125831604,0.7786259651184082,0.0010000000474974513
1.2240835428237915,0.5899999737739563,0.7977891564369202,0.7776081562042236,0.0010000000474974513
1.2276612520217896,0.5894444584846497,0.7977707386016846,0.7791348695755005,0.0010000000474974513
1.2285469770431519,0.5833333134651184,0.7962470650672913,0.7786259651184082,0.0010000000474974513
1.1981749534606934,0.6000000238418579,0.7961004972457886,0.7791348695755005,0.0010000000474974513
1.2314951419830322,0.573888897895813,0.796474814414978,0.7791348695755005,0.0010000000474974513
1.2143826484680176,0.5888888835906982,0.7957695722579956,0.7781170606613159,0.0010000000474974513
1.1911486387252808,0.5994444489479065,0.7954157590866089,0.7770992517471313,0.0010000000474974513
1.2193557024002075,0.5872222185134888,0.7947614192962646,0.7776081562042236,0.0010000000474974513
1.2221442461013794,0.57833331823349,0.7946061491966248,0.7781170606613159,0.0010000000474974513
1.1866503953933716,0.6000000238418579,0.7935131788253784,0.7786259651184082,0.0010000000474974513
1.2021058797836304,0.5927777886390686,0.7933173179626465,0.7770992517471313,0.0010000000474974513
1.213987112045288,0.5988888740539551,0.7933249473571777,0.7781170606613159,0.0010000000474974513
1.2281495332717896,0.5911111235618591,0.7926936745643616,0.7781170606613159,0.0010000000474974513
1.2179220914840698,0.5972222089767456,0.791412353515625,0.7776081562042236,0.0010000000474974513
1.194109559059143,0.5961111187934875,0.7912483811378479,0.7776081562042236,0.0010000000474974513
1.2171597480773926,0.5927777886390686,0.7902799248695374,0.7786259651184082,0.0010000000474974513
1.1928801536560059,0.6005555391311646,0.7895678877830505,0.7786259651184082,0.0010000000474974513
1.1636080741882324,0.6133333444595337,0.7892205119132996,0.7786259651184082,0.0010000000474974513
1.174904465675354,0.5972222089767456,0.7891321778297424,0.7781170606613159,0.0010000000474974513
1.1784391403198242,0.6016666889190674,0.7881442904472351,0.7786259651184082,0.0010000000474974513
1.1890794038772583,0.6005555391311646,0.7881618142127991,0.7786259651184082,0.0010000000474974513
1.1980737447738647,0.5994444489479065,0.786915123462677,0.7786259651184082,0.0010000000474974513
1.209620714187622,0.6061111092567444,0.7866677045822144,0.7786259651184082,0.0010000000474974513
1.17379891872406,0.6194444298744202,0.7854960560798645,0.7781170606613159,0.0010000000474974513
1.194810390472412,0.597777783870697,0.7853939533233643,0.7786259651184082,0.0010000000474974513
1.1941890716552734,0.6061111092567444,0.7846863865852356,0.7786259651184082,0.0010000000474974513
1.201169490814209,0.5938888788223267,0.7844548225402832,0.7765903472900391,0.0010000000474974513
1.1904404163360596,0.6033333539962769,0.7849934101104736,0.7760814428329468,0.0010000000474974513
1.2088837623596191,0.5927777886390686,0.7851499915122986,0.7760814428329468,0.0010000000474974513
1.186668038368225,0.5911111235618591,0.7846470475196838,0.7765903472900391,0.0010000000474974513
1.2025688886642456,0.602222204208374,0.7844085097312927,0.7770992517471313,0.0010000000474974513
1.1958355903625488,0.5866666436195374,0.7836077809333801,0.7755725383758545,0.0010000000474974513
1.2221589088439941,0.5911111235618591,0.7839192748069763,0.7770992517471313,0.0010000000474974513
1.179375171661377,0.6038888692855835,0.7830302119255066,0.7770992517471313,0.0010000000474974513
1.1936163902282715,0.6000000238418579,0.7819201350212097,0.7786259651184082,0.0010000000474974513
1.17611563205719,0.6072221994400024,0.7814911007881165,0.7770992517471313,0.0010000000474974513
1.1950504779815674,0.6072221994400024,0.7810269594192505,0.7781170606613159,0.0010000000474974513
1.1929903030395508,0.6127777695655823,0.7804000973701477,0.7791348695755005,0.0010000000474974513
1.2050789594650269,0.5933333039283752,0.7801669239997864,0.7801526784896851,0.0010000000474974513
1.185624599456787,0.6116666793823242,0.779579222202301,0.7796437740325928,0.0010000000474974513
1.1709285974502563,0.6044444441795349,0.7794302701950073,0.7791348695755005,0.0010000000474974513
1.185408353805542,0.6050000190734863,0.7791160345077515,0.7801526784896851,0.0010000000474974513
1.1386727094650269,0.617222249507904,0.7789676189422607,0.7806615829467773,0.0010000000474974513
1.1863943338394165,0.597777783870697,0.7786720395088196,0.7811704874038696,0.0010000000474974513
1.1596860885620117,0.6061111092567444,0.7776921391487122,0.7832061052322388,0.0010000000474974513
1.178495168685913,0.6083333492279053,0.7770012021064758,0.7816793918609619,0.0010000000474974513
1.20742928981781,0.5916666388511658,0.7772001624107361,0.7821882963180542,0.0010000000474974513
1.190714955329895,0.5861111283302307,0.7767376899719238,0.7821882963180542,0.0010000000474974513
1.1631829738616943,0.6133333444595337,0.7755433917045593,0.7816793918609619,0.0010000000474974513
1.1831753253936768,0.6016666889190674,0.7756989002227783,0.7806615829467773,0.0010000000474974513
1.1766284704208374,0.6016666889190674,0.776047945022583,0.7821882963180542,0.0010000000474974513
1.1744112968444824,0.6044444441795349,0.7752675414085388,0.7811704874038696,0.0010000000474974513
1.1938732862472534,0.5933333039283752,0.7749419808387756,0.7796437740325928,0.0010000000474974513
1.1861274242401123,0.6005555391311646,0.7747827768325806,0.7796437740325928,0.0010000000474974513
1.172660231590271,0.5994444489479065,0.774111270904541,0.7801526784896851,0.0010000000474974513
1.1588636636734009,0.6127777695655823,0.773496687412262,0.7811704874038696,0.0010000000474974513
1.1694365739822388,0.6005555391311646,0.7735080718994141,0.7801526784896851,0.0010000000474974513
1.1872131824493408,0.5905555486679077,0.7726916670799255,0.7806615829467773,0.0010000000474974513
1.2126710414886475,0.5922222137451172,0.7723854780197144,0.7801526784896851,0.0010000000474974513
1.1592968702316284,0.6094444394111633,0.7714259624481201,0.7801526784896851,0.0010000000474974513
1.1556980609893799,0.6161110997200012,0.7706327438354492,0.7806615829467773,0.0010000000474974513
1.1709967851638794,0.6027777791023254,0.7705800533294678,0.7821882963180542,0.0010000000474974513
1.2086325883865356,0.5983333587646484,0.7700373530387878,0.7826972007751465,0.0010000000474974513
1.1754412651062012,0.6027777791023254,0.7700439691543579,0.7821882963180542,0.0010000000474974513
1.177149772644043,0.5988888740539551,0.7697968482971191,0.7811704874038696,0.0010000000474974513
1.1442195177078247,0.6122221946716309,0.7698072195053101,0.7811704874038696,0.0010000000474974513
1.185986042022705,0.5944444537162781,0.7693881988525391,0.7832061052322388,0.0010000000474974513
1.1601642370224,0.6155555844306946,0.7687193155288696,0.7826972007751465,0.0010000000474974513
1.1627311706542969,0.621666669845581,0.7679836750030518,0.7832061052322388,0.0010000000474974513
1.1722381114959717,0.6083333492279053,0.7671651244163513,0.7811704874038696,0.0010000000474974513
1.173518180847168,0.5988888740539551,0.7659139037132263,0.7826972007751465,0.0010000000474974513
1.1612166166305542,0.6127777695655823,0.7653453946113586,0.783715009689331,0.0010000000474974513
1.1577848196029663,0.5994444489479065,0.765199601650238,0.783715009689331,0.0010000000474974513
1.179685115814209,0.5927777886390686,0.7648739814758301,0.7832061052322388,0.0010000000474974513
1.1766926050186157,0.6127777695655823,0.7647125124931335,0.7811704874038696,0.0010000000474974513
1.1584566831588745,0.6166666746139526,0.7641996741294861,0.7826972007751465,0.0010000000474974513
1.1385142803192139,0.6238889098167419,0.7631452679634094,0.7821882963180542,0.0010000000474974513
1.1839956045150757,0.6127777695655823,0.7629565000534058,0.7811704874038696,0.0010000000474974513
1.1564937829971313,0.6177777647972107,0.7623056769371033,0.7801526784896851,0.0010000000474974513
1.1483025550842285,0.6194444298744202,0.7627115249633789,0.7826972007751465,0.0010000000474974513
1.1585988998413086,0.6227777600288391,0.7625489234924316,0.7832061052322388,0.0010000000474974513
1.1838510036468506,0.6138888597488403,0.7617453336715698,0.783715009689331,0.0010000000474974513
1.1432850360870361,0.621666669845581,0.7606865763664246,0.7826972007751465,0.0010000000474974513
1.1642152070999146,0.6122221946716309,0.7614529132843018,0.7842239141464233,0.0010000000474974513
1.1865437030792236,0.6044444441795349,0.7604872584342957,0.7847328186035156,0.0010000000474974513
1.1512342691421509,0.6105555295944214,0.7601225972175598,0.7852417230606079,0.0010000000474974513
1.1609139442443848,0.6161110997200012,0.759242832660675,0.7847328186035156,0.0010000000474974513
1.179604172706604,0.596666693687439,0.759710967540741,0.7832061052322388,0.0010000000474974513
1.1808784008026123,0.6033333539962769,0.7594583630561829,0.7832061052322388,0.0010000000474974513
1.1792826652526855,0.6088888645172119,0.759903073310852,0.783715009689331,0.0010000000474974513
1.1661956310272217,0.6183333396911621,0.7593809962272644,0.7832061052322388,0.0010000000474974513
1.1550954580307007,0.6211110949516296,0.7595108151435852,0.7826972007751465,0.0010000000474974513
1.1300007104873657,0.6227777600288391,0.7595767378807068,0.7821882963180542,0.0010000000474974513
1.1575523614883423,0.6116666793823242,0.7591288089752197,0.7816793918609619,0.0010000000474974513
1.1561659574508667,0.6100000143051147,0.7586871385574341,0.7816793918609619,0.0010000000474974513
1.1378315687179565,0.6227777600288391,0.7574871778488159,0.7832061052322388,0.0010000000474974513
1.1537177562713623,0.6038888692855835,0.7575178742408752,0.783715009689331,0.0010000000474974513
1.1611456871032715,0.6038888692855835,0.7564948797225952,0.7857506275177002,0.0010000000474974513
1.2042962312698364,0.5961111187934875,0.756758987903595,0.7847328186035156,0.0010000000474974513
1.166000247001648,0.6161110997200012,0.7568252086639404,0.7826972007751465,0.0010000000474974513
1.139605164527893,0.6077777743339539,0.756132960319519,0.7842239141464233,0.0010000000474974513
1.166853666305542,0.620555579662323,0.7557836771011353,0.783715009689331,0.0010000000474974513
1.1479852199554443,0.6072221994400024,0.7556185722351074,0.7842239141464233,0.0010000000474974513
1.162744164466858,0.6194444298744202,0.7546130418777466,0.7852417230606079,0.0010000000474974513
1.1252731084823608,0.6311110854148865,0.7537747621536255,0.7862595319747925,0.0010000000474974513
1.155501127243042,0.6094444394111633,0.7538712620735168,0.7857506275177002,0.0010000000474974513
1.1557304859161377,0.602222204208374,0.7535452842712402,0.7847328186035156,0.0010000000474974513
1.1441696882247925,0.6161110997200012,0.753537118434906,0.7852417230606079,0.0010000000474974513
1.1282029151916504,0.6150000095367432,0.7524280548095703,0.7862595319747925,0.0010000000474974513
1.1326016187667847,0.6200000047683716,0.7518339157104492,0.787277340888977,0.0010000000474974513
1.1694469451904297,0.6088888645172119,0.7513383626937866,0.7862595319747925,0.0010000000474974513
1.1582422256469727,0.6127777695655823,0.7515941262245178,0.787277340888977,0.0010000000474974513
1.1395748853683472,0.6227777600288391,0.7510133385658264,0.7867684364318848,0.0010000000474974513
1.1193244457244873,0.6416666507720947,0.7500710487365723,0.7867684364318848,0.0010000000474974513
1.1599757671356201,0.5899999737739563,0.7497708797454834,0.7867684364318848,0.0010000000474974513
1.1564626693725586,0.620555579662323,0.7496929168701172,0.787277340888977,0.0010000000474974513
1.17804753780365,0.6005555391311646,0.7493982911109924,0.7867684364318848,0.0010000000474974513
1.1307452917099,0.620555579662323,0.7494204640388489,0.787277340888977,0.0010000000474974513
1.1497159004211426,0.6122221946716309,0.7486479878425598,0.787277340888977,0.0010000000474974513
1.116254448890686,0.6211110949516296,0.747859001159668,0.787277340888977,0.0010000000474974513
1.168148159980774,0.6138888597488403,0.7470794320106506,0.7877862453460693,0.0010000000474974513
