loss,accuracy,val_loss,val_accuracy,lr
0.005233133677393198,0.9983333349227905,0.3674583435058594,0.914503812789917,0.0002500000118743628
0.0014697847655043006,1.0,0.2055073082447052,0.9506361484527588,0.0002500000118743628
0.000819502747617662,1.0,0.18003523349761963,0.9562340974807739,0.0002500000118743628
0.0007815866847522557,1.0,0.17974629998207092,0.9572519063949585,0.0002500000118743628
0.0011210942175239325,1.0,0.19041161239147186,0.9552162885665894,0.0002500000118743628
0.0023415677715092897,0.9994444251060486,0.19447797536849976,0.9541984796524048,0.0002500000118743628
0.007600334007292986,0.9983333349227905,0.5757784247398376,0.8605598211288452,0.0002500000118743628
0.001797789242118597,1.0,0.20701783895492554,0.9486005306243896,0.0002500000118743628
0.001354049309156835,1.0,0.1977149397134781,0.9470738172531128,0.0002500000118743628
0.0010559835936874151,1.0,0.18751463294029236,0.9511450529098511,0.0002500000118743628
0.000906149682123214,1.0,0.17840000987052917,0.9587786197662354,0.0002500000118743628
0.0029814832378178835,0.9994444251060486,0.2118941992521286,0.9475827217102051,0.0002500000118743628
0.020224355161190033,0.9938889145851135,0.23658497631549835,0.9374045729637146,0.0002500000118743628
0.003559800796210766,0.9983333349227905,0.2641158998012543,0.9353689551353455,0.0002500000118743628
0.00111774867400527,1.0,0.2431657612323761,0.9368956685066223,0.0002500000118743628
0.0012660650536417961,1.0,0.2187570035457611,0.9480916261672974,0.0002500000118743628
0.0008628463256172836,1.0,0.21799035370349884,0.9511450529098511,0.0002500000118743628
0.0008596173720434308,1.0,0.19021610915660858,0.9577608108520508,0.0002500000118743628
0.002884805900976062,0.9988889098167419,0.22064808011054993,0.9486005306243896,0.0002500000118743628
0.006610573269426823,0.9977777600288391,2.4627737998962402,0.5811704993247986,0.0001250000059371814
0.002969542285427451,0.9994444251060486,0.4279690086841583,0.9099236726760864,0.0001250000059371814
0.0014421632513403893,1.0,0.19504934549331665,0.9486005306243896,0.0001250000059371814
0.0017578250262886286,1.0,0.16849859058856964,0.9572519063949585,0.0001250000059371814
0.0014662902103736997,0.9994444251060486,0.16752934455871582,0.9633587598800659,0.0001250000059371814
0.0018122424371540546,1.0,0.5750507116317749,0.8758269548416138,0.0001250000059371814
0.001623663934879005,1.0,0.19550301134586334,0.9475827217102051,0.0001250000059371814
0.0011298679746687412,1.0,0.2090657502412796,0.9450381398200989,0.0001250000059371814
0.001692864578217268,1.0,0.19973430037498474,0.9445292353630066,0.0001250000059371814
0.004053637385368347,0.9994444251060486,0.2250957041978836,0.9404579997062683,0.0001250000059371814
0.01773981563746929,0.9944444298744202,3.6768269538879395,0.48040711879730225,0.0001250000059371814
0.005848923698067665,0.9983333349227905,0.2545272409915924,0.9343511462211609,0.0001250000059371814
0.001527929212898016,1.0,0.196105495095253,0.9491094350814819,0.0001250000059371814
0.0024221620988100767,0.9994444251060486,0.18653042614459991,0.9491094350814819,0.0001250000059371814
0.007770944386720657,0.9977777600288391,0.2028336226940155,0.9460560083389282,0.0001250000059371814
0.007793458644300699,0.9983333349227905,0.3885864317417145,0.9134860038757324,0.0001250000059371814
0.0012924543116241693,1.0,0.33091554045677185,0.9221373796463013,0.0001250000059371814
0.0012956629507243633,1.0,0.23080453276634216,0.9404579997062683,0.0001250000059371814
0.0022717383690178394,1.0,0.22895611822605133,0.9384223818778992,0.0001250000059371814
0.0016226271400228143,1.0,0.2274894118309021,0.939949095249176,0.0001250000059371814
0.00089210772421211,1.0,0.1877545416355133,0.9516539573669434,0.0001250000059371814
0.0008447549771517515,1.0,0.18589091300964355,0.9531806707382202,0.0001250000059371814
0.0011254162527620792,1.0,0.18551471829414368,0.9531806707382202,0.0001250000059371814
0.001105633331462741,1.0,0.20120829343795776,0.9491094350814819,0.0001250000059371814
0.0010263703297823668,1.0,0.2026374191045761,0.9516539573669434,0.0001250000059371814
0.000829411786980927,1.0,0.19571630656719208,0.9531806707382202,0.0001250000059371814
0.0010700863786041737,1.0,0.17685921490192413,0.9572519063949585,0.0001250000059371814
0.0011225012131035328,1.0,0.1813911348581314,0.9547073841094971,0.0001250000059371814
0.0008659503655508161,1.0,0.1908942610025406,0.9526717662811279,0.0001250000059371814
0.0006659285863861442,1.0,0.18376395106315613,0.9557251930236816,0.0001250000059371814
0.0007992156897671521,1.0,0.1802722066640854,0.9552162885665894,0.0001250000059371814
0.0008908152813091874,1.0,0.18127036094665527,0.9552162885665894,0.0001250000059371814
0.0012368176830932498,1.0,0.17500197887420654,0.9572519063949585,0.0001250000059371814
0.0013565539848059416,1.0,0.38965997099876404,0.9150127172470093,0.0001250000059371814
0.0023957989178597927,0.9994444251060486,0.1833011955022812,0.9526717662811279,0.0001250000059371814
0.0014161075232550502,1.0,0.22968077659606934,0.9414758086204529,0.0001250000059371814
0.0008746997336857021,1.0,0.18219144642353058,0.9547073841094971,0.0001250000059371814
0.0007940338691696525,1.0,0.171630859375,0.9577608108520508,0.0001250000059371814
0.0007214173092506826,1.0,0.17688673734664917,0.9562340974807739,0.0001250000059371814
0.0008570576319471002,1.0,0.1960463523864746,0.9557251930236816,0.0001250000059371814
0.0027145864441990852,0.9994444251060486,0.21468544006347656,0.9496183395385742,0.0001250000059371814
0.0015977256698533893,0.9994444251060486,0.6463629007339478,0.8788803815841675,0.0001250000059371814
0.0010689503978937864,1.0,0.27046313881874084,0.9368956685066223,0.0001250000059371814
0.0009264863329008222,1.0,0.2060610055923462,0.9526717662811279,0.0001250000059371814
0.0006441182340495288,1.0,0.18955561518669128,0.9562340974807739,0.0001250000059371814
0.0007296576513908803,1.0,0.18142767250537872,0.9526717662811279,0.0001250000059371814
0.0006792077329009771,1.0,0.18029530346393585,0.9567430019378662,0.0001250000059371814
0.0007858463795855641,1.0,0.17817015945911407,0.9562340974807739,0.0001250000059371814
0.0005398709326982498,1.0,0.18427565693855286,0.9516539573669434,0.0001250000059371814
0.0005459620151668787,1.0,0.18086965382099152,0.9536895751953125,0.0001250000059371814
0.0005646745557896793,1.0,0.17978216707706451,0.9552162885665894,9.999999747378752e-05
0.0005849668523296714,1.0,0.17934559285640717,0.9557251930236816,9.999999747378752e-05
0.0006222457159310579,1.0,0.1817309707403183,0.9562340974807739,9.999999747378752e-05
0.000643508043140173,1.0,0.1850074827671051,0.9541984796524048,9.999999747378752e-05
0.00115123949944973,1.0,0.2181529700756073,0.9455470442771912,9.999999747378752e-05
0.0009186554234474897,1.0,0.18823760747909546,0.9557251930236816,9.999999747378752e-05
0.0007473590085282922,1.0,0.18588577210903168,0.9577608108520508,9.999999747378752e-05
0.0013729177881032228,0.9994444251060486,0.22017933428287506,0.9526717662811279,9.999999747378752e-05
0.0007721977890469134,1.0,0.21037855744361877,0.9536895751953125,9.999999747378752e-05
0.0007074045715853572,1.0,0.19446496665477753,0.9582697153091431,9.999999747378752e-05
0.0005299216136336327,1.0,0.18857701122760773,0.9592875242233276,9.999999747378752e-05
0.00048482275451533496,1.0,0.18615302443504333,0.9587786197662354,9.999999747378752e-05
0.0005267837550491095,1.0,0.18155412375926971,0.9572519063949585,9.999999747378752e-05
0.0007805274799466133,1.0,0.18184617161750793,0.9577608108520508,9.999999747378752e-05
0.0005534530500881374,1.0,0.17955170571804047,0.9592875242233276,9.999999747378752e-05
0.002579417545348406,0.9994444251060486,0.18356342613697052,0.9567430019378662,9.999999747378752e-05
0.011948594823479652,0.995555579662323,0.4694911539554596,0.8931297659873962,9.999999747378752e-05
0.0014404127141460776,1.0,0.33905208110809326,0.914503812789917,9.999999747378752e-05
0.0009033756214194,1.0,0.23781943321228027,0.9409669041633606,9.999999747378752e-05
0.0011430865852162242,1.0,0.19946321845054626,0.9536895751953125,9.999999747378752e-05
0.0027884584851562977,1.0,0.2141343206167221,0.9480916261672974,9.999999747378752e-05
0.002072860486805439,0.9994444251060486,0.20272378623485565,0.9516539573669434,9.999999747378752e-05
0.001010629115626216,1.0,0.21260271966457367,0.9460560083389282,9.999999747378752e-05
0.0006565910298377275,1.0,0.1927720457315445,0.9501272439956665,9.999999747378752e-05
0.0006078150472603738,1.0,0.1962166577577591,0.9541984796524048,9.999999747378752e-05
0.0008261549519374967,1.0,0.19089633226394653,0.9547073841094971,9.999999747378752e-05
0.0009687346173450351,1.0,0.2431972175836563,0.9394401907920837,9.999999747378752e-05
0.002105397405102849,0.9994444251060486,0.20822152495384216,0.9475827217102051,9.999999747378752e-05
0.010146877728402615,0.9950000047683716,0.5069215893745422,0.8656488656997681,9.999999747378752e-05
0.00587839912623167,0.9994444251060486,0.2563634514808655,0.9394401907920837,9.999999747378752e-05
0.0014449916779994965,1.0,0.24363857507705688,0.9430025219917297,9.999999747378752e-05
0.0010284539312124252,1.0,0.23232099413871765,0.9475827217102051,9.999999747378752e-05
0.0009757694788277149,1.0,0.26006296277046204,0.9374045729637146,9.999999747378752e-05
0.0007958383648656309,1.0,0.21659936010837555,0.9516539573669434,9.999999747378752e-05
0.002730931621044874,0.9988889098167419,0.20348453521728516,0.9516539573669434,9.999999747378752e-05
0.00722436374053359,0.9983333349227905,0.33549007773399353,0.9099236726760864,9.999999747378752e-05
0.0014489444438368082,1.0,0.2606196701526642,0.9409669041633606,9.999999747378752e-05
0.0012018317356705666,1.0,0.2133387327194214,0.9496183395385742,9.999999747378752e-05
0.0016490499256178737,0.9994444251060486,0.23051005601882935,0.9424936175346375,9.999999747378752e-05
0.0012598329922184348,1.0,0.20024360716342926,0.9486005306243896,9.999999747378752e-05
0.0007188722956925631,1.0,0.21743881702423096,0.9445292353630066,9.999999747378752e-05
0.0007423608913086355,1.0,0.19736915826797485,0.9516539573669434,9.999999747378752e-05
0.0006743992562405765,1.0,0.19173268973827362,0.9536895751953125,9.999999747378752e-05
0.0008480105316266418,1.0,0.19058756530284882,0.9526717662811279,9.999999747378752e-05
0.0010534785687923431,1.0,0.22647862136363983,0.9445292353630066,9.999999747378752e-05
0.0008566509932279587,1.0,0.3569208085536957,0.9226462841033936,9.999999747378752e-05
0.0007301928126253188,1.0,0.2294754832983017,0.9445292353630066,9.999999747378752e-05
0.0009241903317160904,1.0,0.1964692622423172,0.9516539573669434,9.999999747378752e-05
0.0007050939020700753,1.0,0.20967915654182434,0.9480916261672974,9.999999747378752e-05
0.0011067669838666916,1.0,0.18398550152778625,0.9511450529098511,9.999999747378752e-05
0.0006675978074781597,1.0,0.18563003838062286,0.9536895751953125,9.999999747378752e-05
0.0005331020802259445,1.0,0.19999949634075165,0.9491094350814819,9.999999747378752e-05
0.0008892372716218233,1.0,0.19491305947303772,0.9516539573669434,9.999999747378752e-05
0.0009002136648632586,1.0,0.23825398087501526,0.9430025219917297,9.999999747378752e-05
0.0009160326444543898,1.0,0.1846543550491333,0.9521628618240356,9.999999747378752e-05
0.0010743888560682535,1.0,0.1890220046043396,0.9511450529098511,9.999999747378752e-05
0.0006447033956646919,1.0,0.18295103311538696,0.9562340974807739,9.999999747378752e-05
0.0004878857871517539,1.0,0.18138720095157623,0.9557251930236816,9.999999747378752e-05
0.0006823721341788769,1.0,0.18239398300647736,0.9541984796524048,9.999999747378752e-05
0.0007185458671301603,1.0,0.17856119573116302,0.9562340974807739,9.999999747378752e-05
0.0011586698237806559,1.0,0.20261919498443604,0.9516539573669434,9.999999747378752e-05
0.0007278749835677445,1.0,0.21498224139213562,0.9430025219917297,9.999999747378752e-05
0.00062191067263484,1.0,0.20423071086406708,0.9470738172531128,9.999999747378752e-05
0.0005355732282623649,1.0,0.1950102597475052,0.9486005306243896,9.999999747378752e-05
0.0005311990971677005,1.0,0.1878625601530075,0.9506361484527588,9.999999747378752e-05
0.0006787184393033385,1.0,0.18526825308799744,0.9562340974807739,9.999999747378752e-05
0.0012688442366197705,1.0,0.20600178837776184,0.9491094350814819,9.999999747378752e-05
0.0008281634072773159,1.0,0.18734696507453918,0.9557251930236816,9.999999747378752e-05
0.0005770707502961159,1.0,0.18603204190731049,0.9572519063949585,9.999999747378752e-05
0.0008554724627174437,0.9994444251060486,0.19134260714054108,0.9536895751953125,9.999999747378752e-05
0.0035617330577224493,0.9983333349227905,0.23205678164958954,0.9430025219917297,9.999999747378752e-05
0.003952191676944494,0.9988889098167419,0.2550548315048218,0.9430025219917297,9.999999747378752e-05
0.0008523591095581651,1.0,0.22571049630641937,0.939949095249176,9.999999747378752e-05
0.0007892778958193958,1.0,0.21070654690265656,0.9450381398200989,9.999999747378752e-05
0.0006554938736371696,1.0,0.19048765301704407,0.9511450529098511,9.999999747378752e-05
0.0007059406489133835,1.0,0.17686015367507935,0.9552162885665894,9.999999747378752e-05
0.0005248452653177083,1.0,0.17380957305431366,0.9572519063949585,9.999999747378752e-05
0.0006015590042807162,1.0,0.17430847883224487,0.9592875242233276,9.999999747378752e-05
0.0005311780259944499,1.0,0.1815059781074524,0.9557251930236816,9.999999747378752e-05
0.000561471504624933,1.0,0.18152715265750885,0.9572519063949585,9.999999747378752e-05
0.0012749377638101578,0.9994444251060486,0.17749063670635223,0.9572519063949585,9.999999747378752e-05
0.0006602267967537045,1.0,0.28744128346443176,0.9389312863349915,9.999999747378752e-05
0.0011816821061074734,1.0,0.21813727915287018,0.9531806707382202,9.999999747378752e-05
0.002105208346620202,0.9988889098167419,0.19929775595664978,0.9541984796524048,9.999999747378752e-05
0.02469750866293907,0.9944444298744202,0.47297120094299316,0.903816819190979,9.999999747378752e-05
0.001994344172999263,1.0,0.21797171235084534,0.9409669041633606,9.999999747378752e-05
0.0010272149229422212,1.0,0.18024955689907074,0.9552162885665894,9.999999747378752e-05
0.0005534954834729433,1.0,0.1766539067029953,0.9562340974807739,9.999999747378752e-05
0.0005964674637652934,1.0,0.1788964718580246,0.9572519063949585,9.999999747378752e-05
0.0005175809492357075,1.0,0.18071193993091583,0.9572519063949585,9.999999747378752e-05
0.0004796926223207265,1.0,0.18595901131629944,0.9567430019378662,9.999999747378752e-05
0.0004929664428345859,1.0,0.19042828679084778,0.9567430019378662,9.999999747378752e-05
0.0008438705117441714,1.0,0.1874622255563736,0.9572519063949585,9.999999747378752e-05
0.00042614986887201667,1.0,0.2115679532289505,0.9521628618240356,9.999999747378752e-05
0.00040727428859099746,1.0,0.19809269905090332,0.9552162885665894,9.999999747378752e-05
0.000599763763602823,1.0,0.18517449498176575,0.9587786197662354,9.999999747378752e-05
0.0005929529434069991,1.0,0.1998489946126938,0.9531806707382202,9.999999747378752e-05
0.0011059595271945,1.0,0.18926556408405304,0.9526717662811279,9.999999747378752e-05
0.0012889164499938488,1.0,0.28180721402168274,0.9277353882789612,9.999999747378752e-05
0.0007676827954128385,1.0,0.2138126641511917,0.9430025219917297,9.999999747378752e-05
0.0006293204496614635,1.0,0.20679157972335815,0.9511450529098511,9.999999747378752e-05
0.00047710203216411173,1.0,0.19616562128067017,0.9531806707382202,9.999999747378752e-05
0.0006406363099813461,1.0,0.19294317066669464,0.9567430019378662,9.999999747378752e-05
0.0007667114841751754,1.0,0.20979651808738708,0.9511450529098511,9.999999747378752e-05
0.0017629493959248066,0.9994444251060486,0.1899598240852356,0.9541984796524048,9.999999747378752e-05
0.004336242098361254,0.9983333349227905,0.23278282582759857,0.9450381398200989,9.999999747378752e-05
0.0010922519722953439,1.0,0.2066553831100464,0.9521628618240356,9.999999747378752e-05
0.0009817777900025249,1.0,0.20774562656879425,0.9501272439956665,9.999999747378752e-05
0.001226757070980966,1.0,0.1863521933555603,0.9541984796524048,9.999999747378752e-05
0.0010670442134141922,1.0,0.22028014063835144,0.9496183395385742,9.999999747378752e-05
0.0006486375350505114,1.0,0.22279903292655945,0.9465649127960205,9.999999747378752e-05
0.0006881740409880877,1.0,0.20290154218673706,0.9496183395385742,9.999999747378752e-05
0.0007779436418786645,1.0,0.1909804344177246,0.9531806707382202,9.999999747378752e-05
0.00047815588186495006,1.0,0.18605466187000275,0.9547073841094971,9.999999747378752e-05
0.0004882687935605645,1.0,0.18085622787475586,0.9562340974807739,9.999999747378752e-05
0.0004975188057869673,1.0,0.17860755324363708,0.9552162885665894,9.999999747378752e-05
0.0009117330191656947,1.0,0.1786278933286667,0.9562340974807739,9.999999747378752e-05
0.0010389131493866444,1.0,0.19989769160747528,0.9521628618240356,9.999999747378752e-05
0.0008063052082434297,1.0,0.18527641892433167,0.9592875242233276,9.999999747378752e-05
0.00049934460548684,1.0,0.18242864310741425,0.9597964286804199,9.999999747378752e-05
0.00045025674626231194,1.0,0.17797337472438812,0.9618320465087891,9.999999747378752e-05
0.0005037947557866573,1.0,0.17635701596736908,0.9613231420516968,9.999999747378752e-05
0.000528993085026741,1.0,0.19614152610301971,0.9491094350814819,9.999999747378752e-05
0.0005608160863630474,1.0,0.1860664039850235,0.9531806707382202,9.999999747378752e-05
0.0009532496915198863,1.0,0.1782875806093216,0.9552162885665894,9.999999747378752e-05
0.0006130333058536053,1.0,0.19750209152698517,0.9536895751953125,9.999999747378752e-05
0.000934228824917227,1.0,0.17973391711711884,0.9567430019378662,9.999999747378752e-05
0.0004837418382521719,1.0,0.1732984036207199,0.9572519063949585,9.999999747378752e-05
0.0004640381957869977,1.0,0.1712150126695633,0.9552162885665894,9.999999747378752e-05
0.0012925087939947844,0.9994444251060486,0.1737821102142334,0.9557251930236816,9.999999747378752e-05
0.0017461729003116488,0.9994444251060486,0.2740646004676819,0.9389312863349915,9.999999747378752e-05
0.0014871018938720226,1.0,0.1888737976551056,0.9562340974807739,9.999999747378752e-05
0.0016215635696426034,1.0,0.18190331757068634,0.9587786197662354,9.999999747378752e-05
0.0004996675415895879,1.0,0.19029691815376282,0.9511450529098511,9.999999747378752e-05
0.00046346316230483353,1.0,0.18202362954616547,0.9552162885665894,9.999999747378752e-05
0.0006241740775294602,1.0,0.1751515120267868,0.9582697153091431,9.999999747378752e-05
0.0016012961277738214,0.9994444251060486,0.1871037483215332,0.9572519063949585,9.999999747378752e-05
0.0007584397098980844,1.0,0.17118866741657257,0.9613231420516968,9.999999747378752e-05
0.0017285749781876802,0.9994444251060486,0.1821269690990448,0.9531806707382202,9.999999747378752e-05
0.0005688598612323403,1.0,0.18227612972259521,0.9567430019378662,9.999999747378752e-05
0.0003979657485615462,1.0,0.17435996234416962,0.9582697153091431,9.999999747378752e-05
0.0004944322281517088,1.0,0.16972510516643524,0.9587786197662354,9.999999747378752e-05
0.0005529376794584095,1.0,0.166231170296669,0.9592875242233276,9.999999747378752e-05
0.0011705016950145364,1.0,0.18658605217933655,0.9501272439956665,9.999999747378752e-05
0.0016233624191954732,1.0,0.5717831254005432,0.889058530330658,9.999999747378752e-05
0.000966289488133043,1.0,0.2144300937652588,0.9480916261672974,9.999999747378752e-05
0.000768045661970973,1.0,0.17213530838489532,0.9557251930236816,9.999999747378752e-05
0.0005570489447563887,1.0,0.17132753133773804,0.9536895751953125,9.999999747378752e-05
0.000972958339843899,1.0,0.18915000557899475,0.9541984796524048,9.999999747378752e-05
0.0008296869928017259,1.0,0.20321281254291534,0.9475827217102051,9.999999747378752e-05
0.000497250584885478,1.0,0.18586945533752441,0.9531806707382202,9.999999747378752e-05
0.00044605880975723267,1.0,0.18008463084697723,0.9562340974807739,9.999999747378752e-05
0.00032722653122618794,1.0,0.1800464391708374,0.9557251930236816,9.999999747378752e-05
0.00042185114580206573,1.0,0.17679664492607117,0.9567430019378662,9.999999747378752e-05
0.00042627748916856945,1.0,0.17495450377464294,0.9562340974807739,9.999999747378752e-05
0.00033766275737434626,1.0,0.16698195040225983,0.9592875242233276,9.999999747378752e-05
0.00029859921778552234,1.0,0.16755977272987366,0.9592875242233276,9.999999747378752e-05
0.0004677331307902932,1.0,0.16851258277893066,0.9592875242233276,9.999999747378752e-05
0.0005548039334826171,1.0,0.17355231940746307,0.9562340974807739,9.999999747378752e-05
0.0003528714878484607,1.0,0.17188774049282074,0.9582697153091431,9.999999747378752e-05
0.0006997681339271367,1.0,0.17852024734020233,0.9587786197662354,9.999999747378752e-05
0.0016073823207989335,0.9994444251060486,0.30544647574424744,0.932824432849884,9.999999747378752e-05
0.0006039267755113542,1.0,0.19617639482021332,0.9541984796524048,9.999999747378752e-05
0.0006502402247861028,1.0,0.1749560534954071,0.9613231420516968,9.999999747378752e-05
0.0005520007689483464,1.0,0.18519219756126404,0.9587786197662354,9.999999747378752e-05
0.0006112801493145525,1.0,0.16877171397209167,0.9592875242233276,9.999999747378752e-05
0.0003724437556229532,1.0,0.1706022024154663,0.9603053331375122,9.999999747378752e-05
0.00031663913978263736,1.0,0.16983287036418915,0.9618320465087891,9.999999747378752e-05
0.00030313353636302054,1.0,0.16967381536960602,0.9613231420516968,9.999999747378752e-05
0.0003358639369253069,1.0,0.16940532624721527,0.9608142375946045,9.999999747378752e-05
0.0002815734769683331,1.0,0.16909977793693542,0.9608142375946045,9.999999747378752e-05
0.00040560789057053626,1.0,0.1698518991470337,0.9603053331375122,9.999999747378752e-05
0.0004830859834328294,1.0,0.17443430423736572,0.9592875242233276,9.999999747378752e-05
0.0006255853222683072,1.0,0.22123661637306213,0.9491094350814819,9.999999747378752e-05
0.0005829527508467436,1.0,0.1888352632522583,0.9547073841094971,9.999999747378752e-05
0.00144514802377671,0.9994444251060486,0.18294639885425568,0.9577608108520508,9.999999747378752e-05
0.003970929887145758,0.9988889098167419,0.32460981607437134,0.9236640930175781,9.999999747378752e-05
0.0014051678590476513,1.0,0.19129376113414764,0.9541984796524048,9.999999747378752e-05
0.0008291524718515575,1.0,0.19355250895023346,0.9541984796524048,9.999999747378752e-05
0.0005921710398979485,1.0,0.17557725310325623,0.9577608108520508,9.999999747378752e-05
0.0005838347133249044,1.0,0.16849645972251892,0.9603053331375122,9.999999747378752e-05
0.00044060335494577885,1.0,0.17005005478858948,0.9582697153091431,9.999999747378752e-05
0.0005082654533907771,1.0,0.17437046766281128,0.9592875242233276,9.999999747378752e-05
0.0005087474710308015,1.0,0.17945218086242676,0.9567430019378662,9.999999747378752e-05
0.0003892395179718733,1.0,0.17990247905254364,0.9572519063949585,9.999999747378752e-05
0.00038294080877676606,1.0,0.18237458169460297,0.9562340974807739,9.999999747378752e-05
0.0004267415788490325,1.0,0.17989955842494965,0.9577608108520508,9.999999747378752e-05
0.0007494890596717596,1.0,0.1898336112499237,0.9531806707382202,9.999999747378752e-05
0.000651145470328629,1.0,0.28657668828964233,0.9343511462211609,9.999999747378752e-05
0.00040953789721243083,1.0,0.2616349458694458,0.9384223818778992,9.999999747378752e-05
0.0004971355083398521,1.0,0.21097591519355774,0.9536895751953125,9.999999747378752e-05
0.0003967904776800424,1.0,0.18594025075435638,0.9587786197662354,9.999999747378752e-05
0.0003593196452129632,1.0,0.18228992819786072,0.9582697153091431,9.999999747378752e-05
0.0004314034595154226,1.0,0.1790335476398468,0.9603053331375122,9.999999747378752e-05
0.00032269457005895674,1.0,0.17746515572071075,0.9587786197662354,9.999999747378752e-05
0.00038010740536265075,1.0,0.17811651527881622,0.9597964286804199,9.999999747378752e-05
0.0018608281388878822,0.9994444251060486,0.1898498833179474,0.9531806707382202,9.999999747378752e-05
0.016654055565595627,0.995555579662323,0.40937989950180054,0.9119592905044556,9.999999747378752e-05
0.004687299951910973,0.9983333349227905,0.23454874753952026,0.9358778595924377,9.999999747378752e-05
0.0011269658571109176,1.0,0.1946725696325302,0.9501272439956665,9.999999747378752e-05
0.0008532300125807524,1.0,0.18302787840366364,0.9541984796524048,9.999999747378752e-05
0.0004931014846079051,1.0,0.18013955652713776,0.9567430019378662,9.999999747378752e-05
0.0007538229692727327,1.0,0.17864680290222168,0.9577608108520508,9.999999747378752e-05
0.0007990938611328602,1.0,0.2273961901664734,0.943511426448822,9.999999747378752e-05
0.0009930956875905395,1.0,0.2184009850025177,0.9460560083389282,9.999999747378752e-05
0.0007216446101665497,1.0,0.18585476279258728,0.9557251930236816,9.999999747378752e-05
0.00046228719293139875,1.0,0.179926797747612,0.9567430019378662,9.999999747378752e-05
0.0006828464684076607,1.0,0.17720507085323334,0.9572519063949585,9.999999747378752e-05
0.0019468145910650492,1.0,0.2421916276216507,0.943511426448822,9.999999747378752e-05
0.0010299604618921876,1.0,0.22392387688159943,0.9470738172531128,9.999999747378752e-05
0.0011664084158837795,1.0,0.26325666904449463,0.9394401907920837,9.999999747378752e-05
0.0037183109670877457,0.9994444251060486,0.19127705693244934,0.9536895751953125,9.999999747378752e-05
0.012112158350646496,0.996666669845581,1.3186063766479492,0.7440203428268433,9.999999747378752e-05
0.0024043594021350145,0.9994444251060486,0.44485175609588623,0.8977099061012268,9.999999747378752e-05
0.0010999867226928473,1.0,0.24906300008296967,0.93638676404953,9.999999747378752e-05
0.0007294410024769604,1.0,0.19656594097614288,0.9501272439956665,9.999999747378752e-05
0.001110425335355103,1.0,0.18161751329898834,0.9541984796524048,9.999999747378752e-05
0.0009417451219633222,1.0,0.21970084309577942,0.9414758086204529,9.999999747378752e-05
0.0009110343526117504,1.0,0.1836734265089035,0.9547073841094971,9.999999747378752e-05
0.0005765726673416793,1.0,0.17982280254364014,0.9536895751953125,9.999999747378752e-05
0.0005886064027436078,1.0,0.18272343277931213,0.9531806707382202,9.999999747378752e-05
0.0005086555029265583,1.0,0.1826576292514801,0.9552162885665894,9.999999747378752e-05
0.0005737041356042027,1.0,0.18532401323318481,0.9562340974807739,9.999999747378752e-05
0.0004991926834918559,1.0,0.18397431075572968,0.9562340974807739,9.999999747378752e-05
0.0005015787319280207,1.0,0.19268549978733063,0.9521628618240356,9.999999747378752e-05
0.0004211082123219967,1.0,0.180834099650383,0.9557251930236816,9.999999747378752e-05
0.00045364079414866865,1.0,0.1784009039402008,0.9552162885665894,9.999999747378752e-05
0.0006469832151196897,1.0,0.18131965398788452,0.9567430019378662,9.999999747378752e-05
0.000433277222327888,1.0,0.1835871785879135,0.9567430019378662,9.999999747378752e-05
0.0003792170318774879,1.0,0.18190915882587433,0.9562340974807739,9.999999747378752e-05
0.00046869192738085985,1.0,0.17937378585338593,0.9567430019378662,9.999999747378752e-05
0.00034457718720659614,1.0,0.17780031263828278,0.9577608108520508,9.999999747378752e-05
0.0005287675303407013,1.0,0.1790221631526947,0.9577608108520508,9.999999747378752e-05
0.00042448844760656357,1.0,0.19340786337852478,0.9572519063949585,9.999999747378752e-05
0.0005300853517837822,1.0,0.18421512842178345,0.9577608108520508,9.999999747378752e-05
0.0004964368999935687,1.0,0.17799785733222961,0.9557251930236816,9.999999747378752e-05
0.000529162643942982,1.0,0.17651766538619995,0.9577608108520508,9.999999747378752e-05
0.0006143014179542661,1.0,0.1875932514667511,0.9572519063949585,9.999999747378752e-05
0.0005460986867547035,1.0,0.1798301339149475,0.9567430019378662,9.999999747378752e-05
0.00039228491368703544,1.0,0.17805226147174835,0.9552162885665894,9.999999747378752e-05
0.0005459703388623893,1.0,0.17717911303043365,0.9557251930236816,9.999999747378752e-05
0.000388031592592597,1.0,0.18565437197685242,0.9531806707382202,9.999999747378752e-05
0.0004131464520469308,1.0,0.17650270462036133,0.9547073841094971,9.999999747378752e-05
0.00041130304452963173,1.0,0.17512919008731842,0.9577608108520508,9.999999747378752e-05
0.00023787564714439213,1.0,0.1737549751996994,0.9577608108520508,9.999999747378752e-05
0.00036220139008946717,1.0,0.1742122769355774,0.9587786197662354,9.999999747378752e-05
0.000373912655049935,1.0,0.17967571318149567,0.9587786197662354,9.999999747378752e-05
0.0003203720843885094,1.0,0.18059831857681274,0.9587786197662354,9.999999747378752e-05
0.000426299317041412,1.0,0.1801299899816513,0.9567430019378662,9.999999747378752e-05
0.0006828866899013519,1.0,0.18903987109661102,0.9557251930236816,9.999999747378752e-05
0.0003883717581629753,1.0,0.18818096816539764,0.9562340974807739,9.999999747378752e-05
0.0003334765206091106,1.0,0.18160276114940643,0.9577608108520508,9.999999747378752e-05
0.00034404010511934757,1.0,0.17930038273334503,0.9577608108520508,9.999999747378752e-05
