loss,accuracy,val_loss,val_accuracy,lr
0.0009393279906362295,1.0,0.2289256602525711,0.9496183395385742,9.999999747378752e-05
0.0007637122762389481,1.0,0.22518207132816315,0.9511450529098511,9.999999747378752e-05
0.0007446753443218768,1.0,0.2224770188331604,0.9526717662811279,9.999999747378752e-05
0.0007790086092427373,1.0,0.22943809628486633,0.9511450529098511,9.999999747378752e-05
0.0007082822849042714,1.0,0.23260065913200378,0.9501272439956665,9.999999747378752e-05
0.0007697499240748584,1.0,0.23477932810783386,0.9501272439956665,9.999999747378752e-05
0.0013490623096004128,1.0,0.23787060379981995,0.9501272439956665,9.999999747378752e-05
0.0009152024867944419,1.0,0.234678253531456,0.9475827217102051,9.999999747378752e-05
0.0007733199745416641,1.0,0.22890375554561615,0.9491094350814819,9.999999747378752e-05
0.0008914840291254222,1.0,0.24765513837337494,0.9496183395385742,9.999999747378752e-05
0.0006997027667239308,1.0,0.23288246989250183,0.9486005306243896,9.999999747378752e-05
0.0007103391690179706,1.0,0.2276318073272705,0.9506361484527588,9.999999747378752e-05
0.0012545096687972546,1.0,0.23142260313034058,0.9516539573669434,9.999999747378752e-05
0.0008833435131236911,1.0,0.24471335113048553,0.9480916261672974,9.999999747378752e-05
0.0012490879744291306,1.0,0.24136735498905182,0.9465649127960205,9.999999747378752e-05
0.000756834982894361,1.0,0.22735336422920227,0.9521628618240356,9.999999747378752e-05
0.000701437471434474,1.0,0.23400817811489105,0.9501272439956665,9.999999747378752e-05
0.0009329126332886517,1.0,0.24655690789222717,0.9486005306243896,9.999999747378752e-05
0.0014258823357522488,1.0,0.235221728682518,0.9506361484527588,9.999999747378752e-05
0.001009550062008202,1.0,0.22454477846622467,0.9547073841094971,9.999999747378752e-05
0.0009186567040160298,1.0,0.22497940063476562,0.9521628618240356,9.999999747378752e-05
0.0008536411914974451,1.0,0.25656118988990784,0.9455470442771912,9.999999747378752e-05
0.0008335221209563315,1.0,0.227277472615242,0.9501272439956665,9.999999747378752e-05
0.0012898598797619343,1.0,0.2707471549510956,0.9430025219917297,9.999999747378752e-05
0.0009366366430185735,1.0,0.23152193427085876,0.9480916261672974,9.999999747378752e-05
0.0006014902610331774,1.0,0.2346942275762558,0.9521628618240356,9.999999747378752e-05
0.0008840918308123946,1.0,0.23159967362880707,0.9516539573669434,9.999999747378752e-05
0.0006862934678792953,1.0,0.2262679487466812,0.9506361484527588,9.999999747378752e-05
0.0013206087751314044,1.0,0.2813855707645416,0.943511426448822,9.999999747378752e-05
0.001036836882121861,1.0,0.22700384259223938,0.9536895751953125,9.999999747378752e-05
0.0015085809864103794,1.0,0.2388809323310852,0.9480916261672974,9.999999747378752e-05
0.0012384599540382624,0.9994444251060486,0.2337910532951355,0.9475827217102051,9.999999747378752e-05
0.0008600523578934371,1.0,0.22549068927764893,0.9521628618240356,9.999999747378752e-05
0.0011120133567601442,1.0,0.26251712441444397,0.943511426448822,9.999999747378752e-05
0.0013705353485420346,1.0,0.2297571897506714,0.9511450529098511,9.999999747378752e-05
0.001213330077007413,1.0,0.2315019816160202,0.9511450529098511,9.999999747378752e-05
0.0008254138519987464,1.0,0.23151694238185883,0.9501272439956665,9.999999747378752e-05
0.0006651607109233737,1.0,0.2243116796016693,0.9526717662811279,9.999999747378752e-05
0.0007020752527751029,1.0,0.23616521060466766,0.9491094350814819,9.999999747378752e-05
0.0006788054597564042,1.0,0.2252168357372284,0.9531806707382202,9.999999747378752e-05
0.0010421833721920848,1.0,0.2336517870426178,0.9516539573669434,9.999999747378752e-05
0.001373570179566741,1.0,0.2334396094083786,0.9516539573669434,9.999999747378752e-05
0.001018380280584097,1.0,0.22989895939826965,0.9516539573669434,9.999999747378752e-05
0.0008689334499649704,1.0,0.2283155620098114,0.9536895751953125,9.999999747378752e-05
0.0008314410224556923,1.0,0.24963197112083435,0.9470738172531128,9.999999747378752e-05
0.0009133199928328395,1.0,0.22499984502792358,0.9521628618240356,9.999999747378752e-05
0.0009388705948367715,1.0,0.23393701016902924,0.9491094350814819,9.999999747378752e-05
0.0013787513598799706,1.0,0.24425247311592102,0.9486005306243896,9.999999747378752e-05
0.0007638365495949984,1.0,0.23428966104984283,0.9511450529098511,9.999999747378752e-05
0.0007305877516046166,1.0,0.2299969494342804,0.9531806707382202,9.999999747378752e-05
0.0007432702695950866,1.0,0.23201046884059906,0.9501272439956665,9.999999747378752e-05
0.0008708458044566214,1.0,0.23539209365844727,0.9506361484527588,9.999999747378752e-05
0.001068524201400578,1.0,0.22518615424633026,0.9531806707382202,9.999999747378752e-05
0.0009720136877149343,1.0,0.22524194419384003,0.9506361484527588,9.999999747378752e-05
0.0012169480323791504,1.0,0.23080043494701385,0.9521628618240356,9.999999747378752e-05
0.0007317049894481897,1.0,0.23176005482673645,0.9501272439956665,9.999999747378752e-05
0.0007598190568387508,1.0,0.24599739909172058,0.9470738172531128,9.999999747378752e-05
0.0009497739374637604,1.0,0.2374805212020874,0.9475827217102051,9.999999747378752e-05
0.000757334753870964,1.0,0.23727500438690186,0.9506361484527588,9.999999747378752e-05
0.0009239320643246174,1.0,0.26422053575515747,0.9409669041633606,9.999999747378752e-05
0.0012815805384889245,1.0,0.2541632056236267,0.9455470442771912,9.999999747378752e-05
0.0010799748124554753,1.0,0.22974340617656708,0.9511450529098511,9.999999747378752e-05
0.0006629113340750337,1.0,0.23406492173671722,0.9536895751953125,9.999999747378752e-05
0.0006689377478323877,1.0,0.22693923115730286,0.9526717662811279,9.999999747378752e-05
0.0006656150799244642,1.0,0.2297166883945465,0.9501272439956665,9.999999747378752e-05
0.0010255657834932208,1.0,0.23052796721458435,0.9506361484527588,9.999999747378752e-05
0.0013609376037493348,1.0,0.23769032955169678,0.9501272439956665,9.999999747378752e-05
0.0008336801547557116,1.0,0.2459740936756134,0.9430025219917297,9.999999747378752e-05
0.0009469044161960483,1.0,0.2280196249485016,0.9541984796524048,9.999999747378752e-05
0.0007320347358472645,1.0,0.24555617570877075,0.9475827217102051,9.999999747378752e-05
0.000629620801191777,1.0,0.23443317413330078,0.9526717662811279,9.999999747378752e-05
0.0005572609952650964,1.0,0.2358558177947998,0.9496183395385742,9.999999747378752e-05
0.0008032326586544514,1.0,0.22886385023593903,0.9526717662811279,9.999999747378752e-05
0.0007393868872895837,1.0,0.23069703578948975,0.9541984796524048,9.999999747378752e-05
0.0007272299844771624,1.0,0.23688098788261414,0.9501272439956665,9.999999747378752e-05
0.0010542323580011725,1.0,0.23071429133415222,0.9491094350814819,9.999999747378752e-05
0.0007732571102678776,1.0,0.22753627598285675,0.9547073841094971,9.999999747378752e-05
0.0007008506800048053,1.0,0.23323474824428558,0.9511450529098511,9.999999747378752e-05
0.0009118053130805492,1.0,0.23676790297031403,0.9470738172531128,9.999999747378752e-05
0.0007832758128643036,1.0,0.23446772992610931,0.9475827217102051,9.999999747378752e-05
0.0008679762249812484,1.0,0.2592138946056366,0.9445292353630066,9.999999747378752e-05
0.0008397507481276989,1.0,0.23918424546718597,0.9496183395385742,9.999999747378752e-05
0.0016205679858103395,0.9994444251060486,0.24526458978652954,0.9486005306243896,9.999999747378752e-05
0.002096514916047454,0.9994444251060486,0.22870491445064545,0.9521628618240356,9.999999747378752e-05
0.0008104899898171425,1.0,0.22570008039474487,0.9521628618240356,9.999999747378752e-05
0.0006549626705236733,1.0,0.2310122698545456,0.9526717662811279,9.999999747378752e-05
0.0006859984714537859,1.0,0.2260880172252655,0.9526717662811279,9.999999747378752e-05
0.0006737709045410156,1.0,0.23459996283054352,0.9516539573669434,9.999999747378752e-05
0.0007025754312053323,1.0,0.24761950969696045,0.9460560083389282,9.999999747378752e-05
0.0006673952448181808,1.0,0.23583117127418518,0.9486005306243896,9.999999747378752e-05
0.0008866942371241748,1.0,0.23710934817790985,0.9496183395385742,9.999999747378752e-05
0.0007843782077543437,1.0,0.23476605117321014,0.9501272439956665,9.999999747378752e-05
0.0009473667596466839,1.0,0.2375878095626831,0.9496183395385742,9.999999747378752e-05
0.0006012280937284231,1.0,0.23192909359931946,0.9506361484527588,9.999999747378752e-05
0.0005165334441699088,1.0,0.2320844531059265,0.9506361484527588,9.999999747378752e-05
0.000984561862424016,1.0,0.23590229451656342,0.9516539573669434,9.999999747378752e-05
0.0007710147183388472,1.0,0.23759208619594574,0.9491094350814819,9.999999747378752e-05
0.000952752074226737,1.0,0.2424537092447281,0.9511450529098511,9.999999747378752e-05
0.0007368624792434275,1.0,0.23707795143127441,0.9526717662811279,9.999999747378752e-05
0.0008069263421930373,1.0,0.2364719957113266,0.9516539573669434,9.999999747378752e-05
0.0006208869745023549,1.0,0.23728737235069275,0.9496183395385742,9.999999747378752e-05
0.0008829431026242673,1.0,0.23331613838672638,0.9496183395385742,9.999999747378752e-05
0.0007646318408660591,1.0,0.2457740604877472,0.9475827217102051,9.999999747378752e-05
0.0006557867163792253,1.0,0.2368982583284378,0.9501272439956665,9.999999747378752e-05
0.0006503855693154037,1.0,0.2533385157585144,0.9455470442771912,9.999999747378752e-05
0.0006286993157118559,1.0,0.23474343121051788,0.9486005306243896,9.999999747378752e-05
0.0007508905255235732,1.0,0.23853206634521484,0.9491094350814819,9.999999747378752e-05
0.0005546898464672267,1.0,0.23434825241565704,0.9521628618240356,9.999999747378752e-05
0.0006180551135912538,1.0,0.2380877137184143,0.9511450529098511,9.999999747378752e-05
0.0005398020730353892,1.0,0.25109097361564636,0.9475827217102051,9.999999747378752e-05
0.0010346630588173866,1.0,0.2392350435256958,0.9491094350814819,9.999999747378752e-05
0.000743276730645448,1.0,0.23447032272815704,0.9516539573669434,9.999999747378752e-05
0.000675044022500515,1.0,0.2304142415523529,0.9521628618240356,9.999999747378752e-05
0.0013989785220474005,1.0,0.23852616548538208,0.9506361484527588,9.999999747378752e-05
0.0007144788396544755,1.0,0.23333118855953217,0.9526717662811279,9.999999747378752e-05
0.0006421718862839043,1.0,0.23034846782684326,0.9516539573669434,9.999999747378752e-05
0.0011081865523010492,1.0,0.2358049601316452,0.9501272439956665,9.999999747378752e-05
0.0009669720311649144,1.0,0.27474337816238403,0.9475827217102051,9.999999747378752e-05
0.0007183527341112494,1.0,0.23750421404838562,0.9491094350814819,9.999999747378752e-05
0.0011391170555725694,1.0,0.24018149077892303,0.9511450529098511,9.999999747378752e-05
0.000715864181984216,1.0,0.23394900560379028,0.9496183395385742,9.999999747378752e-05
0.0006248233839869499,1.0,0.23338913917541504,0.9526717662811279,9.999999747378752e-05
0.0006709208246320486,1.0,0.2402135133743286,0.9526717662811279,9.999999747378752e-05
0.0005293550784699619,1.0,0.24173857271671295,0.9486005306243896,9.999999747378752e-05
0.0006270770682021976,1.0,0.23835057020187378,0.9480916261672974,9.999999747378752e-05
0.0016195143107324839,0.9994444251060486,0.2431134730577469,0.9491094350814819,9.999999747378752e-05
0.0008945747977122664,1.0,0.24706341326236725,0.9486005306243896,9.999999747378752e-05
0.0005680877366103232,1.0,0.23251979053020477,0.9516539573669434,9.999999747378752e-05
0.0004572717589326203,1.0,0.23551636934280396,0.9531806707382202,9.999999747378752e-05
0.0006165988743305206,1.0,0.2446572333574295,0.9455470442771912,9.999999747378752e-05
0.0005614281399175525,1.0,0.23102807998657227,0.9516539573669434,9.999999747378752e-05
0.0004873035359196365,1.0,0.23456710577011108,0.9506361484527588,9.999999747378752e-05
0.0006878817221149802,1.0,0.23738375306129456,0.9480916261672974,9.999999747378752e-05
0.0008218878065235913,1.0,0.2384972870349884,0.9486005306243896,9.999999747378752e-05
0.0007129430887289345,1.0,0.23724378645420074,0.9516539573669434,9.999999747378752e-05
0.0007530963630415499,1.0,0.25335678458213806,0.9480916261672974,9.999999747378752e-05
0.0006756788934580982,1.0,0.2406042516231537,0.9506361484527588,9.999999747378752e-05
0.001739958766847849,0.9994444251060486,0.2695211172103882,0.9394401907920837,9.999999747378752e-05
0.0006727287545800209,1.0,0.23555132746696472,0.9531806707382202,9.999999747378752e-05
0.0012800674885511398,1.0,0.23488351702690125,0.9501272439956665,9.999999747378752e-05
0.0017917841905727983,1.0,0.26190558075904846,0.9486005306243896,9.999999747378752e-05
0.0007997613283805549,1.0,0.2486400306224823,0.9506361484527588,9.999999747378752e-05
0.0008328377152793109,1.0,0.2376616895198822,0.9496183395385742,9.999999747378752e-05
0.0008078914834186435,1.0,0.2317504584789276,0.9501272439956665,9.999999747378752e-05
0.0008602984016761184,1.0,0.2362699657678604,0.9541984796524048,9.999999747378752e-05
0.0006870583165436983,1.0,0.2320137917995453,0.9521628618240356,9.999999747378752e-05
0.0005926676676608622,1.0,0.23635372519493103,0.9496183395385742,9.999999747378752e-05
0.0005523045547306538,1.0,0.23131127655506134,0.9506361484527588,9.999999747378752e-05
0.0005097170360386372,1.0,0.23302161693572998,0.9501272439956665,9.999999747378752e-05
0.000558702100533992,1.0,0.24392342567443848,0.9486005306243896,9.999999747378752e-05
0.0005818459903821349,1.0,0.23289866745471954,0.9541984796524048,9.999999747378752e-05
0.0006100508035160601,1.0,0.23973426222801208,0.9486005306243896,9.999999747378752e-05
0.0005880901007913053,1.0,0.23813220858573914,0.9521628618240356,9.999999747378752e-05
0.0007204428547993302,1.0,0.2508862018585205,0.9460560083389282,9.999999747378752e-05
0.0005839570076204836,1.0,0.23487195372581482,0.9516539573669434,9.999999747378752e-05
0.0006019726279191673,1.0,0.2361193597316742,0.9526717662811279,9.999999747378752e-05
0.0013547108974307775,0.9994444251060486,0.24376384913921356,0.9465649127960205,9.999999747378752e-05
0.0005089396145194769,1.0,0.2354838252067566,0.9496183395385742,9.999999747378752e-05
0.0012935565318912268,1.0,0.25359082221984863,0.9430025219917297,9.999999747378752e-05
0.000609491195064038,1.0,0.23990009725093842,0.9496183395385742,9.999999747378752e-05
0.0007270242786034942,1.0,0.23434768617153168,0.9531806707382202,9.999999747378752e-05
0.000858938496094197,1.0,0.23888421058654785,0.9526717662811279,9.999999747378752e-05
0.0007567239226773381,1.0,0.24557392299175262,0.9486005306243896,9.999999747378752e-05
0.00055857835104689,1.0,0.2416197508573532,0.9496183395385742,9.999999747378752e-05
0.0006556753069162369,1.0,0.23900219798088074,0.9496183395385742,9.999999747378752e-05
0.000811723293736577,1.0,0.24606001377105713,0.9480916261672974,9.999999747378752e-05
0.0009471453377045691,1.0,0.24452267587184906,0.9501272439956665,9.999999747378752e-05
0.0009893955430015922,1.0,0.2352108359336853,0.9506361484527588,9.999999747378752e-05
0.000620977021753788,1.0,0.24126531183719635,0.9501272439956665,9.999999747378752e-05
0.0006749418680556118,1.0,0.24254140257835388,0.9475827217102051,9.999999747378752e-05
0.0006535014254041016,1.0,0.23493722081184387,0.9531806707382202,9.999999747378752e-05
0.0006397037650458515,1.0,0.2400629073381424,0.9491094350814819,9.999999747378752e-05
0.0008056765655055642,1.0,0.24011415243148804,0.9480916261672974,9.999999747378752e-05
0.00050929537974298,1.0,0.23506787419319153,0.9526717662811279,9.999999747378752e-05
0.0005554324015974998,1.0,0.23665621876716614,0.9516539573669434,9.999999747378752e-05
0.0013100821524858475,0.9994444251060486,0.23923765122890472,0.9506361484527588,9.999999747378752e-05
0.0007763809408061206,1.0,0.2321101725101471,0.9506361484527588,9.999999747378752e-05
0.0006816593231633306,1.0,0.2393857091665268,0.9506361484527588,9.999999747378752e-05
0.0008130606729537249,1.0,0.24322956800460815,0.9496183395385742,9.999999747378752e-05
0.000753393629565835,1.0,0.23758918046951294,0.9526717662811279,9.999999747378752e-05
0.0008028520387597382,1.0,0.23423373699188232,0.9516539573669434,9.999999747378752e-05
0.0004881648637820035,1.0,0.2400437593460083,0.9491094350814819,9.999999747378752e-05
0.0004777776193805039,1.0,0.23313675820827484,0.9526717662811279,9.999999747378752e-05
0.0009694811305962503,1.0,0.2402576357126236,0.9465649127960205,9.999999747378752e-05
0.0019567988347262144,0.9988889098167419,0.24177077412605286,0.9491094350814819,9.999999747378752e-05
0.0008010305464267731,1.0,0.24087540805339813,0.9516539573669434,9.999999747378752e-05
0.0007078495109453797,1.0,0.2319488823413849,0.9511450529098511,9.999999747378752e-05
0.0007516518817283213,1.0,0.23960411548614502,0.9536895751953125,9.999999747378752e-05
0.0006926087662577629,1.0,0.24042542278766632,0.9496183395385742,9.999999747378752e-05
0.0007859685574658215,1.0,0.2498110681772232,0.9470738172531128,9.999999747378752e-05
0.000839733867906034,1.0,0.23500168323516846,0.9531806707382202,9.999999747378752e-05
0.0005376222543418407,1.0,0.23260322213172913,0.9516539573669434,9.999999747378752e-05
0.0006910270312801003,1.0,0.244743213057518,0.9460560083389282,9.999999747378752e-05
0.0005158025887794793,1.0,0.23457694053649902,0.9501272439956665,9.999999747378752e-05
0.00048170879017561674,1.0,0.23882776498794556,0.9526717662811279,9.999999747378752e-05
0.0006582752102985978,1.0,0.24058407545089722,0.9516539573669434,9.999999747378752e-05
0.0005054555949755013,1.0,0.2388117015361786,0.9516539573669434,9.999999747378752e-05
0.000593509350437671,1.0,0.23969794809818268,0.9501272439956665,9.999999747378752e-05
0.0007675267406739295,1.0,0.2476828247308731,0.9475827217102051,9.999999747378752e-05
0.0015502754831686616,1.0,0.2418367713689804,0.9480916261672974,9.999999747378752e-05
0.0007063561934046447,1.0,0.2344411313533783,0.9516539573669434,9.999999747378752e-05
0.0004691598878707737,1.0,0.23468343913555145,0.9486005306243896,9.999999747378752e-05
0.0006516824360005558,1.0,0.2440117448568344,0.9455470442771912,9.999999747378752e-05
0.0006738378433510661,1.0,0.23048155009746552,0.9506361484527588,9.999999747378752e-05
0.0010369811207056046,1.0,0.23722252249717712,0.9501272439956665,9.999999747378752e-05
0.0007492490112781525,1.0,0.2398015558719635,0.9506361484527588,9.999999747378752e-05
0.00043214543256908655,1.0,0.2355295568704605,0.9526717662811279,9.999999747378752e-05
0.0007367795333266258,1.0,0.26015833020210266,0.9440203309059143,9.999999747378752e-05
0.0005505405715666711,1.0,0.23464132845401764,0.9536895751953125,9.999999747378752e-05
0.0008488225284963846,1.0,0.23428837954998016,0.9521628618240356,9.999999747378752e-05
0.0014544776640832424,1.0,0.25361111760139465,0.9455470442771912,9.999999747378752e-05
0.0006721586105413735,1.0,0.23822346329689026,0.9516539573669434,9.999999747378752e-05
0.0006063934415578842,1.0,0.23378123342990875,0.9486005306243896,9.999999747378752e-05
0.0005741335335187614,1.0,0.23606222867965698,0.9531806707382202,9.999999747378752e-05
0.0005020074313506484,1.0,0.240285724401474,0.9521628618240356,9.999999747378752e-05
0.0016837952425703406,0.9994444251060486,0.25087568163871765,0.9480916261672974,9.999999747378752e-05
0.0005336813628673553,1.0,0.23261021077632904,0.9501272439956665,9.999999747378752e-05
0.0006624053348787129,1.0,0.23400293290615082,0.9501272439956665,9.999999747378752e-05
0.0007860121550038457,1.0,0.24635951220989227,0.9491094350814819,9.999999747378752e-05
0.0006731530302204192,1.0,0.25707030296325684,0.9480916261672974,9.999999747378752e-05
0.0007218742393888533,1.0,0.23075926303863525,0.9491094350814819,9.999999747378752e-05
0.0006653335294686258,1.0,0.23427565395832062,0.9521628618240356,9.999999747378752e-05
0.0006689318688586354,1.0,0.2531146705150604,0.9460560083389282,9.999999747378752e-05
0.0005986035685054958,1.0,0.24703288078308105,0.9516539573669434,9.999999747378752e-05
0.0006995410658419132,1.0,0.24464018642902374,0.9506361484527588,9.999999747378752e-05
0.0008704561041668057,1.0,0.2418714463710785,0.9480916261672974,9.999999747378752e-05
0.0009676349000073969,1.0,0.2510591149330139,0.9470738172531128,9.999999747378752e-05
0.0006662281230092049,1.0,0.23995698988437653,0.9511450529098511,9.999999747378752e-05
0.000536131439730525,1.0,0.23713167011737823,0.9501272439956665,9.999999747378752e-05
0.0004616816877387464,1.0,0.2386167347431183,0.9511450529098511,9.999999747378752e-05
0.0009706173441372812,1.0,0.25402310490608215,0.9470738172531128,9.999999747378752e-05
0.0007165736751630902,1.0,0.24658817052841187,0.9516539573669434,9.999999747378752e-05
0.00044966783025301993,1.0,0.23856784403324127,0.9506361484527588,9.999999747378752e-05
0.0007298501441255212,1.0,0.23391804099082947,0.9536895751953125,9.999999747378752e-05
0.0007054585730656981,1.0,0.23867298662662506,0.9511450529098511,9.999999747378752e-05
0.0020387128461152315,0.9994444251060486,0.251208633184433,0.9480916261672974,9.999999747378752e-05
0.0005329929408617318,1.0,0.24573484063148499,0.9506361484527588,9.999999747378752e-05
0.0004977700882591307,1.0,0.23566682636737823,0.9511450529098511,9.999999747378752e-05
0.0006211014115251601,1.0,0.23733125627040863,0.9496183395385742,9.999999747378752e-05
0.000478124973597005,1.0,0.23839761316776276,0.9526717662811279,9.999999747378752e-05
0.0006082767504267395,1.0,0.25120657682418823,0.9501272439956665,9.999999747378752e-05
0.0006910450174473226,1.0,0.23329289257526398,0.9526717662811279,9.999999747378752e-05
0.0006308617303147912,1.0,0.23845164477825165,0.9516539573669434,9.999999747378752e-05
0.0004364524211268872,1.0,0.236262708902359,0.9526717662811279,9.999999747378752e-05
0.0004420900368131697,1.0,0.23586532473564148,0.9521628618240356,9.999999747378752e-05
0.0004518757632467896,1.0,0.2324095070362091,0.9521628618240356,9.999999747378752e-05
0.0005016557988710701,1.0,0.27695393562316895,0.9368956685066223,9.999999747378752e-05
0.0006817053654231131,1.0,0.23748716711997986,0.9496183395385742,9.999999747378752e-05
0.0006120232283137739,1.0,0.2331070899963379,0.9526717662811279,9.999999747378752e-05
0.00042263674549758434,1.0,0.2360522300004959,0.9511450529098511,9.999999747378752e-05
0.0007401362527161837,1.0,0.2550576627254486,0.9455470442771912,9.999999747378752e-05
0.0017873807810246944,0.9988889098167419,0.3015875518321991,0.9404579997062683,9.999999747378752e-05
0.0005283781210891902,1.0,0.2469150274991989,0.9501272439956665,9.999999747378752e-05
0.0005280700279399753,1.0,0.2372371107339859,0.9496183395385742,9.999999747378752e-05
0.0005002777324989438,1.0,0.25538524985313416,0.9455470442771912,9.999999747378752e-05
0.00044354391866363585,1.0,0.2401042878627777,0.9496183395385742,9.999999747378752e-05
0.000423825578764081,1.0,0.24106056988239288,0.9506361484527588,9.999999747378752e-05
0.0006111721158958972,1.0,0.2392074316740036,0.9521628618240356,9.999999747378752e-05
0.0010061436332762241,1.0,0.2462453693151474,0.9511450529098511,9.999999747378752e-05
0.0006008748896420002,1.0,0.24284879863262177,0.9501272439956665,9.999999747378752e-05
0.0005530830821953714,1.0,0.24352817237377167,0.9501272439956665,9.999999747378752e-05
0.00045153973042033613,1.0,0.24382765591144562,0.9480916261672974,9.999999747378752e-05
0.0006441405275836587,1.0,0.24297457933425903,0.9501272439956665,9.999999747378752e-05
0.00047231203643605113,1.0,0.24228158593177795,0.9516539573669434,9.999999747378752e-05
0.0010156834032386541,1.0,0.2464100867509842,0.9491094350814819,9.999999747378752e-05
0.0005595862749032676,1.0,0.24111752212047577,0.9480916261672974,9.999999747378752e-05
0.0005490645417012274,1.0,0.23890817165374756,0.9511450529098511,9.999999747378752e-05
0.00038865042733959854,1.0,0.23992441594600677,0.9506361484527588,9.999999747378752e-05
0.0004351859097369015,1.0,0.2424411028623581,0.9465649127960205,9.999999747378752e-05
0.0005176365375518799,1.0,0.2369803786277771,0.9491094350814819,9.999999747378752e-05
0.0013061398640275002,1.0,0.28077733516693115,0.9404579997062683,9.999999747378752e-05
0.0006797886453568935,1.0,0.2478688508272171,0.9501272439956665,9.999999747378752e-05
0.00046002306044101715,1.0,0.24133442342281342,0.9521628618240356,9.999999747378752e-05
0.0006188525003381073,1.0,0.24267393350601196,0.9465649127960205,9.999999747378752e-05
0.0004885887610726058,1.0,0.2588121294975281,0.9491094350814819,9.999999747378752e-05
0.0006521373288705945,1.0,0.2614084482192993,0.9475827217102051,9.999999747378752e-05
0.001243793754838407,1.0,0.3161742091178894,0.9389312863349915,9.999999747378752e-05
0.0005573371308855712,1.0,0.246413916349411,0.9491094350814819,9.999999747378752e-05
0.0004689785127993673,1.0,0.2358352690935135,0.9531806707382202,9.999999747378752e-05
0.0004708215710707009,1.0,0.24053844809532166,0.9496183395385742,9.999999747378752e-05
0.0012285797856748104,1.0,0.3308672308921814,0.9338422417640686,9.999999747378752e-05
0.001828727312386036,1.0,0.3331482708454132,0.9343511462211609,9.999999747378752e-05
0.0009875016985461116,1.0,0.24285678565502167,0.9506361484527588,9.999999747378752e-05
0.0007022859062999487,1.0,0.2742227613925934,0.9419847130775452,9.999999747378752e-05
0.000702033459674567,1.0,0.24195121228694916,0.9501272439956665,9.999999747378752e-05
0.0005882041295990348,1.0,0.24201330542564392,0.9486005306243896,9.999999747378752e-05
0.0006411664071492851,1.0,0.24097596108913422,0.9491094350814819,9.999999747378752e-05
0.0004252828366588801,1.0,0.2489481419324875,0.9486005306243896,9.999999747378752e-05
0.0005988733610138297,1.0,0.24367302656173706,0.9511450529098511,9.999999747378752e-05
0.00045257777674123645,1.0,0.23647429049015045,0.9531806707382202,9.999999747378752e-05
0.00046220325748436153,1.0,0.24327769875526428,0.9491094350814819,9.999999747378752e-05
0.0005246884538792074,1.0,0.2337421029806137,0.9541984796524048,9.999999747378752e-05
0.00041285809129476547,1.0,0.24662640690803528,0.9475827217102051,9.999999747378752e-05
0.0004046914982609451,1.0,0.24064800143241882,0.9501272439956665,9.999999747378752e-05
0.00039950833888724446,1.0,0.24286003410816193,0.9486005306243896,9.999999747378752e-05
0.0004310677759349346,1.0,0.23979659378528595,0.9511450529098511,9.999999747378752e-05
0.0008376219775527716,1.0,0.2513476610183716,0.9480916261672974,9.999999747378752e-05
0.0006302070687524974,1.0,0.24621590971946716,0.9501272439956665,9.999999747378752e-05
0.0005221521132625639,1.0,0.24557280540466309,0.9480916261672974,9.999999747378752e-05
0.0004893722361885011,1.0,0.2365952730178833,0.9526717662811279,9.999999747378752e-05
0.00045589799992740154,1.0,0.24267901480197906,0.9491094350814819,9.999999747378752e-05
0.0028318732511252165,0.9988889098167419,0.48657652735710144,0.9078880548477173,9.999999747378752e-05
0.0007144121336750686,1.0,0.2418213039636612,0.9506361484527588,9.999999747378752e-05
0.0004270849749445915,1.0,0.24139896035194397,0.9521628618240356,9.999999747378752e-05
0.0005315506714396179,1.0,0.23807771503925323,0.9521628618240356,9.999999747378752e-05
0.0004702477890532464,1.0,0.23770998418331146,0.9536895751953125,9.999999747378752e-05
0.0005740029155276716,1.0,0.24033111333847046,0.9516539573669434,9.999999747378752e-05
0.00046137309982441366,1.0,0.2416873723268509,0.9496183395385742,9.999999747378752e-05
0.0005414248444139957,1.0,0.23564618825912476,0.9516539573669434,9.999999747378752e-05
0.0005326074897311628,1.0,0.239134281873703,0.9531806707382202,9.999999747378752e-05
0.0004844318609684706,1.0,0.2570990025997162,0.9465649127960205,9.999999747378752e-05
0.0007741956505924463,1.0,0.24319927394390106,0.9501272439956665,9.999999747378752e-05
0.00044041924411430955,1.0,0.23918280005455017,0.9526717662811279,9.999999747378752e-05
0.00042155070696026087,1.0,0.2438502311706543,0.9496183395385742,9.999999747378752e-05
0.0006688658613711596,1.0,0.2558706998825073,0.9491094350814819,9.999999747378752e-05
0.0005263396888040006,1.0,0.24656037986278534,0.9491094350814819,9.999999747378752e-05
0.0004750067600980401,1.0,0.24341732263565063,0.9516539573669434,9.999999747378752e-05
0.000673959031701088,1.0,0.24679750204086304,0.9486005306243896,9.999999747378752e-05
0.0006165733793750405,1.0,0.23972521722316742,0.9531806707382202,9.999999747378752e-05
0.0005182179156690836,1.0,0.23981307446956635,0.9521628618240356,9.999999747378752e-05
0.0006858589476905763,1.0,0.25384730100631714,0.9455470442771912,9.999999747378752e-05
0.00045375412446446717,1.0,0.23960961401462555,0.9526717662811279,9.999999747378752e-05
0.0006415297393687069,1.0,0.2403521090745926,0.9536895751953125,9.999999747378752e-05
0.000533717276994139,1.0,0.24303260445594788,0.9501272439956665,9.999999747378752e-05
