loss,accuracy,val_loss,val_accuracy,lr
7.459369953721762e-05,1.0,0.04118359833955765,0.9779326319694519,9.999999747378752e-05
6.340015534078702e-05,1.0,0.03841719403862953,0.9814169406890869,9.999999747378752e-05
7.739618740743026e-05,1.0,0.038384370505809784,0.9802555441856384,9.999999747378752e-05
5.931152554694563e-05,1.0,0.03793150559067726,0.9802555441856384,9.999999747378752e-05
7.211729098344222e-05,1.0,0.038452696055173874,0.9802555441856384,9.999999747378752e-05
4.320891457609832e-05,1.0,0.04098321869969368,0.9779326319694519,9.999999747378752e-05
6.438832497224212e-05,1.0,0.03812749683856964,0.9802555441856384,9.999999747378752e-05
2.924180262198206e-05,1.0,0.038250651210546494,0.9802555441856384,9.999999747378752e-05
6.858602137072012e-05,1.0,0.04081777110695839,0.9779326319694519,9.999999747378752e-05
5.814877658849582e-05,1.0,0.04284916818141937,0.9779326319694519,9.999999747378752e-05
4.316635022405535e-05,1.0,0.0400000661611557,0.9802555441856384,9.999999747378752e-05
6.179861520649865e-05,1.0,0.03627815470099449,0.9825783967971802,9.999999747378752e-05
8.709378744242713e-05,1.0,0.03288936987519264,0.9849012494087219,9.999999747378752e-05
9.396603127242997e-05,1.0,0.03275157883763313,0.9849012494087219,9.999999747378752e-05
5.495743971550837e-05,1.0,0.03332505375146866,0.9849012494087219,9.999999747378752e-05
7.868259854149073e-05,1.0,0.03419426083564758,0.9837398529052734,9.999999747378752e-05
6.249313446460292e-05,1.0,0.0350959450006485,0.9837398529052734,9.999999747378752e-05
9.493454126641154e-05,1.0,0.03665824234485626,0.9825783967971802,9.999999747378752e-05
5.597329800366424e-05,1.0,0.03867174685001373,0.9802555441856384,9.999999747378752e-05
7.51900442992337e-05,1.0,0.03877786546945572,0.9802555441856384,9.999999747378752e-05
5.171336670173332e-05,1.0,0.04159792512655258,0.9779326319694519,9.999999747378752e-05
6.2513594457414e-05,1.0,0.04085662588477135,0.9790940880775452,9.999999747378752e-05
5.324070662027225e-05,1.0,0.04086446389555931,0.9790940880775452,9.999999747378752e-05
6.601196946576238e-05,1.0,0.04113369435071945,0.9790940880775452,9.999999747378752e-05
6.496456626337022e-05,1.0,0.038611289113759995,0.9802555441856384,9.999999747378752e-05
3.7829198845429346e-05,1.0,0.0403049997985363,0.9790940880775452,9.999999747378752e-05
8.114989032037556e-05,1.0,0.036068204790353775,0.9825783967971802,9.999999747378752e-05
6.903247412992641e-05,1.0,0.03381252661347389,0.9837398529052734,9.999999747378752e-05
8.334108861163259e-05,1.0,0.03328907489776611,0.9849012494087219,9.999999747378752e-05
7.088771235430613e-05,1.0,0.039381254464387894,0.9802555441856384,9.999999747378752e-05
4.723579695564695e-05,1.0,0.046500157564878464,0.9744483232498169,9.999999747378752e-05
7.590452150907367e-05,1.0,0.049742911010980606,0.9732868671417236,9.999999747378752e-05
4.793535845237784e-05,1.0,0.0468355268239975,0.9744483232498169,9.999999747378752e-05
7.153672777349129e-05,1.0,0.040720775723457336,0.9779326319694519,9.999999747378752e-05
8.793936285655946e-05,1.0,0.0347689725458622,0.9837398529052734,9.999999747378752e-05
5.8517012803349644e-05,1.0,0.03383070230484009,0.9837398529052734,9.999999747378752e-05
5.76260790694505e-05,1.0,0.03461175784468651,0.9837398529052734,9.999999747378752e-05
8.355785394087434e-05,1.0,0.03443973511457443,0.9837398529052734,9.999999747378752e-05
8.911545592127368e-05,1.0,0.03594242408871651,0.9825783967971802,9.999999747378752e-05
6.630137795582414e-05,1.0,0.039976414293050766,0.9790940880775452,9.999999747378752e-05
6.10520364716649e-05,1.0,0.054291967302560806,0.9709640145301819,9.999999747378752e-05
9.500683518126607e-05,1.0,0.0437675341963768,0.9756097793579102,9.999999747378752e-05
7.415738218696788e-05,1.0,0.03533094376325607,0.9837398529052734,9.999999747378752e-05
5.956501263426617e-05,1.0,0.034071341156959534,0.9837398529052734,9.999999747378752e-05
5.555888856179081e-05,1.0,0.035490021109580994,0.9837398529052734,9.999999747378752e-05
4.95834719913546e-05,1.0,0.04137955978512764,0.9779326319694519,9.999999747378752e-05
6.58565986668691e-05,1.0,0.03980659320950508,0.9802555441856384,9.999999747378752e-05
4.3769003241322935e-05,1.0,0.03877102956175804,0.9802555441856384,9.999999747378752e-05
5.2123381465207785e-05,1.0,0.0370599739253521,0.9825783967971802,9.999999747378752e-05
5.399916699388996e-05,1.0,0.035651110112667084,0.9837398529052734,9.999999747378752e-05
6.515181303257123e-05,1.0,0.03538001701235771,0.9837398529052734,9.999999747378752e-05
5.071258783573285e-05,1.0,0.03699750825762749,0.9825783967971802,9.999999747378752e-05
6.0829577705590054e-05,1.0,0.03892703354358673,0.9802555441856384,9.999999747378752e-05
6.583563663298264e-05,1.0,0.0370202474296093,0.9825783967971802,9.999999747378752e-05
5.186870839679614e-05,1.0,0.034625984728336334,0.9837398529052734,9.999999747378752e-05
4.546844502328895e-05,1.0,0.03559169918298721,0.9837398529052734,9.999999747378752e-05
6.693432806059718e-05,1.0,0.03785162419080734,0.9814169406890869,9.999999747378752e-05
5.043257988290861e-05,1.0,0.04052027314901352,0.9802555441856384,9.999999747378752e-05
7.201698463177308e-05,1.0,0.04210934415459633,0.9779326319694519,9.999999747378752e-05
5.6434535508742556e-05,1.0,0.03893805667757988,0.9802555441856384,9.999999747378752e-05
5.8917197748087347e-05,1.0,0.03646763041615486,0.9825783967971802,9.999999747378752e-05
4.8904152208706364e-05,1.0,0.033090244978666306,0.9849012494087219,9.999999747378752e-05
4.312014061724767e-05,1.0,0.03669038042426109,0.9825783967971802,9.999999747378752e-05
5.69990006624721e-05,1.0,0.04857761412858963,0.9732868671417236,9.999999747378752e-05
5.2220966608729213e-05,1.0,0.04660550877451897,0.9744483232498169,9.999999747378752e-05
4.640159386326559e-05,1.0,0.04451316222548485,0.9756097793579102,9.999999747378752e-05
4.0565533709013835e-05,1.0,0.04505372792482376,0.9756097793579102,9.999999747378752e-05
0.00010185351857217029,1.0,0.03756755217909813,0.9802555441856384,9.999999747378752e-05
5.2874260290991515e-05,1.0,0.03439977765083313,0.9837398529052734,9.999999747378752e-05
6.028990537743084e-05,1.0,0.033815447241067886,0.9837398529052734,9.999999747378752e-05
6.698102515656501e-05,1.0,0.033026475459337234,0.9849012494087219,9.999999747378752e-05
6.367875903379172e-05,1.0,0.04010786488652229,0.9790940880775452,9.999999747378752e-05
8.17718100734055e-05,1.0,0.04228717461228371,0.9779326319694519,9.999999747378752e-05
6.328093149932101e-05,1.0,0.039392970502376556,0.9802555441856384,9.999999747378752e-05
4.637566235032864e-05,1.0,0.040227558463811874,0.9790940880775452,9.999999747378752e-05
5.181718006497249e-05,1.0,0.04078874737024307,0.9779326319694519,9.999999747378752e-05
5.173354293219745e-05,1.0,0.04194262623786926,0.9779326319694519,9.999999747378752e-05
8.467916632071137e-05,1.0,0.037459276616573334,0.9802555441856384,9.999999747378752e-05
6.0968763136770576e-05,1.0,0.037130359560251236,0.9802555441856384,9.999999747378752e-05
3.0107086786301807e-05,1.0,0.03819214925169945,0.9802555441856384,9.999999747378752e-05
4.411043846630491e-05,1.0,0.04021947458386421,0.9790940880775452,9.999999747378752e-05
6.541093171108514e-05,1.0,0.04226015508174896,0.9779326319694519,9.999999747378752e-05
9.39451638259925e-05,1.0,0.0373355895280838,0.9814169406890869,9.999999747378752e-05
7.568247383460402e-05,1.0,0.03672575578093529,0.9825783967971802,9.999999747378752e-05
4.478440678212792e-05,1.0,0.03965650871396065,0.9802555441856384,9.999999747378752e-05
5.043845158070326e-05,1.0,0.04645771533250809,0.9756097793579102,9.999999747378752e-05
7.016821473371238e-05,1.0,0.037991274148225784,0.9802555441856384,9.999999747378752e-05
5.7518052926752716e-05,1.0,0.03534206748008728,0.9837398529052734,9.999999747378752e-05
4.5343847887124866e-05,1.0,0.03612430766224861,0.9837398529052734,9.999999747378752e-05
4.542672468232922e-05,1.0,0.03283849358558655,0.9849012494087219,9.999999747378752e-05
6.782107811886817e-05,1.0,0.036201078444719315,0.9825783967971802,9.999999747378752e-05
5.835226329509169e-05,1.0,0.04344472661614418,0.9779326319694519,9.999999747378752e-05
7.293081580428407e-05,1.0,0.039617475122213364,0.9790940880775452,9.999999747378752e-05
5.4906460718484595e-05,1.0,0.044900812208652496,0.9756097793579102,9.999999747378752e-05
8.206220081774518e-05,1.0,0.041507091373205185,0.9779326319694519,9.999999747378752e-05
4.783717668033205e-05,1.0,0.03781495988368988,0.9802555441856384,9.999999747378752e-05
4.223922951496206e-05,1.0,0.03786448389291763,0.9802555441856384,9.999999747378752e-05
4.7085843107197434e-05,1.0,0.03650955855846405,0.9825783967971802,9.999999747378752e-05
5.725897062802687e-05,1.0,0.03773461654782295,0.9814169406890869,9.999999747378752e-05
5.5781918490538374e-05,1.0,0.03763827681541443,0.9814169406890869,9.999999747378752e-05
6.828742334619164e-05,1.0,0.03725224360823631,0.9814169406890869,9.999999747378752e-05
5.237682125880383e-05,1.0,0.033328961580991745,0.9849012494087219,9.999999747378752e-05
4.184024874120951e-05,1.0,0.031684551388025284,0.9860627055168152,9.999999747378752e-05
5.9166366554563865e-05,1.0,0.03544871136546135,0.9837398529052734,9.999999747378752e-05
3.516532524372451e-05,1.0,0.03937201946973801,0.9802555441856384,9.999999747378752e-05
4.307954077376053e-05,1.0,0.0392114594578743,0.9802555441856384,9.999999747378752e-05
2.9334854843909852e-05,1.0,0.04533613845705986,0.9756097793579102,9.999999747378752e-05
3.499950616969727e-05,1.0,0.05085053667426109,0.9732868671417236,9.999999747378752e-05
8.184992475435138e-05,1.0,0.038523364812135696,0.9802555441856384,9.999999747378752e-05
5.003455589758232e-05,1.0,0.03381730988621712,0.9837398529052734,9.999999747378752e-05
5.802035957458429e-05,1.0,0.043317247182130814,0.9779326319694519,9.999999747378752e-05
2.652079456311185e-05,1.0,0.04724897816777229,0.9744483232498169,9.999999747378752e-05
3.6155270208837464e-05,1.0,0.04378707706928253,0.9767711758613586,9.999999747378752e-05
3.346561061334796e-05,1.0,0.041041720658540726,0.9779326319694519,9.999999747378752e-05
4.391359107103199e-05,1.0,0.04301272705197334,0.9779326319694519,9.999999747378752e-05
4.2224466596962884e-05,1.0,0.04137970879673958,0.9779326319694519,9.999999747378752e-05
3.805211599683389e-05,1.0,0.04257897660136223,0.9779326319694519,9.999999747378752e-05
4.1892089939210564e-05,1.0,0.042397744953632355,0.9779326319694519,9.999999747378752e-05
5.3138548537390307e-05,1.0,0.037325263023376465,0.9802555441856384,9.999999747378752e-05
3.442923480179161e-05,1.0,0.04196120798587799,0.9779326319694519,9.999999747378752e-05
3.20559847750701e-05,1.0,0.04110224172472954,0.9790940880775452,9.999999747378752e-05
5.54348443984054e-05,1.0,0.03381171450018883,0.9837398529052734,9.999999747378752e-05
5.448091178550385e-05,1.0,0.032373931258916855,0.9849012494087219,9.999999747378752e-05
4.132672256673686e-05,1.0,0.04262959584593773,0.9779326319694519,9.999999747378752e-05
4.6489272790495306e-05,1.0,0.04519486799836159,0.9756097793579102,9.999999747378752e-05
4.619939500116743e-05,1.0,0.03559296578168869,0.9837398529052734,9.999999747378752e-05
3.921310053556226e-05,1.0,0.0309832151979208,0.9860627055168152,9.999999747378752e-05
5.3828258387511596e-05,1.0,0.038310158997774124,0.9802555441856384,9.999999747378752e-05
3.1200750527204946e-05,1.0,0.04956846311688423,0.9732868671417236,9.999999747378752e-05
2.9573140636784956e-05,1.0,0.049431994557380676,0.9744483232498169,9.999999747378752e-05
4.2944033339153975e-05,1.0,0.04045210778713226,0.9802555441856384,9.999999747378752e-05
4.936060940963216e-05,1.0,0.03683563321828842,0.9825783967971802,9.999999747378752e-05
2.2234471543924883e-05,1.0,0.03642154857516289,0.9837398529052734,9.999999747378752e-05
5.582360245171003e-05,1.0,0.04105357080698013,0.9790940880775452,9.999999747378752e-05
6.013992242515087e-05,1.0,0.03905902057886124,0.9802555441856384,9.999999747378752e-05
5.431517638498917e-05,1.0,0.041372980922460556,0.9790940880775452,9.999999747378752e-05
4.0218521462520584e-05,1.0,0.039757318794727325,0.9802555441856384,9.999999747378752e-05
7.506647671107203e-05,1.0,0.03472256660461426,0.9837398529052734,9.999999747378752e-05
3.870504588121548e-05,1.0,0.037135474383831024,0.9814169406890869,9.999999747378752e-05
4.0327511669602245e-05,1.0,0.03777623549103737,0.9802555441856384,9.999999747378752e-05
5.45020229765214e-05,1.0,0.032255228608846664,0.9849012494087219,9.999999747378752e-05
4.64482291135937e-05,1.0,0.030249230563640594,0.9872241616249084,9.999999747378752e-05
3.505643326207064e-05,1.0,0.029464134946465492,0.9872241616249084,9.999999747378752e-05
5.622275421046652e-05,1.0,0.03312009572982788,0.9849012494087219,9.999999747378752e-05
5.043362398282625e-05,1.0,0.03469649329781532,0.9837398529052734,9.999999747378752e-05
4.0861170418793336e-05,1.0,0.043316468596458435,0.9767711758613586,9.999999747378752e-05
5.3740233852295205e-05,1.0,0.047371216118335724,0.9744483232498169,9.999999747378752e-05
4.221371636958793e-05,1.0,0.037800319492816925,0.9802555441856384,9.999999747378752e-05
3.3392741897841915e-05,1.0,0.03504662960767746,0.9837398529052734,9.999999747378752e-05
2.7712874725693837e-05,1.0,0.03487129136919975,0.9837398529052734,9.999999747378752e-05
2.9086044378345832e-05,1.0,0.037982795387506485,0.9802555441856384,9.999999747378752e-05
4.449416519491933e-05,1.0,0.038634248077869415,0.9802555441856384,9.999999747378752e-05
5.071324630989693e-05,1.0,0.037837862968444824,0.9802555441856384,9.999999747378752e-05
5.072369094705209e-05,1.0,0.03787563368678093,0.9802555441856384,9.999999747378752e-05
4.33487439295277e-05,1.0,0.03782724216580391,0.9802555441856384,9.999999747378752e-05
4.067455665790476e-05,1.0,0.03255236893892288,0.9849012494087219,9.999999747378752e-05
5.069287362857722e-05,1.0,0.03480004891753197,0.9837398529052734,9.999999747378752e-05
5.26102667208761e-05,1.0,0.04038207605481148,0.9790940880775452,9.999999747378752e-05
4.5795313781127334e-05,1.0,0.03883687034249306,0.9802555441856384,9.999999747378752e-05
3.582348290365189e-05,1.0,0.04993520304560661,0.9732868671417236,9.999999747378752e-05
3.82491089112591e-05,1.0,0.046428609639406204,0.9744483232498169,9.999999747378752e-05
4.783711483469233e-05,1.0,0.04334034398198128,0.9756097793579102,9.999999747378752e-05
4.089766298420727e-05,1.0,0.030732687562704086,0.9860627055168152,9.999999747378752e-05
5.704155410057865e-05,1.0,0.02909373864531517,0.9872241616249084,9.999999747378752e-05
4.1996350773843005e-05,1.0,0.039247095584869385,0.9790940880775452,9.999999747378752e-05
3.200909122824669e-05,1.0,0.04331987351179123,0.9756097793579102,9.999999747378752e-05
2.1265481336740777e-05,1.0,0.04194707050919533,0.9779326319694519,9.999999747378752e-05
3.390621714061126e-05,1.0,0.04372560232877731,0.9756097793579102,9.999999747378752e-05
4.5188964577391744e-05,1.0,0.03926679119467735,0.9790940880775452,9.999999747378752e-05
3.5284680052427575e-05,1.0,0.03489227592945099,0.9837398529052734,9.999999747378752e-05
4.068484122399241e-05,1.0,0.03032722696661949,0.9872241616249084,9.999999747378752e-05
4.907587936031632e-05,1.0,0.041578520089387894,0.9779326319694519,9.999999747378752e-05
3.911475869244896e-05,1.0,0.03749188035726547,0.9814169406890869,9.999999747378752e-05
3.194709279341623e-05,1.0,0.035144343972206116,0.9837398529052734,9.999999747378752e-05
3.278133590356447e-05,1.0,0.043711982667446136,0.9767711758613586,9.999999747378752e-05
2.892543670895975e-05,1.0,0.04450947046279907,0.9756097793579102,9.999999747378752e-05
3.285936327301897e-05,1.0,0.037308938801288605,0.9802555441856384,9.999999747378752e-05
2.6225325200357474e-05,1.0,0.03608277812600136,0.9825783967971802,9.999999747378752e-05
3.077050132560544e-05,1.0,0.043468963354825974,0.9767711758613586,9.999999747378752e-05
3.6689078115159646e-05,1.0,0.04254433885216713,0.9767711758613586,9.999999747378752e-05
4.6971734263934195e-05,1.0,0.03700179234147072,0.9802555441856384,9.999999747378752e-05
3.702117464854382e-05,1.0,0.03312332555651665,0.9849012494087219,9.999999747378752e-05
4.619930041371845e-05,1.0,0.03322926536202431,0.9849012494087219,9.999999747378752e-05
3.302483310108073e-05,1.0,0.039326831698417664,0.9802555441856384,9.999999747378752e-05
3.505130371195264e-05,1.0,0.04386286810040474,0.9767711758613586,9.999999747378752e-05
4.742261808132753e-05,1.0,0.04134288802742958,0.9779326319694519,9.999999747378752e-05
3.277595169492997e-05,1.0,0.04116566479206085,0.9790940880775452,9.999999747378752e-05
2.4318042051163502e-05,1.0,0.04318012669682503,0.9779326319694519,9.999999747378752e-05
4.619904939318076e-05,1.0,0.04290314391255379,0.9779326319694519,9.999999747378752e-05
3.897498027072288e-05,1.0,0.04762254282832146,0.9744483232498169,9.999999747378752e-05
5.1143724704161286e-05,1.0,0.039866961538791656,0.9802555441856384,9.999999747378752e-05
2.0161491192993708e-05,1.0,0.03583494573831558,0.9837398529052734,9.999999747378752e-05
3.6098492273595184e-05,1.0,0.03638081252574921,0.9825783967971802,9.999999747378752e-05
2.4183322238968685e-05,1.0,0.04247981682419777,0.9779326319694519,9.999999747378752e-05
3.794840813498013e-05,1.0,0.03938715159893036,0.9802555441856384,9.999999747378752e-05
4.956833436153829e-05,1.0,0.03422456979751587,0.9837398529052734,9.999999747378752e-05
4.117717617191374e-05,1.0,0.03803000971674919,0.9802555441856384,9.999999747378752e-05
5.733736543334089e-05,1.0,0.035858236253261566,0.9825783967971802,9.999999747378752e-05
3.64352781616617e-05,1.0,0.03278214484453201,0.9849012494087219,9.999999747378752e-05
3.293179179308936e-05,1.0,0.04363270103931427,0.9767711758613586,9.999999747378752e-05
2.5966146495193243e-05,1.0,0.04708210751414299,0.9744483232498169,9.999999747378752e-05
3.4616259654285386e-05,1.0,0.04070605710148811,0.9779326319694519,9.999999747378752e-05
2.53339148912346e-05,1.0,0.03922208398580551,0.9802555441856384,9.999999747378752e-05
4.2851577745750546e-05,1.0,0.048546381294727325,0.9732868671417236,9.999999747378752e-05
2.682119156816043e-05,1.0,0.04443573206663132,0.9767711758613586,9.999999747378752e-05
2.538045373512432e-05,1.0,0.03713195398449898,0.9814169406890869,9.999999747378752e-05
4.518881905823946e-05,1.0,0.03126881271600723,0.9860627055168152,9.999999747378752e-05
2.7106312700198032e-05,1.0,0.036724869161844254,0.9814169406890869,9.999999747378752e-05
3.434153404668905e-05,1.0,0.03732271492481232,0.9802555441856384,9.999999747378752e-05
2.0788444089703262e-05,1.0,0.040564194321632385,0.9779326319694519,9.999999747378752e-05
2.970825335069094e-05,1.0,0.041132852435112,0.9779326319694519,9.999999747378752e-05
2.7635078367893584e-05,1.0,0.038545671850442886,0.9802555441856384,9.999999747378752e-05
2.9210365028120577e-05,1.0,0.048537638038396835,0.9744483232498169,9.999999747378752e-05
4.484669625526294e-05,1.0,0.039651092141866684,0.9790940880775452,9.999999747378752e-05
4.2799678340088576e-05,1.0,0.03426989167928696,0.9837398529052734,9.999999747378752e-05
3.9037106034811586e-05,1.0,0.031805817037820816,0.9849012494087219,9.999999747378752e-05
3.626929174060933e-05,1.0,0.03450501710176468,0.9837398529052734,9.999999747378752e-05
2.479490649420768e-05,1.0,0.04117773845791817,0.9779326319694519,9.999999747378752e-05
3.191069481545128e-05,1.0,0.0387808121740818,0.9802555441856384,9.999999747378752e-05
3.6678695323644206e-05,1.0,0.0400855652987957,0.9790940880775452,9.999999747378752e-05
3.789180118474178e-05,1.0,0.0490538664162159,0.9732868671417236,9.999999747378752e-05
3.6176061257719994e-05,1.0,0.03674519807100296,0.9802555441856384,9.999999747378752e-05
2.68057356151985e-05,1.0,0.039291732013225555,0.9790940880775452,9.999999747378752e-05
2.3400754798785783e-05,1.0,0.03559676930308342,0.9825783967971802,9.999999747378752e-05
4.572779653244652e-05,1.0,0.03241102769970894,0.9849012494087219,9.999999747378752e-05
3.787616151385009e-05,1.0,0.03772955387830734,0.9802555441856384,9.999999747378752e-05
3.120581095572561e-05,1.0,0.04468604549765587,0.9756097793579102,9.999999747378752e-05
1.8243901649839245e-05,1.0,0.0452975258231163,0.9756097793579102,9.999999747378752e-05
3.2164894946618006e-05,1.0,0.04076169803738594,0.9779326319694519,9.999999747378752e-05
3.404080052860081e-05,1.0,0.03883317857980728,0.9802555441856384,9.999999747378752e-05
3.476131314528175e-05,1.0,0.03555000200867653,0.9814169406890869,9.999999747378752e-05
2.8142740120529197e-05,1.0,0.050294727087020874,0.9732868671417236,9.999999747378752e-05
4.1333125409437343e-05,1.0,0.05324879288673401,0.9744483232498169,9.999999747378752e-05
3.195222598151304e-05,1.0,0.04452786222100258,0.9756097793579102,9.999999747378752e-05
2.5365021429024637e-05,1.0,0.039064083248376846,0.9790940880775452,9.999999747378752e-05
2.2571464796783403e-05,1.0,0.03845544904470444,0.9802555441856384,9.999999747378752e-05
3.2719293812988326e-05,1.0,0.03713764250278473,0.9814169406890869,9.999999747378752e-05
2.1203260985203087e-05,1.0,0.03500264883041382,0.9837398529052734,9.999999747378752e-05
2.9842927688150667e-05,1.0,0.042623456567525864,0.9767711758613586,9.999999747378752e-05
3.251207454013638e-05,1.0,0.040127214044332504,0.9779326319694519,9.999999747378752e-05
1.9399687516852282e-05,1.0,0.03615441173315048,0.9814169406890869,9.999999747378752e-05
2.133793168468401e-05,1.0,0.03660350665450096,0.9814169406890869,9.999999747378752e-05
3.126809679088183e-05,1.0,0.041937150061130524,0.9779326319694519,9.999999747378752e-05
2.185628909501247e-05,1.0,0.03954107314348221,0.9790940880775452,9.999999747378752e-05
2.4126358766807243e-05,1.0,0.047247081995010376,0.9744483232498169,9.999999747378752e-05
3.12215015583206e-05,1.0,0.04976490139961243,0.9732868671417236,9.999999747378752e-05
2.8174035833217204e-05,1.0,0.036817844957113266,0.9814169406890869,9.999999747378752e-05
2.318289079994429e-05,1.0,0.03252885118126869,0.9849012494087219,9.999999747378752e-05
2.4343939003301784e-05,1.0,0.035599756985902786,0.9825783967971802,9.999999747378752e-05
2.795127875288017e-05,1.0,0.03480058163404465,0.9837398529052734,9.999999747378752e-05
1.9363424144103192e-05,1.0,0.03565189987421036,0.9814169406890869,9.999999747378752e-05
3.27659618051257e-05,1.0,0.0436304472386837,0.9767711758613586,9.999999747378752e-05
2.8495429432950914e-05,1.0,0.03843993693590164,0.9802555441856384,9.999999747378752e-05
3.101423862972297e-05,1.0,0.04051365330815315,0.9790940880775452,9.999999747378752e-05
3.595340240281075e-05,1.0,0.03662106394767761,0.9825783967971802,9.999999747378752e-05
2.2441903638537042e-05,1.0,0.03579643741250038,0.9825783967971802,9.999999747378752e-05
3.104533607256599e-05,1.0,0.04303239658474922,0.9767711758613586,9.999999747378752e-05
2.4924274839577265e-05,1.0,0.03744109347462654,0.9802555441856384,9.999999747378752e-05
1.1604633982642554e-05,1.0,0.033594030886888504,0.9837398529052734,9.999999747378752e-05
1.9202721887268126e-05,1.0,0.03287850320339203,0.9849012494087219,9.999999747378752e-05
2.7054733436671086e-05,1.0,0.03301896154880524,0.9849012494087219,9.999999747378752e-05
2.3509524908149615e-05,1.0,0.04141846299171448,0.9779326319694519,9.999999747378752e-05
3.222161831217818e-05,1.0,0.04206455126404762,0.9779326319694519,9.999999747378752e-05
3.079653833992779e-05,1.0,0.035406216979026794,0.9837398529052734,9.999999747378752e-05
2.6557085220701993e-05,1.0,0.03163114935159683,0.9849012494087219,9.999999747378752e-05
3.311842738185078e-05,1.0,0.032048098742961884,0.9849012494087219,9.999999747378752e-05
2.0373863662825897e-05,1.0,0.04233356937766075,0.9779326319694519,9.999999747378752e-05
2.6194293241132982e-05,1.0,0.04230865091085434,0.9779326319694519,9.999999747378752e-05
3.0770577723160386e-05,1.0,0.036254096776247025,0.9814169406890869,9.999999747378752e-05
1.9301147403893992e-05,1.0,0.03439521789550781,0.9837398529052734,9.999999747378752e-05
3.164124063914642e-05,1.0,0.04484663903713226,0.9767711758613586,9.999999747378752e-05
2.212574145232793e-05,1.0,0.048754893243312836,0.9744483232498169,9.999999747378752e-05
2.3986389351193793e-05,1.0,0.042308706790208817,0.9779326319694519,9.999999747378752e-05
2.1623000066028908e-05,1.0,0.035914912819862366,0.9814169406890869,9.999999747378752e-05
2.624602166179102e-05,1.0,0.03820227459073067,0.9802555441856384,9.999999747378752e-05
1.9751989384531043e-05,1.0,0.0385625921189785,0.9802555441856384,9.999999747378752e-05
2.597147431515623e-05,1.0,0.03681754693388939,0.9814169406890869,9.999999747378752e-05
2.0405001123435795e-05,1.0,0.04219481348991394,0.9779326319694519,9.999999747378752e-05
3.575149821699597e-05,1.0,0.03167249262332916,0.9849012494087219,9.999999747378752e-05
3.30821712850593e-05,1.0,0.03018192946910858,0.9860627055168152,9.999999747378752e-05
2.700267759792041e-05,1.0,0.03535572811961174,0.9825783967971802,9.999999747378752e-05
3.100387766608037e-05,1.0,0.04229466989636421,0.9779326319694519,9.999999747378752e-05
2.7873593353433535e-05,1.0,0.029554657638072968,0.9872241616249084,9.999999747378752e-05
1.0417758858238813e-05,1.0,0.030208799988031387,0.9860627055168152,9.999999747378752e-05
1.326826895819977e-05,1.0,0.033419955521821976,0.9849012494087219,9.999999747378752e-05
2.2244928914005868e-05,1.0,0.04294809326529503,0.9779326319694519,9.999999747378752e-05
1.9767550838878378e-05,1.0,0.0381292887032032,0.9802555441856384,9.999999747378752e-05
1.1376559086784255e-05,1.0,0.03348379582166672,0.9837398529052734,9.999999747378752e-05
1.907834484882187e-05,1.0,0.03300681337714195,0.9837398529052734,9.999999747378752e-05
1.4491492947854567e-05,1.0,0.03656288608908653,0.9814169406890869,9.999999747378752e-05
1.6056697859312408e-05,1.0,0.047174785286188126,0.9744483232498169,9.999999747378752e-05
2.5961042410926893e-05,1.0,0.029040949419140816,0.9872241616249084,9.999999747378752e-05
2.3893073375802487e-05,1.0,0.03217132017016411,0.9849012494087219,9.999999747378752e-05
1.3397918337432202e-05,1.0,0.041024502366781235,0.9779326319694519,9.999999747378752e-05
2.4670513084856793e-05,1.0,0.029728805646300316,0.9860627055168152,9.999999747378752e-05
3.627490877988748e-05,1.0,0.029127202928066254,0.9872241616249084,9.999999747378752e-05
1.2397536011121701e-05,1.0,0.044201627373695374,0.9767711758613586,9.999999747378752e-05
3.16621117235627e-05,1.0,0.0363733284175396,0.9814169406890869,9.999999747378752e-05
2.7951291485805996e-05,1.0,0.03265282139182091,0.9849012494087219,9.999999747378752e-05
2.708573993004393e-05,1.0,0.031778182834386826,0.9849012494087219,9.999999747378752e-05
2.1301768356352113e-05,1.0,0.029892541468143463,0.9860627055168152,9.999999747378752e-05
3.235156327718869e-05,1.0,0.03313339874148369,0.9837398529052734,9.999999747378752e-05
1.7668558939476497e-05,1.0,0.033241499215364456,0.9837398529052734,9.999999747378752e-05
1.908353624457959e-05,1.0,0.03317117318511009,0.9837398529052734,9.999999747378752e-05
1.5781959518790245e-05,1.0,0.035248883068561554,0.9814169406890869,9.999999747378752e-05
1.5870100469328463e-05,1.0,0.03525806963443756,0.9814169406890869,9.999999747378752e-05
2.3862103262217715e-05,1.0,0.034081269055604935,0.9837398529052734,9.999999747378752e-05
2.0622792362701148e-05,1.0,0.038609880954027176,0.9790940880775452,9.999999747378752e-05
1.7741085684974678e-05,1.0,0.04057230055332184,0.9790940880775452,9.999999747378752e-05
2.8490278054960072e-05,1.0,0.03460720553994179,0.9837398529052734,9.999999747378752e-05
1.8332022591494024e-05,1.0,0.04026541858911514,0.9790940880775452,9.999999747378752e-05
1.6196605429286137e-05,1.0,0.0435650460422039,0.9767711758613586,9.999999747378752e-05
1.888652150228154e-05,1.0,0.04259118810296059,0.9779326319694519,9.999999747378752e-05
1.7601165382075123e-05,1.0,0.034712158143520355,0.9825783967971802,9.999999747378752e-05
1.8767310393741354e-05,1.0,0.027748607099056244,0.9872241616249084,9.999999747378752e-05
