loss,accuracy,val_loss,val_accuracy
0.02603299915790558,0.9800000190734863,0.12939348816871643,0.8199999928474426
0.025943132117390633,0.9800000190734863,0.12958674132823944,0.8199999928474426
0.026227567344903946,0.9800000190734863,0.12978118658065796,0.8199999928474426
0.02615121193230152,0.9800000190734863,0.12948597967624664,0.8199999928474426
0.025980820879340172,0.9800000190734863,0.12924537062644958,0.8199999928474426
0.025994673371315002,0.9800000190734863,0.12908345460891724,0.8199999928474426
0.02581421099603176,0.9800000190734863,0.12928640842437744,0.8199999928474426
0.025831623002886772,0.9800000190734863,0.12912707030773163,0.8199999928474426
0.02584390714764595,0.9800000190734863,0.1291758418083191,0.8199999928474426
0.025881705805659294,0.9800000190734863,0.1295931488275528,0.8199999928474426
0.025746876373887062,0.9800000190734863,0.12961143255233765,0.8199999928474426
0.025606155395507812,0.9800000190734863,0.12985830008983612,0.8199999928474426
0.025848397985100746,0.9800000190734863,0.12951989471912384,0.8199999928474426
0.025665283203125,0.9800000190734863,0.12981659173965454,0.8199999928474426
0.025516323745250702,0.9800000190734863,0.12994885444641113,0.8199999928474426
0.02544623799622059,0.9800000190734863,0.12980665266513824,0.8199999928474426
0.025355668738484383,0.9800000190734863,0.129588782787323,0.8199999928474426
0.025774523615837097,0.9800000190734863,0.13004779815673828,0.8199999928474426
0.02553636021912098,0.9800000190734863,0.13009224832057953,0.8199999928474426
0.025569191202521324,0.9800000190734863,0.1297498345375061,0.8199999928474426
0.025211675092577934,0.9800000190734863,0.12978075444698334,0.8199999928474426
0.02534218318760395,0.9800000190734863,0.12961696088314056,0.8199999928474426
0.02509642392396927,0.9800000190734863,0.12970276176929474,0.8199999928474426
0.02516457624733448,0.9800000190734863,0.13041375577449799,0.8199999928474426
0.02535606361925602,0.9900000095367432,0.13029897212982178,0.8299999833106995
0.025292223319411278,0.9900000095367432,0.1302153617143631,0.8199999928474426
0.025212809443473816,0.9800000190734863,0.1299881786108017,0.8199999928474426
0.02499614655971527,0.9800000190734863,0.1298348605632782,0.8199999928474426
0.024889929220080376,0.9800000190734863,0.1298028528690338,0.8199999928474426
0.024908456951379776,0.9800000190734863,0.12971897423267365,0.8199999928474426
0.024846304208040237,0.9800000190734863,0.13011321425437927,0.8199999928474426
0.024834999814629555,0.9800000190734863,0.13022162020206451,0.8199999928474426
0.02517891675233841,0.9800000190734863,0.12989144027233124,0.8199999928474426
0.024693889543414116,0.9800000190734863,0.13015565276145935,0.8199999928474426
0.024604685604572296,0.9800000190734863,0.1303662657737732,0.8199999928474426
0.024654030799865723,0.9800000190734863,0.13016654551029205,0.8199999928474426
0.02459099143743515,0.9800000190734863,0.1303754597902298,0.8199999928474426
0.024634692817926407,0.9900000095367432,0.1304849088191986,0.8199999928474426
0.024665284901857376,0.9800000190734863,0.13014036417007446,0.8199999928474426
0.024673566222190857,0.9800000190734863,0.12966305017471313,0.8199999928474426
