loss,accuracy,val_loss,val_accuracy,lr
0.0008354522869922221,1.0,0.04098230600357056,0.9849012494087219,9.999999747378752e-05
0.002631648676469922,1.0,0.04334646090865135,0.9872241616249084,9.999999747378752e-05
0.001720780273899436,1.0,0.04653739556670189,0.9849012494087219,9.999999747378752e-05
0.001631984836421907,1.0,0.04836709052324295,0.9825783967971802,9.999999747378752e-05
0.0018750380259007215,1.0,0.05012159422039986,0.9814169406890869,9.999999747378752e-05
0.0021981829777359962,1.0,0.046908073127269745,0.9837398529052734,9.999999747378752e-05
0.0018480779835954309,1.0,0.047652773559093475,0.9837398529052734,9.999999747378752e-05
0.002726801671087742,1.0,0.04765969514846802,0.9814169406890869,9.999999747378752e-05
0.0022790885996073484,1.0,0.04852381721138954,0.9814169406890869,9.999999747378752e-05
0.0012834951048716903,1.0,0.04391608014702797,0.9849012494087219,9.999999747378752e-05
0.0018987725488841534,1.0,0.04657977446913719,0.9825783967971802,9.999999747378752e-05
0.003095797263085842,1.0,0.044407572597265244,0.9849012494087219,9.999999747378752e-05
0.0015546120703220367,1.0,0.04321489483118057,0.9872241616249084,9.999999747378752e-05
0.001527590793557465,1.0,0.04574756324291229,0.9825783967971802,9.999999747378752e-05
0.0014838965144008398,1.0,0.04777427762746811,0.9837398529052734,9.999999747378752e-05
0.0016172531759366393,1.0,0.046699777245521545,0.9825783967971802,9.999999747378752e-05
0.0015603116480633616,1.0,0.04646986350417137,0.9837398529052734,9.999999747378752e-05
0.0019255628576502204,1.0,0.04760817065834999,0.9802555441856384,9.999999747378752e-05
0.0023011344019323587,1.0,0.05313609167933464,0.9790940880775452,9.999999747378752e-05
0.0019597329664975405,1.0,0.04479711130261421,0.9825783967971802,9.999999747378752e-05
0.0028482801280915737,1.0,0.041160449385643005,0.9849012494087219,9.999999747378752e-05
0.002433235291391611,1.0,0.04657997190952301,0.9814169406890869,9.999999747378752e-05
0.0035460100043565035,1.0,0.04228901118040085,0.9837398529052734,9.999999747378752e-05
0.0015314547345042229,1.0,0.039411138743162155,0.9872241616249084,9.999999747378752e-05
0.0014630310470238328,1.0,0.04100881889462471,0.9860627055168152,9.999999747378752e-05
0.0014048562152311206,1.0,0.04159384220838547,0.9860627055168152,9.999999747378752e-05
0.0021213204599916935,1.0,0.041418448090553284,0.9837398529052734,9.999999747378752e-05
0.001581527409143746,1.0,0.04099126160144806,0.9849012494087219,9.999999747378752e-05
0.0021287628915160894,1.0,0.05313693359494209,0.9802555441856384,9.999999747378752e-05
0.0029202618170529604,1.0,0.054555486887693405,0.9814169406890869,9.999999747378752e-05
0.0021477662958204746,1.0,0.043040551245212555,0.9860627055168152,9.999999747378752e-05
0.001797347329556942,1.0,0.043275170028209686,0.9872241616249084,9.999999747378752e-05
0.0015597903402522206,1.0,0.04350912943482399,0.9872241616249084,9.999999747378752e-05
0.0017436586786061525,1.0,0.04153374582529068,0.9860627055168152,9.999999747378752e-05
0.0012115516001358628,1.0,0.04388423636555672,0.9825783967971802,9.999999747378752e-05
0.0010753594106063247,1.0,0.040735773742198944,0.9860627055168152,9.999999747378752e-05
0.0014972143108025193,1.0,0.042070817202329636,0.9860627055168152,9.999999747378752e-05
0.0017931133043020964,1.0,0.0486246757209301,0.9814169406890869,9.999999747378752e-05
0.0014516505179926753,1.0,0.04662304371595383,0.9814169406890869,9.999999747378752e-05
0.0016095660394057631,1.0,0.040787115693092346,0.9872241616249084,9.999999747378752e-05
0.0016326833283528686,1.0,0.04281393066048622,0.9849012494087219,9.999999747378752e-05
0.0011073914356529713,1.0,0.04236597195267677,0.9860627055168152,9.999999747378752e-05
0.0012526755454018712,1.0,0.04311881214380264,0.9849012494087219,9.999999747378752e-05
0.0017096326919272542,1.0,0.041534774005413055,0.9860627055168152,9.999999747378752e-05
0.002198543632403016,1.0,0.04329061135649681,0.9837398529052734,9.999999747378752e-05
0.0024373570922762156,1.0,0.04158654063940048,0.9860627055168152,9.999999747378752e-05
0.0015157265588641167,1.0,0.04153454303741455,0.9849012494087219,9.999999747378752e-05
0.0024582864716649055,1.0,0.046862971037626266,0.9837398529052734,9.999999747378752e-05
0.0023659125436097383,1.0,0.0428210087120533,0.9860627055168152,9.999999747378752e-05
0.0017199829453602433,1.0,0.042720112949609756,0.9860627055168152,9.999999747378752e-05
0.0021203835494816303,1.0,0.04662349447607994,0.9837398529052734,9.999999747378752e-05
0.0019495876040309668,1.0,0.04607066139578819,0.9814169406890869,9.999999747378752e-05
0.0013511435827240348,1.0,0.0461600199341774,0.9837398529052734,9.999999747378752e-05
0.0013312712544575334,1.0,0.04648638889193535,0.9837398529052734,9.999999747378752e-05
0.0014776770258322358,1.0,0.048543233424425125,0.9802555441856384,9.999999747378752e-05
0.0013826467329636216,1.0,0.05472447723150253,0.9802555441856384,9.999999747378752e-05
0.0016192897455766797,1.0,0.044904302805662155,0.9825783967971802,9.999999747378752e-05
0.0008820634102448821,1.0,0.05076837167143822,0.9814169406890869,9.999999747378752e-05
0.0013787022326141596,1.0,0.04833860322833061,0.9837398529052734,9.999999747378752e-05
0.0016998822102323174,1.0,0.048764437437057495,0.9825783967971802,9.999999747378752e-05
0.0015540918102487922,1.0,0.04922674596309662,0.9825783967971802,9.999999747378752e-05
0.0019395925337448716,1.0,0.05052829533815384,0.9814169406890869,9.999999747378752e-05
0.0017989360494539142,1.0,0.05045987293124199,0.9802555441856384,9.999999747378752e-05
0.001325851189903915,1.0,0.047474753111600876,0.9837398529052734,9.999999747378752e-05
0.0018636558670550585,1.0,0.0487184077501297,0.9814169406890869,9.999999747378752e-05
0.002142071956768632,1.0,0.04465875402092934,0.9837398529052734,9.999999747378752e-05
0.0008096707751974463,1.0,0.04625135660171509,0.9837398529052734,9.999999747378752e-05
0.0012537844013422728,1.0,0.04845942556858063,0.9837398529052734,9.999999747378752e-05
0.0013723407173529267,1.0,0.04926908761262894,0.9837398529052734,9.999999747378752e-05
0.001258562901057303,1.0,0.05155259370803833,0.9814169406890869,9.999999747378752e-05
0.0012850890634581447,1.0,0.05515493080019951,0.9779326319694519,9.999999747378752e-05
0.0013284432934597135,1.0,0.049501750618219376,0.9802555441856384,9.999999747378752e-05
0.0006780445110052824,1.0,0.04751020669937134,0.9825783967971802,9.999999747378752e-05
0.0013240304542705417,1.0,0.04733362793922424,0.9825783967971802,9.999999747378752e-05
0.0010583065450191498,1.0,0.048875465989112854,0.9814169406890869,9.999999747378752e-05
0.0020186216570436954,1.0,0.04627426713705063,0.9837398529052734,9.999999747378752e-05
0.0008885436109267175,1.0,0.04355659335851669,0.9837398529052734,9.999999747378752e-05
0.0009691262384876609,1.0,0.04384426027536392,0.9837398529052734,9.999999747378752e-05
0.0016634732019156218,1.0,0.04979408159852028,0.9814169406890869,9.999999747378752e-05
0.0015532842371612787,1.0,0.043611250817775726,0.9837398529052734,9.999999747378752e-05
0.0021375257056206465,1.0,0.042473144829273224,0.9849012494087219,9.999999747378752e-05
0.0011601223377510905,1.0,0.06874886155128479,0.9744483232498169,9.999999747378752e-05
0.0018047309713438153,1.0,0.043691087514162064,0.9849012494087219,9.999999747378752e-05
0.0010700541315600276,1.0,0.0473746694624424,0.9837398529052734,9.999999747378752e-05
0.0010097366757690907,1.0,0.044950708746910095,0.9849012494087219,9.999999747378752e-05
0.0008534244261682034,1.0,0.04503260925412178,0.9849012494087219,9.999999747378752e-05
0.0020613078959286213,1.0,0.046572133898735046,0.9837398529052734,9.999999747378752e-05
0.0019476707093417645,1.0,0.044491104781627655,0.9837398529052734,9.999999747378752e-05
0.001006426988169551,1.0,0.04499843344092369,0.9837398529052734,9.999999747378752e-05
0.0020061086397618055,1.0,0.0454489141702652,0.9837398529052734,9.999999747378752e-05
0.0026152748614549637,1.0,0.045037806034088135,0.9825783967971802,9.999999747378752e-05
0.001737284241244197,1.0,0.06615186482667923,0.9732868671417236,9.999999747378752e-05
0.001202959567308426,1.0,0.06687547266483307,0.9756097793579102,9.999999747378752e-05
0.0016798069700598717,1.0,0.0429413765668869,0.9860627055168152,9.999999747378752e-05
0.001628950354643166,1.0,0.047858692705631256,0.9814169406890869,9.999999747378752e-05
0.0010600456735119224,1.0,0.04566168412566185,0.9837398529052734,9.999999747378752e-05
0.0020172845106571913,1.0,0.04828845337033272,0.9814169406890869,9.999999747378752e-05
0.0011790237622335553,1.0,0.044729989022016525,0.9837398529052734,9.999999747378752e-05
0.0010393053526058793,1.0,0.04430711641907692,0.9849012494087219,9.999999747378752e-05
0.0006485405610874295,1.0,0.04384206607937813,0.9860627055168152,9.999999747378752e-05
0.00187171739526093,1.0,0.04617882892489433,0.9825783967971802,9.999999747378752e-05
0.0013764012837782502,1.0,0.04945836961269379,0.9814169406890869,9.999999747378752e-05
0.0013360005104914308,1.0,0.046912774443626404,0.9814169406890869,9.999999747378752e-05
0.0013521162327378988,1.0,0.04099857807159424,0.9860627055168152,9.999999747378752e-05
0.0020452644675970078,1.0,0.03918112814426422,0.9849012494087219,9.999999747378752e-05
0.0005838146316818893,1.0,0.03807767108082771,0.9849012494087219,9.999999747378752e-05
0.0011882286053150892,1.0,0.038204193115234375,0.9860627055168152,9.999999747378752e-05
0.0009655000176280737,1.0,0.042243994772434235,0.9825783967971802,9.999999747378752e-05
0.0015153103740885854,1.0,0.04822797328233719,0.9814169406890869,9.999999747378752e-05
0.0010167917935177684,1.0,0.04444003105163574,0.9837398529052734,9.999999747378752e-05
0.0017722510965541005,1.0,0.04467104747891426,0.9825783967971802,9.999999747378752e-05
0.0020641027949750423,1.0,0.03899562358856201,0.9849012494087219,9.999999747378752e-05
0.0009659085772000253,1.0,0.042779140174388885,0.9849012494087219,9.999999747378752e-05
0.0009109228267334402,1.0,0.043546147644519806,0.9860627055168152,9.999999747378752e-05
0.0009063687757588923,1.0,0.045882921665906906,0.9825783967971802,9.999999747378752e-05
0.0012287792051211,1.0,0.04373101890087128,0.9837398529052734,9.999999747378752e-05
0.0016222706763073802,1.0,0.045170072466135025,0.9825783967971802,9.999999747378752e-05
0.001614078413695097,1.0,0.04395446181297302,0.9825783967971802,9.999999747378752e-05
0.0011024691630154848,1.0,0.04518948495388031,0.9837398529052734,9.999999747378752e-05
0.0008312041172757745,1.0,0.044855955988168716,0.9825783967971802,9.999999747378752e-05
0.0005669639795087278,1.0,0.04613890498876572,0.9825783967971802,9.999999747378752e-05
0.0009893247624859214,1.0,0.04909783974289894,0.9814169406890869,9.999999747378752e-05
0.0008006332209333777,1.0,0.04797445610165596,0.9814169406890869,9.999999747378752e-05
0.0013816055143252015,1.0,0.0488554984331131,0.9802555441856384,9.999999747378752e-05
0.002031774027273059,1.0,0.054948318749666214,0.9790940880775452,9.999999747378752e-05
0.0010173646733164787,1.0,0.04695536568760872,0.9837398529052734,9.999999747378752e-05
0.0006718795630149543,1.0,0.04955620318651199,0.9814169406890869,9.999999747378752e-05
0.0017738856840878725,1.0,0.043886732310056686,0.9837398529052734,9.999999747378752e-05
0.0009463672176934779,1.0,0.04717537760734558,0.9802555441856384,9.999999747378752e-05
0.0011034946655854583,1.0,0.04303235188126564,0.9849012494087219,9.999999747378752e-05
0.0006100561586208642,1.0,0.04256155714392662,0.9849012494087219,9.999999747378752e-05
0.0008512508356943727,1.0,0.043355584144592285,0.9825783967971802,9.999999747378752e-05
0.0005563346785493195,1.0,0.04238935932517052,0.9849012494087219,9.999999747378752e-05
0.001439741812646389,1.0,0.05142426863312721,0.9814169406890869,9.999999747378752e-05
0.0008486430742777884,1.0,0.0466410331428051,0.9814169406890869,9.999999747378752e-05
0.0013612009352073073,1.0,0.044803131371736526,0.9825783967971802,9.999999747378752e-05
0.0012790766777470708,1.0,0.047692522406578064,0.9814169406890869,9.999999747378752e-05
0.0017342648934572935,1.0,0.0461806058883667,0.9802555441856384,9.999999747378752e-05
0.000945329840760678,1.0,0.04600793495774269,0.9814169406890869,9.999999747378752e-05
0.001989055424928665,1.0,0.04380742087960243,0.9814169406890869,9.999999747378752e-05
0.0013754491228610277,1.0,0.04785142466425896,0.9814169406890869,9.999999747378752e-05
0.00148910959251225,1.0,0.03881867229938507,0.9849012494087219,9.999999747378752e-05
0.000618525838945061,1.0,0.04655887559056282,0.9802555441856384,9.999999747378752e-05
0.0012654181336984038,1.0,0.04392397031188011,0.9825783967971802,9.999999747378752e-05
0.0007593347690999508,1.0,0.04036661610007286,0.9849012494087219,9.999999747378752e-05
0.0006305713322944939,1.0,0.03963598236441612,0.9860627055168152,9.999999747378752e-05
0.0009388269972987473,1.0,0.037564609199762344,0.9860627055168152,9.999999747378752e-05
0.0013338011922314763,1.0,0.03748727962374687,0.9860627055168152,9.999999747378752e-05
0.0010009824763983488,1.0,0.03810803219676018,0.9860627055168152,9.999999747378752e-05
0.0009097573347389698,1.0,0.03890835866332054,0.9860627055168152,9.999999747378752e-05
0.0007025620434433222,1.0,0.038004327565431595,0.9860627055168152,9.999999747378752e-05
0.001298680785112083,1.0,0.038651831448078156,0.9872241616249084,9.999999747378752e-05
0.0009996281005442142,1.0,0.0385855995118618,0.9849012494087219,9.999999747378752e-05
0.0011288269888609648,1.0,0.037773314863443375,0.9860627055168152,9.999999747378752e-05
0.0015352534828707576,1.0,0.04332594573497772,0.9814169406890869,9.999999747378752e-05
0.0012330403551459312,1.0,0.04157683253288269,0.9849012494087219,9.999999747378752e-05
0.001493677613325417,1.0,0.037584878504276276,0.9872241616249084,9.999999747378752e-05
0.0015686852857470512,1.0,0.03824135288596153,0.9860627055168152,9.999999747378752e-05
0.001521750120446086,1.0,0.04769083112478256,0.9814169406890869,9.999999747378752e-05
0.0014274984132498503,1.0,0.039237961173057556,0.9860627055168152,9.999999747378752e-05
0.0008537007961422205,1.0,0.03989607095718384,0.9849012494087219,9.999999747378752e-05
0.0004795542627107352,1.0,0.03880799561738968,0.9837398529052734,9.999999747378752e-05
0.001014311914332211,1.0,0.03896486386656761,0.9872241616249084,9.999999747378752e-05
0.0010757317068055272,1.0,0.04010980203747749,0.9849012494087219,9.999999747378752e-05
0.001143171451985836,1.0,0.040460918098688126,0.9849012494087219,9.999999747378752e-05
0.000917334109544754,1.0,0.03991467505693436,0.9849012494087219,9.999999747378752e-05
0.0012802358251065016,1.0,0.03948596119880676,0.9860627055168152,9.999999747378752e-05
0.0009443685412406921,1.0,0.04036422446370125,0.9849012494087219,9.999999747378752e-05
0.001311425119638443,1.0,0.0413050577044487,0.9860627055168152,9.999999747378752e-05
0.0010251514613628387,1.0,0.04241868853569031,0.9837398529052734,9.999999747378752e-05
0.0006391817587427795,1.0,0.04202103987336159,0.9837398529052734,9.999999747378752e-05
0.0007476311875507236,1.0,0.04430197551846504,0.9860627055168152,9.999999747378752e-05
0.001312478445470333,1.0,0.04184415563941002,0.9837398529052734,9.999999747378752e-05
0.000536528357770294,1.0,0.04363562539219856,0.9814169406890869,9.999999747378752e-05
0.0009535042336210608,1.0,0.043412353843450546,0.9849012494087219,9.999999747378752e-05
0.0005028710584156215,1.0,0.04281678423285484,0.9849012494087219,9.999999747378752e-05
0.001141674118116498,1.0,0.04470258578658104,0.9814169406890869,9.999999747378752e-05
0.0014226429630070925,1.0,0.03655652701854706,0.9872241616249084,9.999999747378752e-05
0.0013906968524679542,1.0,0.03259124979376793,0.9872241616249084,9.999999747378752e-05
0.001200463972054422,1.0,0.04449298977851868,0.9802555441856384,9.999999747378752e-05
0.0014399386709555984,1.0,0.03743502497673035,0.9860627055168152,9.999999747378752e-05
0.0003290427557658404,1.0,0.03857679292559624,0.9872241616249084,9.999999747378752e-05
0.0006344980210997164,1.0,0.03905761241912842,0.9849012494087219,9.999999747378752e-05
0.001341355382464826,1.0,0.03691096603870392,0.9860627055168152,9.999999747378752e-05
0.0013798889704048634,1.0,0.036990128457546234,0.9883856177330017,9.999999747378752e-05
0.001652456820011139,1.0,0.04573645070195198,0.9849012494087219,9.999999747378752e-05
0.0005703355418518186,1.0,0.04387373849749565,0.9825783967971802,9.999999747378752e-05
0.0015432006912305951,1.0,0.044473033398389816,0.9825783967971802,9.999999747378752e-05
0.0012947021750733256,1.0,0.04379326105117798,0.9860627055168152,9.999999747378752e-05
0.0012448199559003115,1.0,0.05492190271615982,0.9790940880775452,9.999999747378752e-05
0.000953381008002907,1.0,0.04727964848279953,0.9837398529052734,9.999999747378752e-05
0.0016614604974165559,1.0,0.0375228114426136,0.9872241616249084,9.999999747378752e-05
0.0009520752937532961,1.0,0.0400846004486084,0.9837398529052734,9.999999747378752e-05
0.0007630200125277042,1.0,0.04330626130104065,0.9825783967971802,9.999999747378752e-05
0.0010451542912051082,1.0,0.03925405070185661,0.9849012494087219,9.999999747378752e-05
0.000941203732509166,1.0,0.04169904440641403,0.9825783967971802,9.999999747378752e-05
0.000980295822955668,1.0,0.04075145721435547,0.9849012494087219,9.999999747378752e-05
0.0014093447243794799,1.0,0.049155093729496,0.9814169406890869,9.999999747378752e-05
0.001016363501548767,1.0,0.03435955196619034,0.9872241616249084,9.999999747378752e-05
0.0011020202655345201,1.0,0.03316589444875717,0.9883856177330017,9.999999747378752e-05
0.0010352814570069313,1.0,0.040207359939813614,0.9837398529052734,9.999999747378752e-05
0.0009864557068794966,1.0,0.03738674893975258,0.9860627055168152,9.999999747378752e-05
0.0005510810296982527,1.0,0.038540445268154144,0.9872241616249084,9.999999747378752e-05
0.0010066143004223704,1.0,0.04042079672217369,0.9860627055168152,9.999999747378752e-05
0.0011318428441882133,1.0,0.041118323802948,0.9860627055168152,9.999999747378752e-05
0.0010738339042291045,1.0,0.0437406525015831,0.9837398529052734,9.999999747378752e-05
0.00043964170617982745,1.0,0.04705820605158806,0.9814169406890869,9.999999747378752e-05
0.0007597740041092038,1.0,0.04352651536464691,0.9837398529052734,9.999999747378752e-05
0.00043869391083717346,1.0,0.04243576154112816,0.9849012494087219,9.999999747378752e-05
0.0007803232874721289,1.0,0.042247649282217026,0.9837398529052734,9.999999747378752e-05
0.0003672270104289055,1.0,0.04345320165157318,0.9849012494087219,9.999999747378752e-05
0.0016124141402542591,1.0,0.03850850835442543,0.9860627055168152,9.999999747378752e-05
0.000921901548281312,1.0,0.0372268445789814,0.9872241616249084,9.999999747378752e-05
0.0004311906232032925,1.0,0.04193011671304703,0.9849012494087219,9.999999747378752e-05
0.0010125244734808803,1.0,0.04550124332308769,0.9814169406890869,9.999999747378752e-05
0.0007427448872476816,1.0,0.0454438142478466,0.9814169406890869,9.999999747378752e-05
0.0007993237231858075,1.0,0.04499746114015579,0.9837398529052734,9.999999747378752e-05
0.000890742230694741,1.0,0.04096072539687157,0.9849012494087219,9.999999747378752e-05
0.0014400164363905787,1.0,0.044393718242645264,0.9860627055168152,9.999999747378752e-05
0.001430802745744586,1.0,0.048286765813827515,0.9825783967971802,9.999999747378752e-05
0.0009040838340297341,1.0,0.05218246951699257,0.9814169406890869,9.999999747378752e-05
0.0006361300474964082,1.0,0.04565151035785675,0.9837398529052734,9.999999747378752e-05
0.0006956044235266745,1.0,0.04501619562506676,0.9849012494087219,9.999999747378752e-05
0.0011448848526924849,1.0,0.03893887624144554,0.9872241616249084,9.999999747378752e-05
0.000841874978505075,1.0,0.037263255566358566,0.9872241616249084,9.999999747378752e-05
0.0007885574596002698,1.0,0.03915492445230484,0.9860627055168152,9.999999747378752e-05
0.0009619395132176578,1.0,0.04006101191043854,0.9860627055168152,9.999999747378752e-05
0.0010745920008048415,1.0,0.05442527309060097,0.9790940880775452,9.999999747378752e-05
0.0006416098331101239,1.0,0.04208645597100258,0.9825783967971802,9.999999747378752e-05
0.0004175345820840448,1.0,0.04034484922885895,0.9837398529052734,9.999999747378752e-05
0.0006571925478056073,1.0,0.039616700261831284,0.9849012494087219,9.999999747378752e-05
0.0009667574777267873,1.0,0.040828920900821686,0.9860627055168152,9.999999747378752e-05
0.0007706481846980751,1.0,0.03730303421616554,0.9872241616249084,9.999999747378752e-05
0.0006023970781825483,1.0,0.035737838596105576,0.9860627055168152,9.999999747378752e-05
0.0005115148960612714,1.0,0.03572950139641762,0.9872241616249084,9.999999747378752e-05
0.0007102054660208523,1.0,0.03675166890025139,0.9860627055168152,9.999999747378752e-05
0.0007219990948215127,1.0,0.03684653341770172,0.9883856177330017,9.999999747378752e-05
0.0006457736599259079,1.0,0.03680483624339104,0.9860627055168152,9.999999747378752e-05
0.0006706988206133246,1.0,0.03541494160890579,0.9872241616249084,9.999999747378752e-05
0.0006487228092737496,1.0,0.03299384564161301,0.9883856177330017,9.999999747378752e-05
0.0004850587574765086,1.0,0.03464995324611664,0.9849012494087219,9.999999747378752e-05
0.0005659179296344519,1.0,0.033810004591941833,0.9860627055168152,9.999999747378752e-05
0.0009418007102794945,1.0,0.034887704998254776,0.9860627055168152,9.999999747378752e-05
0.00039356836350634694,1.0,0.0421171560883522,0.9837398529052734,9.999999747378752e-05
0.0007082030060701072,1.0,0.0392385795712471,0.9860627055168152,9.999999747378752e-05
0.0007038445328362286,1.0,0.03847571834921837,0.9860627055168152,9.999999747378752e-05
0.0008260653703473508,1.0,0.03954741731286049,0.9837398529052734,9.999999747378752e-05
0.0011283096391707659,1.0,0.03625854104757309,0.9872241616249084,9.999999747378752e-05
0.00107736571226269,1.0,0.04579789936542511,0.9814169406890869,9.999999747378752e-05
0.0007265016320161521,1.0,0.0442216694355011,0.9814169406890869,9.999999747378752e-05
0.0006874484824948013,1.0,0.036542680114507675,0.9860627055168152,9.999999747378752e-05
0.00031394054531119764,1.0,0.037870630621910095,0.9872241616249084,9.999999747378752e-05
0.0006374077056534588,1.0,0.03832775354385376,0.9860627055168152,9.999999747378752e-05
0.00029408204136416316,1.0,0.042718976736068726,0.9860627055168152,9.999999747378752e-05
0.0005175936967134476,1.0,0.03458413481712341,0.9883856177330017,9.999999747378752e-05
0.0003959657624363899,1.0,0.03298371285200119,0.9883856177330017,9.999999747378752e-05
0.0006783932913094759,1.0,0.037698205560445786,0.9849012494087219,9.999999747378752e-05
0.0007786205969750881,1.0,0.03668350726366043,0.9849012494087219,9.999999747378752e-05
0.000594175944570452,1.0,0.03948621451854706,0.9837398529052734,9.999999747378752e-05
0.0008899358799681067,1.0,0.038461390882730484,0.9872241616249084,9.999999747378752e-05
0.00030551786767318845,1.0,0.03855310007929802,0.9860627055168152,9.999999747378752e-05
0.00041696729022078216,1.0,0.03796560689806938,0.9860627055168152,9.999999747378752e-05
0.0006849263445474207,1.0,0.037553347647190094,0.9849012494087219,9.999999747378752e-05
0.0008072730270214379,1.0,0.034741874784231186,0.9860627055168152,9.999999747378752e-05
0.0005691830301657319,1.0,0.038311608135700226,0.9849012494087219,9.999999747378752e-05
0.0002838382206391543,1.0,0.03829983249306679,0.9849012494087219,9.999999747378752e-05
0.0009165428346022964,1.0,0.036751389503479004,0.9860627055168152,9.999999747378752e-05
0.0007560307276435196,1.0,0.03797953203320503,0.9849012494087219,9.999999747378752e-05
0.0008577156695537269,1.0,0.04074209928512573,0.9872241616249084,9.999999747378752e-05
0.0006110878312028944,1.0,0.041245292872190475,0.9860627055168152,9.999999747378752e-05
0.0007522391388192773,1.0,0.038904786109924316,0.9849012494087219,9.999999747378752e-05
0.0006578369648195803,1.0,0.040470466017723083,0.9837398529052734,9.999999747378752e-05
0.0004291807708796114,1.0,0.038993194699287415,0.9849012494087219,9.999999747378752e-05
0.0005827608401887119,1.0,0.04124694690108299,0.9825783967971802,9.999999747378752e-05
0.0007121656090021133,1.0,0.04120319336652756,0.9825783967971802,9.999999747378752e-05
0.0005904296413064003,1.0,0.03383630886673927,0.9883856177330017,9.999999747378752e-05
0.0004463661171030253,1.0,0.03418196737766266,0.9872241616249084,9.999999747378752e-05
0.0008446629508398473,1.0,0.040082916617393494,0.9872241616249084,9.999999747378752e-05
0.0008136141113936901,1.0,0.045708149671554565,0.9802555441856384,9.999999747378752e-05
0.0004821530601475388,1.0,0.04148396477103233,0.9814169406890869,9.999999747378752e-05
0.00031591462902724743,1.0,0.04417763277888298,0.9814169406890869,9.999999747378752e-05
0.0008222710457630455,1.0,0.04322868213057518,0.9837398529052734,9.999999747378752e-05
0.0004576625651679933,1.0,0.04057483747601509,0.9849012494087219,9.999999747378752e-05
0.0005497340462170541,1.0,0.03798312693834305,0.9860627055168152,9.999999747378752e-05
0.0007520781946368515,1.0,0.03929145261645317,0.9849012494087219,9.999999747378752e-05
0.0007506959373131394,1.0,0.03903926908969879,0.9849012494087219,9.999999747378752e-05
0.00039976267726160586,1.0,0.03835214301943779,0.9872241616249084,9.999999747378752e-05
0.0006691876915283501,1.0,0.03688466548919678,0.9872241616249084,9.999999747378752e-05
0.0008399476646445692,1.0,0.04000632464885712,0.9825783967971802,9.999999747378752e-05
0.0004865862720180303,1.0,0.04252209514379501,0.9814169406890869,9.999999747378752e-05
0.0005083426367491484,1.0,0.040065016597509384,0.9849012494087219,9.999999747378752e-05
0.00047531755990348756,1.0,0.03986608609557152,0.9849012494087219,9.999999747378752e-05
0.0006037527346052229,1.0,0.03631581738591194,0.9872241616249084,9.999999747378752e-05
0.0008219279698096216,1.0,0.03317199647426605,0.9872241616249084,9.999999747378752e-05
0.0005750216078013182,1.0,0.043636925518512726,0.9825783967971802,9.999999747378752e-05
0.00039504532469436526,1.0,0.03547932952642441,0.9872241616249084,9.999999747378752e-05
0.00038747937651351094,1.0,0.036311496049165726,0.9872241616249084,9.999999747378752e-05
0.00040286584408022463,1.0,0.03612207993865013,0.9860627055168152,9.999999747378752e-05
0.0008531431667506695,1.0,0.034103937447071075,0.9883856177330017,9.999999747378752e-05
0.0007555129122920334,1.0,0.03389311954379082,0.9883856177330017,9.999999747378752e-05
0.0006477591232396662,1.0,0.038859810680150986,0.9860627055168152,9.999999747378752e-05
0.00043685256969183683,1.0,0.03936479985713959,0.9872241616249084,9.999999747378752e-05
0.0004524221585597843,1.0,0.03758400306105614,0.9872241616249084,9.999999747378752e-05
0.0006447594496421516,1.0,0.03397011756896973,0.9883856177330017,9.999999747378752e-05
0.0008590883226133883,1.0,0.03364276513457298,0.9860627055168152,9.999999747378752e-05
0.00047065113903954625,1.0,0.03308774530887604,0.9883856177330017,9.999999747378752e-05
0.0004969347501173615,1.0,0.034044958651065826,0.9883856177330017,9.999999747378752e-05
0.0002747052349150181,1.0,0.03529861569404602,0.9872241616249084,9.999999747378752e-05
0.00037557148607447743,1.0,0.034864526242017746,0.9883856177330017,9.999999747378752e-05
0.00042899747495539486,1.0,0.03363213315606117,0.9895470142364502,9.999999747378752e-05
0.00034845806658267975,1.0,0.03797571733593941,0.9825783967971802,9.999999747378752e-05
0.0006391144706867635,1.0,0.03941129148006439,0.9814169406890869,9.999999747378752e-05
0.0006076478166505694,1.0,0.03941110521554947,0.9872241616249084,9.999999747378752e-05
0.000325281813275069,1.0,0.037588924169540405,0.9860627055168152,9.999999747378752e-05
0.0004398782621137798,1.0,0.04078863561153412,0.9814169406890869,9.999999747378752e-05
0.0002363501989748329,1.0,0.037522654980421066,0.9860627055168152,9.999999747378752e-05
0.00037795136449858546,1.0,0.037566959857940674,0.9860627055168152,9.999999747378752e-05
0.0005739137413911521,1.0,0.03615417703986168,0.9872241616249084,9.999999747378752e-05
0.00045781792141497135,1.0,0.040974099189043045,0.9825783967971802,9.999999747378752e-05
0.0006272511091083288,1.0,0.03910359367728233,0.9860627055168152,9.999999747378752e-05
0.0006563642527908087,1.0,0.036797091364860535,0.9860627055168152,9.999999747378752e-05
0.0003051050298381597,1.0,0.03159158304333687,0.9907084703445435,9.999999747378752e-05
0.0006402404396794736,1.0,0.030234819278120995,0.9895470142364502,9.999999747378752e-05
0.0004550431913230568,1.0,0.029171355068683624,0.9907084703445435,9.999999747378752e-05
0.0005837391945533454,1.0,0.0339212641119957,0.9883856177330017,9.999999747378752e-05
0.00042646602378226817,1.0,0.03597460687160492,0.9872241616249084,9.999999747378752e-05
