loss,accuracy,val_loss,val_accuracy,lr
1.6221619844436646,0.4611110985279083,1.1557866334915161,0.7236641049385071,0.0010000000474974513
1.6409238576889038,0.46666666865348816,1.154137134552002,0.7241730093955994,0.0010000000474974513
1.6079977750778198,0.49000000953674316,1.1524906158447266,0.7272264361381531,0.0010000000474974513
1.6458674669265747,0.46833333373069763,1.1512112617492676,0.7256997227668762,0.0010000000474974513
1.607151985168457,0.4855555593967438,1.1497471332550049,0.7251908183097839,0.0010000000474974513
1.6036560535430908,0.47333332896232605,1.1483616828918457,0.7262086272239685,0.0010000000474974513
1.6374893188476562,0.4744444489479065,1.14687180519104,0.7287532091140747,0.0010000000474974513
1.6150847673416138,0.4722222089767456,1.145324468612671,0.7282442450523376,0.0010000000474974513
1.6167490482330322,0.47999998927116394,1.1440410614013672,0.7277353405952454,0.0010000000474974513
1.5999724864959717,0.47777777910232544,1.142283320426941,0.729262113571167,0.0010000000474974513
1.6009913682937622,0.48444443941116333,1.1402525901794434,0.729262113571167,0.0010000000474974513
1.6279246807098389,0.47333332896232605,1.1394320726394653,0.7302799224853516,0.0010000000474974513
1.623914122581482,0.47333332896232605,1.1382348537445068,0.7307888269424438,0.0010000000474974513
1.6238411664962769,0.47833332419395447,1.1372365951538086,0.7302799224853516,0.0010000000474974513
1.6305313110351562,0.4744444489479065,1.1360784769058228,0.729262113571167,0.0010000000474974513
1.6143579483032227,0.4677777886390686,1.1345691680908203,0.7302799224853516,0.0010000000474974513
1.5793832540512085,0.4927777647972107,1.1330652236938477,0.7318066358566284,0.0010000000474974513
1.601599097251892,0.4699999988079071,1.1316274404525757,0.7318066358566284,0.0010000000474974513
1.613328456878662,0.46444445848464966,1.1304655075073242,0.7323155403137207,0.0010000000474974513
1.6157759428024292,0.476666659116745,1.1301031112670898,0.7312977313995361,0.0010000000474974513
1.608367681503296,0.4788888990879059,1.1291576623916626,0.7312977313995361,0.0010000000474974513
1.577568531036377,0.49166667461395264,1.1274782419204712,0.7297710180282593,0.0010000000474974513
1.5676566362380981,0.49666666984558105,1.1262226104736328,0.7323155403137207,0.0010000000474974513
1.5980186462402344,0.4972222149372101,1.1254644393920898,0.732824444770813,0.0010000000474974513
1.5631643533706665,0.5027777552604675,1.1236106157302856,0.7323155403137207,0.0010000000474974513
1.5625507831573486,0.4877777695655823,1.1215978860855103,0.7333333492279053,0.0010000000474974513
1.5969078540802002,0.4855555593967438,1.1211587190628052,0.732824444770813,0.0010000000474974513
1.5913923978805542,0.4794444441795349,1.1196073293685913,0.732824444770813,0.0010000000474974513
1.580141544342041,0.4788888990879059,1.1179901361465454,0.7333333492279053,0.0010000000474974513
1.5818376541137695,0.48722222447395325,1.1172263622283936,0.7358778715133667,0.0010000000474974513
1.5654915571212769,0.4955555498600006,1.116165041923523,0.7338422536849976,0.0010000000474974513
1.5818824768066406,0.47777777910232544,1.1154735088348389,0.7338422536849976,0.0010000000474974513
1.5847299098968506,0.48055556416511536,1.1143437623977661,0.7333333492279053,0.0010000000474974513
1.5720555782318115,0.48277777433395386,1.1134369373321533,0.7338422536849976,0.0010000000474974513
1.5627520084381104,0.48722222447395325,1.1119234561920166,0.732824444770813,0.0010000000474974513
1.598413109779358,0.48500001430511475,1.1107672452926636,0.732824444770813,0.0010000000474974513
1.5825599431991577,0.4955555498600006,1.1094413995742798,0.7323155403137207,0.0010000000474974513
1.570127010345459,0.48222222924232483,1.1081534624099731,0.7353689670562744,0.0010000000474974513
1.5991498231887817,0.4877777695655823,1.1074538230895996,0.736386775970459,0.0010000000474974513
1.615992546081543,0.46000000834465027,1.1065162420272827,0.736386775970459,0.0010000000474974513
1.558658480644226,0.4888888895511627,1.1047321557998657,0.7389312982559204,0.0010000000474974513
1.549600601196289,0.5038889050483704,1.1030784845352173,0.7379134893417358,0.0010000000474974513
1.5685182809829712,0.49000000953674316,1.1018409729003906,0.7353689670562744,0.0010000000474974513
1.5581741333007812,0.49944445490837097,1.1007919311523438,0.7379134893417358,0.0010000000474974513
1.5880411863327026,0.4677777886390686,1.1000510454177856,0.7379134893417358,0.0010000000474974513
1.6089643239974976,0.47777777910232544,1.0987207889556885,0.7379134893417358,0.0010000000474974513
1.5976004600524902,0.4744444489479065,1.0980840921401978,0.7374045848846436,0.0010000000474974513
1.551094889640808,0.5016666650772095,1.0967273712158203,0.7384223937988281,0.0010000000474974513
1.5835992097854614,0.48500001430511475,1.0956629514694214,0.7384223937988281,0.0010000000474974513
1.5440994501113892,0.48722222447395325,1.0939992666244507,0.7409669160842896,0.0010000000474974513
1.5476136207580566,0.5055555701255798,1.092894434928894,0.7394402027130127,0.0010000000474974513
1.5475082397460938,0.5,1.0919359922409058,0.7404580116271973,0.0010000000474974513
1.5233246088027954,0.5022222399711609,1.0908204317092896,0.7409669160842896,0.0010000000474974513
1.5502101182937622,0.4977777898311615,1.0897276401519775,0.7414758205413818,0.0010000000474974513
1.54913330078125,0.4861111044883728,1.088491678237915,0.7419847249984741,0.0010000000474974513
1.547309398651123,0.49166667461395264,1.0874559879302979,0.7445292472839355,0.0010000000474974513
1.5631957054138184,0.4838888943195343,1.0861705541610718,0.7450381517410278,0.0010000000474974513
1.53018057346344,0.5088889002799988,1.0843664407730103,0.7430025339126587,0.0010000000474974513
1.568058729171753,0.4888888895511627,1.0830422639846802,0.743511438369751,0.0010000000474974513
1.5590143203735352,0.4794444441795349,1.0822877883911133,0.7440203428268433,0.0010000000474974513
1.5249937772750854,0.4972222149372101,1.0809807777404785,0.747073769569397,0.0010000000474974513
1.5350862741470337,0.49444442987442017,1.0799579620361328,0.7455470561981201,0.0010000000474974513
1.537375569343567,0.49944445490837097,1.0782663822174072,0.747073769569397,0.0010000000474974513
1.5585033893585205,0.4911110997200012,1.0769230127334595,0.7480915784835815,0.0010000000474974513
1.5402233600616455,0.49944445490837097,1.0764727592468262,0.7501272559165955,0.0010000000474974513
1.5326441526412964,0.4911110997200012,1.0749588012695312,0.7496182918548584,0.0010000000474974513
1.5293099880218506,0.4883333444595337,1.0727635622024536,0.7496182918548584,0.0010000000474974513
1.5466630458831787,0.4927777647972107,1.0716572999954224,0.7501272559165955,0.0010000000474974513
1.527260184288025,0.5133333206176758,1.0710833072662354,0.7486004829406738,0.0010000000474974513
1.5038186311721802,0.503333330154419,1.0694773197174072,0.7506361603736877,0.0010000000474974513
1.5377334356307983,0.4955555498600006,1.0684013366699219,0.7506361603736877,0.0010000000474974513
1.5622496604919434,0.4749999940395355,1.0678400993347168,0.75114506483078,0.0010000000474974513
1.4963328838348389,0.5166666507720947,1.066389799118042,0.75114506483078,0.0010000000474974513
1.5138473510742188,0.5027777552604675,1.0650240182876587,0.7526717782020569,0.0010000000474974513
1.5266200304031372,0.5088889002799988,1.0633676052093506,0.7516539692878723,0.0010000000474974513
1.5330357551574707,0.4955555498600006,1.0618420839309692,0.7506361603736877,0.0010000000474974513
1.5338619947433472,0.5066666603088379,1.060910940170288,0.75114506483078,0.0010000000474974513
1.4939260482788086,0.5249999761581421,1.059554934501648,0.7516539692878723,0.0010000000474974513
1.5609493255615234,0.4888888895511627,1.0586369037628174,0.7526717782020569,0.0010000000474974513
1.5310026407241821,0.4877777695655823,1.05793297290802,0.75114506483078,0.0010000000474974513
1.5308319330215454,0.49444442987442017,1.0567430257797241,0.7536895871162415,0.0010000000474974513
1.5234442949295044,0.4950000047683716,1.0561232566833496,0.754707396030426,0.0010000000474974513
1.5044420957565308,0.5,1.0551447868347168,0.7541984915733337,0.0010000000474974513
1.5490612983703613,0.4811111092567444,1.0535718202590942,0.7531806826591492,0.0010000000474974513
1.4909257888793945,0.5022222399711609,1.0520884990692139,0.7531806826591492,0.0010000000474974513
1.5119130611419678,0.5111111402511597,1.0501513481140137,0.7557252049446106,0.0010000000474974513
1.4811795949935913,0.5216666460037231,1.0480328798294067,0.7562341094017029,0.0010000000474974513
1.510246753692627,0.5022222399711609,1.0471793413162231,0.7567430138587952,0.0010000000474974513
1.504948377609253,0.5022222399711609,1.0465141534805298,0.7552163004875183,0.0010000000474974513
1.5092333555221558,0.5105555653572083,1.0455161333084106,0.7572519183158875,0.0010000000474974513
1.4962788820266724,0.5099999904632568,1.044256567955017,0.7562341094017029,0.0010000000474974513
1.5082738399505615,0.49888888001441956,1.0434635877609253,0.7577608227729797,0.0010000000474974513
1.512491226196289,0.4972222149372101,1.0433566570281982,0.758269727230072,0.0010000000474974513
1.500223159790039,0.5111111402511597,1.0418390035629272,0.7567430138587952,0.0010000000474974513
1.5141254663467407,0.49944445490837097,1.0409752130508423,0.7567430138587952,0.0010000000474974513
1.5004113912582397,0.5049999952316284,1.039507269859314,0.7557252049446106,0.0010000000474974513
1.4589128494262695,0.5338888764381409,1.0385595560073853,0.754707396030426,0.0010000000474974513
1.4916020631790161,0.5072222352027893,1.0368582010269165,0.7557252049446106,0.0010000000474974513
1.4927202463150024,0.5099999904632568,1.0364205837249756,0.7557252049446106,0.0010000000474974513
1.4660228490829468,0.5294444561004639,1.0355408191680908,0.7572519183158875,0.0010000000474974513
1.4890352487564087,0.5094444155693054,1.0337622165679932,0.7587786316871643,0.0010000000474974513
1.5111875534057617,0.5161111354827881,1.0327935218811035,0.7603053450584412,0.0010000000474974513
1.4936771392822266,0.5138888955116272,1.0320384502410889,0.7603053450584412,0.0010000000474974513
1.493579387664795,0.5105555653572083,1.030859112739563,0.7597964406013489,0.0010000000474974513
1.5048186779022217,0.5088889002799988,1.0292707681655884,0.7592875361442566,0.0010000000474974513
1.506101131439209,0.5055555701255798,1.0286991596221924,0.7592875361442566,0.0010000000474974513
1.5122807025909424,0.49666666984558105,1.0281552076339722,0.7608142495155334,0.0010000000474974513
1.4987214803695679,0.4933333396911621,1.0272780656814575,0.7608142495155334,0.0010000000474974513
1.482025146484375,0.5088889002799988,1.0260441303253174,0.7597964406013489,0.0010000000474974513
1.4984720945358276,0.5105555653572083,1.025359869003296,0.7608142495155334,0.0010000000474974513
1.4846099615097046,0.519444465637207,1.0245082378387451,0.7608142495155334,0.0010000000474974513
1.4624898433685303,0.5233333110809326,1.0231585502624512,0.7597964406013489,0.0010000000474974513
1.461120843887329,0.5149999856948853,1.0219357013702393,0.7603053450584412,0.0010000000474974513
1.5091640949249268,0.5061110854148865,1.0209354162216187,0.7603053450584412,0.0010000000474974513
1.4815990924835205,0.5133333206176758,1.0191493034362793,0.7603053450584412,0.0010000000474974513
1.465669870376587,0.5099999904632568,1.0182329416275024,0.7603053450584412,0.0010000000474974513
1.4716804027557373,0.5311111211776733,1.0168042182922363,0.7597964406013489,0.0010000000474974513
1.4521491527557373,0.528333306312561,1.015281319618225,0.761832058429718,0.0010000000474974513
1.4712060689926147,0.5249999761581421,1.0141735076904297,0.7628498673439026,0.0010000000474974513
1.4836375713348389,0.5022222399711609,1.0138758420944214,0.7628498673439026,0.0010000000474974513
1.4695703983306885,0.5199999809265137,1.0129473209381104,0.7628498673439026,0.0010000000474974513
1.4223368167877197,0.5350000262260437,1.011673092842102,0.7633587718009949,0.0010000000474974513
1.4726418256759644,0.5072222352027893,1.010595679283142,0.7628498673439026,0.0010000000474974513
1.4701545238494873,0.5144444704055786,1.0096577405929565,0.7623409628868103,0.0010000000474974513
1.5006535053253174,0.4977777898311615,1.0084260702133179,0.7623409628868103,0.0010000000474974513
1.4547487497329712,0.5161111354827881,1.0074652433395386,0.7623409628868103,0.0010000000474974513
1.450251817703247,0.5211111307144165,1.005879282951355,0.7648854851722717,0.0010000000474974513
1.4451671838760376,0.5288888812065125,1.004951000213623,0.7659032940864563,0.0010000000474974513
1.4671573638916016,0.5188888907432556,1.003415584564209,0.7643765807151794,0.0010000000474974513
1.4772183895111084,0.5172222256660461,1.002177119255066,0.7648854851722717,0.0010000000474974513
1.459519624710083,0.5299999713897705,1.0017495155334473,0.765394389629364,0.0010000000474974513
1.4639536142349243,0.5088889002799988,1.0006167888641357,0.7643765807151794,0.0010000000474974513
1.4815739393234253,0.5061110854148865,1.0004411935806274,0.7674300074577332,0.0010000000474974513
1.4546781778335571,0.5149999856948853,0.9995187520980835,0.7643765807151794,0.0010000000474974513
1.429634928703308,0.5255555510520935,0.9986161589622498,0.7638676762580872,0.0010000000474974513
1.4803129434585571,0.5094444155693054,0.9977999329566956,0.765394389629364,0.0010000000474974513
1.4801501035690308,0.5294444561004639,0.996841549873352,0.7643765807151794,0.0010000000474974513
1.4495153427124023,0.522777795791626,0.9959522485733032,0.7648854851722717,0.0010000000474974513
1.4693070650100708,0.5177778005599976,0.9948546290397644,0.765394389629364,0.0010000000474974513
1.4758793115615845,0.5027777552604675,0.9939695596694946,0.7623409628868103,0.0010000000474974513
1.4431613683700562,0.5433333516120911,0.9926110506057739,0.7643765807151794,0.0010000000474974513
1.4404489994049072,0.5216666460037231,0.9915235638618469,0.7638676762580872,0.0010000000474974513
1.4329453706741333,0.5333333611488342,0.9912217855453491,0.765394389629364,0.0010000000474974513
1.4129730463027954,0.5416666865348816,0.9900356531143188,0.7648854851722717,0.0010000000474974513
1.4660000801086426,0.5066666603088379,0.9891039729118347,0.7628498673439026,0.0010000000474974513
1.4614275693893433,0.5066666603088379,0.9881646633148193,0.7633587718009949,0.0010000000474974513
1.4492223262786865,0.5116666555404663,0.9866774678230286,0.7623409628868103,0.0010000000474974513
1.456231713294983,0.5166666507720947,0.9859699606895447,0.7638676762580872,0.0010000000474974513
1.4271457195281982,0.5255555510520935,0.9847914576530457,0.765394389629364,0.0010000000474974513
1.424569010734558,0.5288888812065125,0.9834585189819336,0.7643765807151794,0.0010000000474974513
1.4354934692382812,0.5433333516120911,0.982386589050293,0.765394389629364,0.0010000000474974513
1.4508929252624512,0.5222222208976746,0.9820690155029297,0.7659032940864563,0.0010000000474974513
1.4156187772750854,0.523888885974884,0.9803913235664368,0.7648854851722717,0.0010000000474974513
1.4462404251098633,0.5155555605888367,0.9796950817108154,0.7648854851722717,0.0010000000474974513
1.4287275075912476,0.5305555462837219,0.9788673520088196,0.7664121985435486,0.0010000000474974513
1.4259753227233887,0.5261111259460449,0.977724015712738,0.7659032940864563,0.0010000000474974513
1.4570685625076294,0.5116666555404663,0.9771150946617126,0.7674300074577332,0.0010000000474974513
1.4557323455810547,0.5116666555404663,0.9761615991592407,0.7669211030006409,0.0010000000474974513
1.4242408275604248,0.522777795791626,0.9745681881904602,0.7669211030006409,0.0010000000474974513
1.4557220935821533,0.527222216129303,0.9741231203079224,0.7674300074577332,0.0010000000474974513
1.423835277557373,0.519444465637207,0.9730366468429565,0.7664121985435486,0.0010000000474974513
1.4128549098968506,0.5405555367469788,0.972211480140686,0.7674300074577332,0.0010000000474974513
1.4153660535812378,0.5294444561004639,0.9714279770851135,0.7699745297431946,0.0010000000474974513
1.428462266921997,0.523888885974884,0.9699919819831848,0.7699745297431946,0.0010000000474974513
1.4084824323654175,0.5433333516120911,0.9692219495773315,0.7704834342002869,0.0010000000474974513
1.4374804496765137,0.5261111259460449,0.9685648679733276,0.7704834342002869,0.0010000000474974513
1.4050356149673462,0.5438888669013977,0.9677765965461731,0.7704834342002869,0.0010000000474974513
1.3885293006896973,0.5350000262260437,0.9665451645851135,0.7704834342002869,0.0010000000474974513
1.4221303462982178,0.5350000262260437,0.9664683938026428,0.7704834342002869,0.0010000000474974513
1.4160559177398682,0.5222222208976746,0.9649554491043091,0.7694656252861023,0.0010000000474974513
1.418157696723938,0.5372222065925598,0.9638873338699341,0.7699745297431946,0.0010000000474974513
1.3983556032180786,0.5294444561004639,0.9623838067054749,0.7694656252861023,0.0010000000474974513
1.419589877128601,0.5061110854148865,0.9619262218475342,0.7684478163719177,0.0010000000474974513
1.448515772819519,0.5027777552604675,0.9610298275947571,0.7679389119148254,0.0010000000474974513
1.4460035562515259,0.5038889050483704,0.960430920124054,0.7684478163719177,0.0010000000474974513
1.405842661857605,0.5361111164093018,0.9595873355865479,0.7699745297431946,0.0010000000474974513
1.4241673946380615,0.5355555415153503,0.9584815502166748,0.76895672082901,0.0010000000474974513
1.4181216955184937,0.5211111307144165,0.9572016000747681,0.7730280160903931,0.0010000000474974513
1.4132285118103027,0.528333306312561,0.9563282132148743,0.7720102071762085,0.0010000000474974513
1.3893636465072632,0.5322222113609314,0.9558768272399902,0.7720102071762085,0.0010000000474974513
1.4000537395477295,0.5366666913032532,0.9547011256217957,0.7725191116333008,0.0010000000474974513
1.4150617122650146,0.5333333611488342,0.9541139006614685,0.7735369205474854,0.0010000000474974513
1.3877413272857666,0.551111102104187,0.9526845812797546,0.7735369205474854,0.0010000000474974513
1.3782286643981934,0.5572222471237183,0.951348066329956,0.7755725383758545,0.0010000000474974513
1.4348423480987549,0.5299999713897705,0.950406551361084,0.7735369205474854,0.0010000000474974513
1.4001110792160034,0.5294444561004639,0.9493287801742554,0.7745547294616699,0.0010000000474974513
1.3808742761611938,0.5461111068725586,0.948276698589325,0.7735369205474854,0.0010000000474974513
1.3784852027893066,0.5438888669013977,0.9473903775215149,0.7740458250045776,0.0010000000474974513
1.3789931535720825,0.5388888716697693,0.9464853405952454,0.7735369205474854,0.0010000000474974513
1.4170886278152466,0.5261111259460449,0.946134626865387,0.7725191116333008,0.0010000000474974513
1.4031649827957153,0.5394444465637207,0.9452465176582336,0.7740458250045776,0.0010000000474974513
1.4149307012557983,0.5305555462837219,0.9446230530738831,0.7745547294616699,0.0010000000474974513
1.387846827507019,0.5411111116409302,0.9436757564544678,0.7745547294616699,0.0010000000474974513
1.3977999687194824,0.527222216129303,0.9430887699127197,0.7725191116333008,0.0010000000474974513
1.383996844291687,0.5372222065925598,0.9419875144958496,0.7765903472900391,0.0010000000474974513
1.3841450214385986,0.5372222065925598,0.9413846731185913,0.7776081562042236,0.0010000000474974513
1.4017192125320435,0.5255555510520935,0.9410513043403625,0.7770992517471313,0.0010000000474974513
1.3860572576522827,0.54666668176651,0.9402175545692444,0.7770992517471313,0.0010000000474974513
1.3711462020874023,0.5372222065925598,0.9390217065811157,0.7765903472900391,0.0010000000474974513
1.3949618339538574,0.5327777862548828,0.9379760026931763,0.7765903472900391,0.0010000000474974513
1.3636623620986938,0.5461111068725586,0.9373959898948669,0.7776081562042236,0.0010000000474974513
1.3770694732666016,0.5572222471237183,0.9365808367729187,0.7786259651184082,0.0010000000474974513
1.3803998231887817,0.5372222065925598,0.9354631304740906,0.7765903472900391,0.0010000000474974513
1.3710126876831055,0.5455555319786072,0.9349594712257385,0.7781170606613159,0.0010000000474974513
1.399435043334961,0.5394444465637207,0.9341975450515747,0.7770992517471313,0.0010000000474974513
1.3766285181045532,0.5472221970558167,0.9335569739341736,0.7781170606613159,0.0010000000474974513
1.3580210208892822,0.54666668176651,0.9330688118934631,0.7765903472900391,0.0010000000474974513
1.3523861169815063,0.5527777671813965,0.9323709011077881,0.7755725383758545,0.0010000000474974513
1.370273470878601,0.5472221970558167,0.9314745664596558,0.7770992517471313,0.0010000000474974513
1.3471134901046753,0.5588889122009277,0.9305024147033691,0.7781170606613159,0.0010000000474974513
1.4029128551483154,0.5377777814865112,0.9302433133125305,0.7770992517471313,0.0010000000474974513
1.3897836208343506,0.5416666865348816,0.9296506643295288,0.7786259651184082,0.0010000000474974513
1.3900489807128906,0.5444444417953491,0.9288752675056458,0.7770992517471313,0.0010000000474974513
1.3983567953109741,0.5400000214576721,0.9278478622436523,0.7791348695755005,0.0010000000474974513
1.367391586303711,0.5416666865348816,0.9265876412391663,0.7770992517471313,0.0010000000474974513
1.3799214363098145,0.5427777767181396,0.9255637526512146,0.7781170606613159,0.0010000000474974513
1.3740026950836182,0.5411111116409302,0.9249433279037476,0.7765903472900391,0.0010000000474974513
1.3716537952423096,0.5505555272102356,0.9245622158050537,0.7796437740325928,0.0010000000474974513
1.3827717304229736,0.5361111164093018,0.923957347869873,0.7776081562042236,0.0010000000474974513
1.356107234954834,0.5372222065925598,0.9219749569892883,0.7791348695755005,0.0010000000474974513
1.3818939924240112,0.5361111164093018,0.9206159114837646,0.7786259651184082,0.0010000000474974513
1.3571267127990723,0.5416666865348816,0.9191834926605225,0.7816793918609619,0.0010000000474974513
1.368735909461975,0.551111102104187,0.9188664555549622,0.7791348695755005,0.0010000000474974513
1.3529465198516846,0.5538889169692993,0.9180717468261719,0.7806615829467773,0.0010000000474974513
1.3946855068206787,0.5350000262260437,0.9174242615699768,0.7796437740325928,0.0010000000474974513
1.3340595960617065,0.5627777576446533,0.9160829782485962,0.783715009689331,0.0010000000474974513
1.3749675750732422,0.5416666865348816,0.9151827096939087,0.783715009689331,0.0010000000474974513
1.358629822731018,0.5294444561004639,0.9140731692314148,0.7826972007751465,0.0010000000474974513
1.391303539276123,0.523888885974884,0.9139836430549622,0.7826972007751465,0.0010000000474974513
1.3688710927963257,0.5527777671813965,0.9133076071739197,0.783715009689331,0.0010000000474974513
1.3307899236679077,0.5594444274902344,0.912160336971283,0.7832061052322388,0.0010000000474974513
1.376338005065918,0.5361111164093018,0.910533607006073,0.7857506275177002,0.0010000000474974513
1.356149673461914,0.5516666769981384,0.9098184108734131,0.7862595319747925,0.0010000000474974513
1.3683825731277466,0.5411111116409302,0.9094969034194946,0.7832061052322388,0.0010000000474974513
1.3529479503631592,0.5388888716697693,0.9086530208587646,0.7842239141464233,0.0010000000474974513
1.3919481039047241,0.5305555462837219,0.9076985120773315,0.7842239141464233,0.0010000000474974513
1.3382881879806519,0.5538889169692993,0.9069716334342957,0.7852417230606079,0.0010000000474974513
1.3537060022354126,0.5472221970558167,0.9060968160629272,0.7867684364318848,0.0010000000474974513
1.3554776906967163,0.550000011920929,0.9051488637924194,0.7862595319747925,0.0010000000474974513
1.3417248725891113,0.5422222018241882,0.9040717482566833,0.7877862453460693,0.0010000000474974513
1.3126637935638428,0.5711110830307007,0.9033001661300659,0.7877862453460693,0.0010000000474974513
1.3494532108306885,0.550000011920929,0.9026541113853455,0.7877862453460693,0.0010000000474974513
1.3682279586791992,0.5355555415153503,0.9017808437347412,0.7882951498031616,0.0010000000474974513
1.3394670486450195,0.570555567741394,0.9004072546958923,0.7877862453460693,0.0010000000474974513
1.3419314622879028,0.5561110973358154,0.9000406265258789,0.787277340888977,0.0010000000474974513
1.3482457399368286,0.5394444465637207,0.8990854024887085,0.7882951498031616,0.0010000000474974513
1.3347277641296387,0.5594444274902344,0.8983452916145325,0.7888040542602539,0.0010000000474974513
1.3410030603408813,0.54666668176651,0.8977546691894531,0.787277340888977,0.0010000000474974513
1.3190091848373413,0.5583333373069763,0.8970726132392883,0.7857506275177002,0.0010000000474974513
1.327675461769104,0.5627777576446533,0.8959808349609375,0.7867684364318848,0.0010000000474974513
1.3405306339263916,0.5561110973358154,0.8956930637359619,0.7877862453460693,0.0010000000474974513
1.340773105621338,0.5594444274902344,0.8952977061271667,0.7867684364318848,0.0010000000474974513
1.3263009786605835,0.5527777671813965,0.8939716815948486,0.787277340888977,0.0010000000474974513
1.2944786548614502,0.5799999833106995,0.892792284488678,0.7877862453460693,0.0010000000474974513
1.3577090501785278,0.5494444370269775,0.8917254209518433,0.7898218631744385,0.0010000000474974513
1.3470141887664795,0.5488888621330261,0.8910219669342041,0.7898218631744385,0.0010000000474974513
1.337992787361145,0.5661110877990723,0.8902438282966614,0.7898218631744385,0.0010000000474974513
1.3018356561660767,0.5833333134651184,0.8893151879310608,0.7877862453460693,0.0010000000474974513
1.321289300918579,0.5555555820465088,0.8880875706672668,0.7903307676315308,0.0010000000474974513
1.3377199172973633,0.5494444370269775,0.8867994546890259,0.7928752899169922,0.0010000000474974513
1.3442672491073608,0.5438888669013977,0.8865762948989868,0.7913485765457153,0.0010000000474974513
1.3217543363571167,0.5711110830307007,0.8860347270965576,0.7913485765457153,0.0010000000474974513
1.3213139772415161,0.5616666674613953,0.8849803805351257,0.7898218631744385,0.0010000000474974513
1.2950319051742554,0.5805555582046509,0.8843678832054138,0.7898218631744385,0.0010000000474974513
1.3042244911193848,0.5711110830307007,0.882680356502533,0.7893129587173462,0.0010000000474974513
1.3320589065551758,0.554444432258606,0.882011890411377,0.7903307676315308,0.0010000000474974513
1.3367327451705933,0.54666668176651,0.8818193078041077,0.7928752899169922,0.0010000000474974513
1.306555151939392,0.5699999928474426,0.8812352418899536,0.7938931584358215,0.0010000000474974513
1.3478435277938843,0.5538889169692993,0.8803211450576782,0.7944020628929138,0.0010000000474974513
1.3169434070587158,0.5583333373069763,0.8797285556793213,0.7954198718070984,0.0010000000474974513
1.2885679006576538,0.5688889026641846,0.8789284229278564,0.7928752899169922,0.0010000000474974513
1.2886110544204712,0.5594444274902344,0.8779635429382324,0.7944020628929138,0.0010000000474974513
1.321685791015625,0.5711110830307007,0.8771371841430664,0.7933841943740845,0.0010000000474974513
1.3080288171768188,0.574999988079071,0.8760808110237122,0.7933841943740845,0.0010000000474974513
1.2834484577178955,0.5694444179534912,0.8753275275230408,0.7944020628929138,0.0010000000474974513
1.3512483835220337,0.5455555319786072,0.8747514486312866,0.7933841943740845,0.0010000000474974513
1.3085914850234985,0.5538889169692993,0.873835027217865,0.7933841943740845,0.0010000000474974513
1.3246322870254517,0.5633333325386047,0.8734313249588013,0.7949109673500061,0.0010000000474974513
1.3184542655944824,0.5577777624130249,0.8727371692657471,0.7949109673500061,0.0010000000474974513
1.3154945373535156,0.5572222471237183,0.8721839785575867,0.7938931584358215,0.0010000000474974513
1.3214373588562012,0.5522222518920898,0.8711236715316772,0.7954198718070984,0.0010000000474974513
1.347579836845398,0.5422222018241882,0.8710493445396423,0.7954198718070984,0.0010000000474974513
1.2936784029006958,0.5688889026641846,0.8699820637702942,0.7949109673500061,0.0010000000474974513
1.3118122816085815,0.5550000071525574,0.8697181344032288,0.7959287762641907,0.0010000000474974513
1.327988862991333,0.5388888716697693,0.8691810369491577,0.7949109673500061,0.0010000000474974513
1.2913516759872437,0.5733333230018616,0.868027925491333,0.7959287762641907,0.0010000000474974513
1.3251519203186035,0.5488888621330261,0.8674076795578003,0.7959287762641907,0.0010000000474974513
1.319751501083374,0.5583333373069763,0.866779625415802,0.7969465851783752,0.0010000000474974513
1.3044112920761108,0.554444432258606,0.8655532598495483,0.7959287762641907,0.0010000000474974513
1.2884119749069214,0.5733333230018616,0.8655017018318176,0.796437680721283,0.0010000000474974513
1.2997312545776367,0.5627777576446533,0.8640890121459961,0.7969465851783752,0.0010000000474974513
1.3161709308624268,0.5561110973358154,0.8631124496459961,0.7969465851783752,0.0010000000474974513
1.278778076171875,0.5866666436195374,0.8620565533638,0.7954198718070984,0.0010000000474974513
1.3124363422393799,0.5677777528762817,0.8611608147621155,0.7959287762641907,0.0010000000474974513
1.2630863189697266,0.5688889026641846,0.8603856563568115,0.7959287762641907,0.0010000000474974513
1.2848341464996338,0.5655555725097656,0.8603036403656006,0.796437680721283,0.0010000000474974513
1.320786952972412,0.5661110877990723,0.8598882555961609,0.796437680721283,0.0010000000474974513
1.3167489767074585,0.5600000023841858,0.8591265678405762,0.7954198718070984,0.0010000000474974513
1.2992191314697266,0.5644444227218628,0.8580280542373657,0.7949109673500061,0.0010000000474974513
1.29339599609375,0.5649999976158142,0.8573933839797974,0.796437680721283,0.0010000000474974513
1.287103295326233,0.5633333325386047,0.856684684753418,0.7969465851783752,0.0010000000474974513
1.2808830738067627,0.5644444227218628,0.8554936647415161,0.7969465851783752,0.0010000000474974513
1.2943257093429565,0.5655555725097656,0.8556686639785767,0.796437680721283,0.0010000000474974513
1.284449815750122,0.5605555772781372,0.8546222448348999,0.7969465851783752,0.0010000000474974513
1.2752609252929688,0.5622222423553467,0.8537248373031616,0.7969465851783752,0.0010000000474974513
1.2687469720840454,0.5805555582046509,0.853307843208313,0.796437680721283,0.0010000000474974513
1.2583242654800415,0.5811111330986023,0.8530336618423462,0.7959287762641907,0.0010000000474974513
