loss,accuracy,val_loss,val_accuracy,lr
0.0007040085620246828,1.0,0.5037983059883118,0.9393333196640015,0.0002500000118743628
0.0005500971456058323,1.0,0.5016763210296631,0.9399999976158142,0.0002500000118743628
0.00048236531438305974,1.0,0.4997481107711792,0.9388889074325562,0.0002500000118743628
0.00033492769580334425,1.0,0.501781702041626,0.9399999976158142,0.0002500000118743628
0.000424140045652166,1.0,0.4993862807750702,0.9397777915000916,0.0002500000118743628
0.0005259623285382986,1.0,0.4977646470069885,0.9393333196640015,0.0002500000118743628
0.0009043871541507542,1.0,0.489118754863739,0.9364444613456726,0.0002500000118743628
0.00044083912507630885,1.0,0.4956917464733124,0.9384444355964661,0.0002500000118743628
0.00031999059137888253,1.0,0.4991357922554016,0.9388889074325562,0.0002500000118743628
0.00039363623363897204,1.0,0.4995052218437195,0.9384444355964661,0.0002500000118743628
0.00040925396024249494,1.0,0.5084400177001953,0.940666675567627,0.0002500000118743628
0.00022061793424654752,1.0,0.5115105509757996,0.9402222037315369,0.0002500000118743628
0.0004028165421914309,1.0,0.5120786428451538,0.9404444694519043,0.0002500000118743628
0.0003470883530098945,1.0,0.5157026648521423,0.9411110877990723,0.0002500000118743628
0.0004228871548548341,1.0,0.5129663944244385,0.9397777915000916,0.0002500000118743628
0.00048823279212228954,1.0,0.5119906663894653,0.9391111135482788,0.0002500000118743628
0.00041630471241660416,1.0,0.5122715830802917,0.9380000233650208,0.0002500000118743628
0.0002886382571887225,1.0,0.5155532956123352,0.9391111135482788,0.0001250000059371814
0.00032879607169888914,1.0,0.5194674134254456,0.9397777915000916,0.0001250000059371814
0.0002856025821529329,1.0,0.521384060382843,0.9402222037315369,0.0001250000059371814
0.00026442448142915964,1.0,0.5214023590087891,0.9404444694519043,0.0001250000059371814
0.0002103439619531855,1.0,0.5209940671920776,0.9404444694519043,0.0001250000059371814
0.0006864028982818127,1.0,0.5148183703422546,0.9399999976158142,0.0001250000059371814
0.0004111197486054152,1.0,0.504612147808075,0.9368888735771179,0.0001250000059371814
0.0003013506066054106,1.0,0.5129391551017761,0.9386666417121887,0.0001250000059371814
0.00031860507442615926,1.0,0.5182659029960632,0.9395555257797241,0.0001250000059371814
0.00025557848857715726,1.0,0.5231456756591797,0.9404444694519043,0.0001250000059371814
0.0009399309637956321,1.0,0.5192354321479797,0.9395555257797241,0.0001250000059371814
0.002934745280072093,1.0,0.5999807119369507,0.9393333196640015,0.0001250000059371814
0.0014090456534177065,1.0,0.5565956234931946,0.9386666417121887,0.0001250000059371814
0.0007235808880068362,1.0,0.5386720299720764,0.9382222294807434,0.0001250000059371814
0.0004579638480208814,1.0,0.5353965759277344,0.9380000233650208,0.0001250000059371814
0.0005179439904168248,1.0,0.5386095643043518,0.9391111135482788,0.0001250000059371814
0.00041632450302131474,1.0,0.533069908618927,0.9391111135482788,0.0001250000059371814
0.000318172387778759,1.0,0.5328683257102966,0.9393333196640015,0.0001250000059371814
0.0003582120989449322,1.0,0.5316210389137268,0.9393333196640015,0.0001250000059371814
0.00041223029256798327,1.0,0.5312877893447876,0.9395555257797241,0.0001250000059371814
0.0002381893718848005,1.0,0.5343568325042725,0.9399999976158142,0.0001250000059371814
0.00030365202110260725,1.0,0.534878134727478,0.9395555257797241,0.0001250000059371814
0.0002733228902798146,1.0,0.5332164168357849,0.9397777915000916,0.0001250000059371814
0.0001791922259144485,1.0,0.5310153961181641,0.9393333196640015,0.0001250000059371814
0.00025569205172359943,1.0,0.5308731198310852,0.9391111135482788,0.0001250000059371814
0.0002790027647279203,1.0,0.5288973450660706,0.9393333196640015,0.0001250000059371814
0.0002445892314426601,1.0,0.5297256708145142,0.9391111135482788,0.0001250000059371814
0.0006218421622179449,1.0,0.5139489769935608,0.9346666932106018,0.0001250000059371814
0.00045359221985563636,1.0,0.5143143534660339,0.9348888993263245,0.0001250000059371814
0.0002387363201705739,1.0,0.5215775966644287,0.9375555515289307,0.0001250000059371814
0.00027209531981498003,1.0,0.5275223851203918,0.9391111135482788,0.0001250000059371814
0.00026369080296717584,1.0,0.5320266485214233,0.9393333196640015,0.0001250000059371814
0.0002148093335563317,1.0,0.5296591520309448,0.9391111135482788,0.0001250000059371814
0.0002936184755526483,1.0,0.5329014658927917,0.9395555257797241,0.0001250000059371814
0.0013441250193864107,1.0,0.5388322472572327,0.9399999976158142,0.0001250000059371814
0.000701781886164099,1.0,0.602721095085144,0.9413333535194397,0.0001250000059371814
0.001111443154513836,1.0,0.5777918696403503,0.9386666417121887,0.0001250000059371814
0.00032154415384866297,1.0,0.5471779704093933,0.9386666417121887,0.0001250000059371814
0.0005568746128119528,1.0,0.5309270620346069,0.937333345413208,0.0001250000059371814
0.0003046852652914822,1.0,0.5216377377510071,0.9324444532394409,0.0001250000059371814
0.0003548380918800831,1.0,0.5147889256477356,0.9342222213745117,0.0001250000059371814
0.0003219098725821823,1.0,0.5155481696128845,0.9333333373069763,0.0001250000059371814
0.000309217837639153,1.0,0.5227059721946716,0.9366666674613953,0.0001250000059371814
0.00018691951117943972,1.0,0.5302878618240356,0.9368888735771179,0.0001250000059371814
0.0002274250437039882,1.0,0.5348461866378784,0.9377777576446533,0.0001250000059371814
0.00019326088658999652,1.0,0.5366893410682678,0.9377777576446533,0.0001250000059371814
0.00024979052250273526,1.0,0.535677969455719,0.9375555515289307,0.0001250000059371814
0.00019000125757884234,1.0,0.5359592437744141,0.9375555515289307,0.0001250000059371814
0.0001982462126761675,1.0,0.5361146330833435,0.9382222294807434,0.0001250000059371814
0.0003765410801861435,1.0,0.5389648675918579,0.9382222294807434,0.0001250000059371814
0.0002615382254589349,1.0,0.5407644510269165,0.9375555515289307,0.0001250000059371814
0.0002796094340737909,1.0,0.5371367931365967,0.9366666674613953,0.0001250000059371814
0.0002482167328707874,1.0,0.5415354371070862,0.9380000233650208,0.0001250000059371814
0.00027267957921139896,1.0,0.5453149676322937,0.9395555257797241,0.0001250000059371814
0.0001943094248417765,1.0,0.5428399443626404,0.9391111135482788,0.0001250000059371814
0.000666121777612716,1.0,0.5381267070770264,0.9382222294807434,0.0001250000059371814
0.00020008090359624475,1.0,0.5380422472953796,0.9384444355964661,0.0001250000059371814
0.00017694898997433484,1.0,0.5385017991065979,0.9380000233650208,0.0001250000059371814
0.00018478020501788706,1.0,0.5426068305969238,0.9391111135482788,0.0001250000059371814
0.0004576572391670197,1.0,0.5336196422576904,0.9368888735771179,0.0001250000059371814
0.0004132903413847089,1.0,0.5353158116340637,0.9377777576446533,0.0001250000059371814
0.00015425893070641905,1.0,0.5393893122673035,0.9391111135482788,0.0001250000059371814
0.0002338341437280178,1.0,0.5385019183158875,0.9391111135482788,0.0001250000059371814
0.0002420842065475881,1.0,0.5403738617897034,0.9391111135482788,0.0001250000059371814
0.0002513649524189532,1.0,0.5452397465705872,0.9399999976158142,0.0001250000059371814
0.00019247847376391292,1.0,0.5425015091896057,0.9395555257797241,0.0001250000059371814
0.0001235498784808442,1.0,0.5417088270187378,0.9391111135482788,0.0001250000059371814
0.00025960462517105043,1.0,0.542462170124054,0.9388889074325562,0.0001250000059371814
0.00016216261428780854,1.0,0.5439640879631042,0.9391111135482788,0.0001250000059371814
0.0001380340981995687,1.0,0.5456550121307373,0.9399999976158142,0.0001250000059371814
0.00014565797755494714,1.0,0.5436915755271912,0.9388889074325562,0.0001250000059371814
0.00019736021931748837,1.0,0.5449467301368713,0.9397777915000916,0.0001250000059371814
0.00015116958820726722,1.0,0.5441884398460388,0.9395555257797241,0.0001250000059371814
0.002974332543089986,0.9980000257492065,0.5273211598396301,0.9342222213745117,0.0001250000059371814
0.00725064380094409,0.9980000257492065,0.9331694841384888,0.8028888702392578,9.999999747378752e-05
0.003343749325722456,0.9980000257492065,0.5060505270957947,0.9284444451332092,9.999999747378752e-05
0.0008402860839851201,1.0,0.5118312239646912,0.9362221956253052,9.999999747378752e-05
0.0006260182708501816,1.0,0.5225537419319153,0.9371111392974854,9.999999747378752e-05
0.004172530025243759,0.9980000257492065,0.5307662487030029,0.9377777576446533,9.999999747378752e-05
0.0006616524187847972,1.0,0.6006600856781006,0.940666675567627,9.999999747378752e-05
0.0005985501338727772,1.0,0.583347737789154,0.9411110877990723,9.999999747378752e-05
0.0006710116285830736,1.0,0.5624694228172302,0.9411110877990723,9.999999747378752e-05
0.0007587939617224038,1.0,0.553816556930542,0.9411110877990723,9.999999747378752e-05
0.0005205238121561706,1.0,0.542235255241394,0.9393333196640015,9.999999747378752e-05
0.00038834966835565865,1.0,0.5412693023681641,0.9388889074325562,9.999999747378752e-05
0.0005150345386937261,1.0,0.5406757593154907,0.9386666417121887,9.999999747378752e-05
0.000315533863613382,1.0,0.5376185178756714,0.9386666417121887,9.999999747378752e-05
0.0005482341512106359,1.0,0.5382046699523926,0.9391111135482788,9.999999747378752e-05
0.0003163520304951817,1.0,0.5379024744033813,0.9391111135482788,9.999999747378752e-05
0.00036098682903684676,1.0,0.5357025861740112,0.9391111135482788,9.999999747378752e-05
0.0003454862453509122,1.0,0.5361234545707703,0.9386666417121887,9.999999747378752e-05
0.0002794178726617247,1.0,0.5369487404823303,0.9393333196640015,9.999999747378752e-05
0.0004065636021550745,1.0,0.5420724749565125,0.9397777915000916,9.999999747378752e-05
0.00036595051642507315,1.0,0.539038360118866,0.9395555257797241,9.999999747378752e-05
0.00037203755346126854,1.0,0.5353402495384216,0.9388889074325562,9.999999747378752e-05
0.00045209572999738157,1.0,0.5367082357406616,0.9384444355964661,9.999999747378752e-05
0.0002696727169677615,1.0,0.5333130955696106,0.9377777576446533,9.999999747378752e-05
0.0002558735432103276,1.0,0.5326914191246033,0.9380000233650208,9.999999747378752e-05
0.0003251041634939611,1.0,0.5321784019470215,0.9382222294807434,9.999999747378752e-05
0.0003653600288089365,1.0,0.5304160118103027,0.9380000233650208,9.999999747378752e-05
0.0002721051569096744,1.0,0.5251609086990356,0.9377777576446533,9.999999747378752e-05
0.00022969623387325555,1.0,0.5270983576774597,0.9377777576446533,9.999999747378752e-05
0.00029904820257797837,1.0,0.5287153124809265,0.9384444355964661,9.999999747378752e-05
0.0002541863068472594,1.0,0.5292837023735046,0.9384444355964661,9.999999747378752e-05
0.00020668079378083348,1.0,0.525281548500061,0.9386666417121887,9.999999747378752e-05
0.00021167231898289174,1.0,0.5274070501327515,0.9386666417121887,9.999999747378752e-05
0.0021031643263995647,0.9980000257492065,0.5208271741867065,0.9386666417121887,9.999999747378752e-05
0.0003290449094492942,1.0,0.5040334463119507,0.9268888831138611,9.999999747378752e-05
0.0005021811812184751,1.0,0.4983716309070587,0.9331111311912537,9.999999747378752e-05
0.00025997450575232506,1.0,0.5034723281860352,0.9342222213745117,9.999999747378752e-05
0.001677784021012485,1.0,0.5254758596420288,0.9386666417121887,9.999999747378752e-05
0.0017397438641637564,1.0,0.648046612739563,0.9404444694519043,9.999999747378752e-05
0.0009002701845020056,1.0,0.6219564080238342,0.9397777915000916,9.999999747378752e-05
0.0006993612041696906,1.0,0.5771979093551636,0.9393333196640015,9.999999747378752e-05
0.001019708113744855,1.0,0.547631561756134,0.9384444355964661,9.999999747378752e-05
0.0005360727664083242,1.0,0.5380467176437378,0.9364444613456726,9.999999747378752e-05
0.0004832568811252713,1.0,0.5376728177070618,0.9366666674613953,9.999999747378752e-05
0.0003753980272449553,1.0,0.5334125757217407,0.9357777833938599,9.999999747378752e-05
0.00031738431425765157,1.0,0.5332521200180054,0.9359999895095825,9.999999747378752e-05
0.00023683709150645882,1.0,0.5344741344451904,0.9362221956253052,9.999999747378752e-05
0.00032162643037736416,1.0,0.5341042876243591,0.9359999895095825,9.999999747378752e-05
0.00042760101496241987,1.0,0.5340512990951538,0.9359999895095825,9.999999747378752e-05
0.00033888444886542857,1.0,0.5313361287117004,0.9355555772781372,9.999999747378752e-05
0.0002839279477484524,1.0,0.5316304564476013,0.9366666674613953,9.999999747378752e-05
0.000242788388277404,1.0,0.5341091156005859,0.9364444613456726,9.999999747378752e-05
0.0004138967487961054,1.0,0.5385157465934753,0.9368888735771179,9.999999747378752e-05
0.0005396819324232638,1.0,0.5618037581443787,0.937333345413208,9.999999747378752e-05
0.00034052631235681474,1.0,0.541219174861908,0.9382222294807434,9.999999747378752e-05
0.0002587627968750894,1.0,0.5349027514457703,0.9371111392974854,9.999999747378752e-05
0.00040644482942298055,1.0,0.5298349857330322,0.9364444613456726,9.999999747378752e-05
0.00032805942464619875,1.0,0.5266004204750061,0.9366666674613953,9.999999747378752e-05
0.00021135390852577984,1.0,0.5272399187088013,0.9366666674613953,9.999999747378752e-05
0.0003609798732213676,1.0,0.5262147784233093,0.9368888735771179,9.999999747378752e-05
0.0002634931297507137,1.0,0.5262613892555237,0.9362221956253052,9.999999747378752e-05
0.00037561997305601835,1.0,0.5273941159248352,0.9364444613456726,9.999999747378752e-05
0.0002643214538693428,1.0,0.530687689781189,0.9375555515289307,9.999999747378752e-05
0.0002352272131247446,1.0,0.5328409671783447,0.9364444613456726,9.999999747378752e-05
0.00024240872880909592,1.0,0.5330033898353577,0.9375555515289307,9.999999747378752e-05
0.00020933548512402922,1.0,0.5339329838752747,0.937333345413208,9.999999747378752e-05
0.0002341802610317245,1.0,0.5343250036239624,0.937333345413208,9.999999747378752e-05
0.00022003638150636107,1.0,0.5321056246757507,0.9371111392974854,9.999999747378752e-05
0.00014696252765133977,1.0,0.534626305103302,0.9377777576446533,9.999999747378752e-05
0.00026407939731143415,1.0,0.5356807708740234,0.9380000233650208,9.999999747378752e-05
0.00021833200298715383,1.0,0.534079372882843,0.9371111392974854,9.999999747378752e-05
0.00022759921557735652,1.0,0.5355452299118042,0.9375555515289307,9.999999747378752e-05
0.00029931063181720674,1.0,0.5378465056419373,0.937333345413208,9.999999747378752e-05
0.00016639771638438106,1.0,0.5402551293373108,0.9377777576446533,9.999999747378752e-05
0.00021590791584458202,1.0,0.5365200042724609,0.9366666674613953,9.999999747378752e-05
0.00015146036457736045,1.0,0.5388624668121338,0.937333345413208,9.999999747378752e-05
0.0008982190047390759,1.0,0.5561550855636597,0.9380000233650208,9.999999747378752e-05
0.0002677268930710852,1.0,0.5529842376708984,0.9375555515289307,9.999999747378752e-05
0.00028480368200689554,1.0,0.541002631187439,0.9375555515289307,9.999999747378752e-05
0.00028190226294100285,1.0,0.5335055589675903,0.9371111392974854,9.999999747378752e-05
0.0002831406018231064,1.0,0.5320746898651123,0.9371111392974854,9.999999747378752e-05
0.00031222551479004323,1.0,0.5189574360847473,0.9346666932106018,9.999999747378752e-05
0.00021648987603839487,1.0,0.5231398940086365,0.9351111054420471,9.999999747378752e-05
0.0003858650161419064,1.0,0.5339584946632385,0.9384444355964661,9.999999747378752e-05
0.00019648284069262445,1.0,0.5350134968757629,0.9391111135482788,9.999999747378752e-05
0.00017638049030210823,1.0,0.5348381400108337,0.9388889074325562,9.999999747378752e-05
0.00024566793581470847,1.0,0.5356047749519348,0.9388889074325562,9.999999747378752e-05
0.00022438309679273516,1.0,0.5347645282745361,0.9388889074325562,9.999999747378752e-05
0.0001552713947603479,1.0,0.5353631973266602,0.9388889074325562,9.999999747378752e-05
0.0002475893998052925,1.0,0.5359814763069153,0.9386666417121887,9.999999747378752e-05
0.00012747383152600378,1.0,0.5339932441711426,0.9384444355964661,9.999999747378752e-05
0.00012502337631303817,1.0,0.5363489389419556,0.9384444355964661,9.999999747378752e-05
0.00013687476166523993,1.0,0.5382981300354004,0.9388889074325562,9.999999747378752e-05
0.00011372361768735573,1.0,0.5406527519226074,0.9395555257797241,9.999999747378752e-05
0.00015006406465545297,1.0,0.5415043830871582,0.9395555257797241,9.999999747378752e-05
0.00012134129065088928,1.0,0.5439649820327759,0.9388889074325562,9.999999747378752e-05
0.000490739184897393,1.0,0.5411815047264099,0.9391111135482788,9.999999747378752e-05
0.0003245598927605897,1.0,0.522903323173523,0.9402222037315369,9.999999747378752e-05
0.00018705108959693462,1.0,0.5256991386413574,0.940666675567627,9.999999747378752e-05
0.00019000767497345805,1.0,0.5290281772613525,0.940666675567627,9.999999747378752e-05
0.0002047963353106752,1.0,0.5361545085906982,0.9413333535194397,9.999999747378752e-05
0.0001716307015158236,1.0,0.5405621528625488,0.9408888816833496,9.999999747378752e-05
0.00028294738149270415,1.0,0.539535641670227,0.9408888816833496,9.999999747378752e-05
0.00016852297994773835,1.0,0.5461039543151855,0.9422222375869751,9.999999747378752e-05
0.00019542578957043588,1.0,0.5428022742271423,0.9411110877990723,9.999999747378752e-05
0.0001733231038087979,1.0,0.5463166236877441,0.9419999718666077,9.999999747378752e-05
0.00018324893608223647,1.0,0.545316219329834,0.9413333535194397,9.999999747378752e-05
0.00014480871323030442,1.0,0.541172444820404,0.9382222294807434,9.999999747378752e-05
0.00014612430823035538,1.0,0.5446635484695435,0.9380000233650208,9.999999747378752e-05
0.0001243169535882771,1.0,0.5471180081367493,0.9391111135482788,9.999999747378752e-05
0.00010388821101514623,1.0,0.5482314229011536,0.9393333196640015,9.999999747378752e-05
0.00015011859068181366,1.0,0.547165036201477,0.9393333196640015,9.999999747378752e-05
0.0003002216399181634,1.0,0.546444833278656,0.9391111135482788,9.999999747378752e-05
0.00019952213915530592,1.0,0.5422487258911133,0.9382222294807434,9.999999747378752e-05
0.0001247680193046108,1.0,0.5455791354179382,0.9388889074325562,9.999999747378752e-05
0.00013703109289053828,1.0,0.5468406677246094,0.9386666417121887,9.999999747378752e-05
0.00011014789197361097,1.0,0.5492860674858093,0.9393333196640015,9.999999747378752e-05
0.00019494269508868456,1.0,0.547026515007019,0.9386666417121887,9.999999747378752e-05
0.0001472906587878242,1.0,0.5247663855552673,0.9355555772781372,9.999999747378752e-05
0.000196179942577146,1.0,0.5382529497146606,0.9375555515289307,9.999999747378752e-05
0.00012583305942825973,1.0,0.5488529801368713,0.9386666417121887,9.999999747378752e-05
0.00011346471001161262,1.0,0.5510017275810242,0.9393333196640015,9.999999747378752e-05
0.00013689725892618299,1.0,0.5545492768287659,0.9397777915000916,9.999999747378752e-05
0.0002554009552113712,1.0,0.5517709851264954,0.9393333196640015,9.999999747378752e-05
0.00016620635869912803,1.0,0.5573211908340454,0.9393333196640015,9.999999747378752e-05
0.00019162328680977225,1.0,0.5748324394226074,0.9399999976158142,9.999999747378752e-05
0.00013685296289622784,1.0,0.5671012997627258,0.9395555257797241,9.999999747378752e-05
0.00010180164099438116,1.0,0.5639832019805908,0.9395555257797241,9.999999747378752e-05
0.0002514566294848919,1.0,0.5535584092140198,0.9377777576446533,9.999999747378752e-05
0.0001613183703739196,1.0,0.5425397753715515,0.9353333115577698,9.999999747378752e-05
0.00017966810264624655,1.0,0.5563781261444092,0.9380000233650208,9.999999747378752e-05
0.0002591279917396605,1.0,0.5455947518348694,0.9377777576446533,9.999999747378752e-05
0.00020937438239343464,1.0,0.5433183312416077,0.9375555515289307,9.999999747378752e-05
0.00013851937546860427,1.0,0.5491152405738831,0.9380000233650208,9.999999747378752e-05
0.0002482706622686237,1.0,0.5524506568908691,0.9377777576446533,9.999999747378752e-05
0.00026325805811211467,1.0,0.5460779070854187,0.9380000233650208,9.999999747378752e-05
0.0001251136272912845,1.0,0.5388038158416748,0.9388889074325562,9.999999747378752e-05
0.00023880305525381118,1.0,0.5531476736068726,0.9388889074325562,9.999999747378752e-05
0.00012464419705793262,1.0,0.557906985282898,0.9386666417121887,9.999999747378752e-05
0.00013891072012484074,1.0,0.5595620274543762,0.9388889074325562,9.999999747378752e-05
0.0001967322314158082,1.0,0.559075117111206,0.9388889074325562,9.999999747378752e-05
0.0001485434186179191,1.0,0.5530014038085938,0.9391111135482788,9.999999747378752e-05
0.00014927214942872524,1.0,0.5460324287414551,0.9388889074325562,9.999999747378752e-05
0.00010164795821765438,1.0,0.5468907356262207,0.9386666417121887,9.999999747378752e-05
0.00015771576727274805,1.0,0.5542458295822144,0.9386666417121887,9.999999747378752e-05
0.0001778661971911788,1.0,0.5548610091209412,0.9395555257797241,9.999999747378752e-05
0.00011060597171308473,1.0,0.5517593026161194,0.9395555257797241,9.999999747378752e-05
0.00011856617493322119,1.0,0.5561320781707764,0.9397777915000916,9.999999747378752e-05
0.00013745520845986903,1.0,0.5553138256072998,0.9395555257797241,9.999999747378752e-05
7.655123772565275e-05,1.0,0.5571443438529968,0.9397777915000916,9.999999747378752e-05
0.00011640148295555264,1.0,0.5594398379325867,0.9393333196640015,9.999999747378752e-05
0.00012667679402511567,1.0,0.5615668296813965,0.9402222037315369,9.999999747378752e-05
0.000960452773142606,1.0,0.5418800711631775,0.9346666932106018,9.999999747378752e-05
0.0005079176626168191,1.0,0.5440683960914612,0.9251111149787903,9.999999747378752e-05
0.011994332075119019,0.9959999918937683,0.5361657738685608,0.9344444274902344,9.999999747378752e-05
0.007004740182310343,1.0,0.4846312999725342,0.9273333549499512,9.999999747378752e-05
0.001207444234751165,1.0,0.4845193028450012,0.9331111311912537,9.999999747378752e-05
0.0007867699605412781,1.0,0.4820118248462677,0.9322222471237183,9.999999747378752e-05
0.0009710595477372408,1.0,0.48378634452819824,0.9306666851043701,9.999999747378752e-05
0.0008321005734615028,1.0,0.48622238636016846,0.9342222213745117,9.999999747378752e-05
0.0005469227326102555,1.0,0.48004019260406494,0.9362221956253052,9.999999747378752e-05
0.00042579692672006786,1.0,0.4865177273750305,0.9368888735771179,9.999999747378752e-05
0.00031226311693899333,1.0,0.49118906259536743,0.9384444355964661,9.999999747378752e-05
0.0003417911066208035,1.0,0.49716606736183167,0.9391111135482788,9.999999747378752e-05
0.000592504336964339,1.0,0.5044742822647095,0.9397777915000916,9.999999747378752e-05
0.0006895666592754424,1.0,0.5005003809928894,0.9384444355964661,9.999999747378752e-05
0.00036582699976861477,1.0,0.5025012493133545,0.9384444355964661,9.999999747378752e-05
0.00026520839310251176,1.0,0.5065721273422241,0.9393333196640015,9.999999747378752e-05
0.00021682915394194424,1.0,0.5082488059997559,0.9397777915000916,9.999999747378752e-05
0.00024239069898612797,1.0,0.5103172659873962,0.9397777915000916,9.999999747378752e-05
0.0004721115983556956,1.0,0.5157413482666016,0.9404444694519043,9.999999747378752e-05
0.00023776153102517128,1.0,0.5165254473686218,0.9404444694519043,9.999999747378752e-05
0.0002983936865348369,1.0,0.5165835618972778,0.9402222037315369,9.999999747378752e-05
0.00039673552964814007,1.0,0.5123776793479919,0.9393333196640015,9.999999747378752e-05
0.0002470662584528327,1.0,0.5144163966178894,0.9393333196640015,9.999999747378752e-05
0.00020116001542191952,1.0,0.5141947865486145,0.9393333196640015,9.999999747378752e-05
0.002308109076693654,0.9980000257492065,0.5043577551841736,0.9371111392974854,9.999999747378752e-05
0.0011138318805024028,1.0,0.6201465129852295,0.8837777972221375,9.999999747378752e-05
0.002180312527343631,1.0,0.5042980909347534,0.9226666688919067,9.999999747378752e-05
0.0009610248380340636,1.0,0.4950176179409027,0.9355555772781372,9.999999747378752e-05
0.0006385438027791679,1.0,0.5006070137023926,0.9388889074325562,9.999999747378752e-05
0.0003992886340711266,1.0,0.5058881044387817,0.9399999976158142,9.999999747378752e-05
0.00045747976400889456,1.0,0.5107805728912354,0.9404444694519043,9.999999747378752e-05
0.0006060104351490736,1.0,0.5246278643608093,0.9408888816833496,9.999999747378752e-05
0.0006504857446998358,1.0,0.5269219279289246,0.9411110877990723,9.999999747378752e-05
0.0005953049985691905,1.0,0.5401382446289062,0.9408888816833496,9.999999747378752e-05
0.00032161062699742615,1.0,0.5381537675857544,0.940666675567627,9.999999747378752e-05
0.00043613091111183167,1.0,0.5367828011512756,0.9404444694519043,9.999999747378752e-05
0.00022390505182556808,1.0,0.5346923470497131,0.9404444694519043,9.999999747378752e-05
0.0006126606604084373,1.0,0.5357717275619507,0.9402222037315369,9.999999747378752e-05
0.00036871767952106893,1.0,0.5544838309288025,0.9404444694519043,9.999999747378752e-05
0.0007247356115840375,1.0,0.5523719787597656,0.9393333196640015,9.999999747378752e-05
0.0006699410150758922,1.0,0.5517541170120239,0.9395555257797241,9.999999747378752e-05
0.0003435421676840633,1.0,0.5448092818260193,0.9371111392974854,9.999999747378752e-05
0.00022455929138232023,1.0,0.5458115935325623,0.937333345413208,9.999999747378752e-05
0.00021232814469840378,1.0,0.5478792190551758,0.9375555515289307,9.999999747378752e-05
0.0001526856212876737,1.0,0.5483685731887817,0.9377777576446533,9.999999747378752e-05
0.0001880539202829823,1.0,0.5487729907035828,0.9377777576446533,9.999999747378752e-05
0.00024668261175975204,1.0,0.5491559505462646,0.9380000233650208,9.999999747378752e-05
0.00023732971749268472,1.0,0.5452060103416443,0.9380000233650208,9.999999747378752e-05
0.00036303489468991756,1.0,0.5438753962516785,0.9377777576446533,9.999999747378752e-05
0.0009519312880001962,1.0,0.5425806641578674,0.9366666674613953,9.999999747378752e-05
0.0015792063204571605,1.0,0.5320689678192139,0.9317777752876282,9.999999747378752e-05
0.0005821206723339856,1.0,0.5398103594779968,0.9371111392974854,9.999999747378752e-05
0.0005071289488114417,1.0,0.5473971366882324,0.937333345413208,9.999999747378752e-05
0.00023600523127242923,1.0,0.5715339779853821,0.9415555596351624,9.999999747378752e-05
0.0002183196193072945,1.0,0.5644354224205017,0.941777765750885,9.999999747378752e-05
0.00019515362509991974,1.0,0.5624980926513672,0.9413333535194397,9.999999747378752e-05
0.00016942746879067272,1.0,0.5619366765022278,0.9413333535194397,9.999999747378752e-05
0.00015174460713751614,1.0,0.5587469339370728,0.9408888816833496,9.999999747378752e-05
0.00014700159954372793,1.0,0.5574436783790588,0.9402222037315369,9.999999747378752e-05
0.00016649573808535933,1.0,0.5566839575767517,0.9393333196640015,9.999999747378752e-05
0.00024004971783142537,1.0,0.5538986921310425,0.9393333196640015,9.999999747378752e-05
0.0001752461539581418,1.0,0.5556543469429016,0.9395555257797241,9.999999747378752e-05
0.00020781414059456438,1.0,0.5589170455932617,0.9395555257797241,9.999999747378752e-05
0.00018559816817287356,1.0,0.5614113211631775,0.9404444694519043,9.999999747378752e-05
0.00013512984151020646,1.0,0.5616232752799988,0.940666675567627,9.999999747378752e-05
0.0003373485233169049,1.0,0.557803213596344,0.9391111135482788,9.999999747378752e-05
0.00013517845945898443,1.0,0.5593847632408142,0.9393333196640015,9.999999747378752e-05
0.00017185058095492423,1.0,0.560555636882782,0.9395555257797241,9.999999747378752e-05
0.0007725850446149707,1.0,0.5545167922973633,0.9391111135482788,9.999999747378752e-05
0.00038343522464856505,1.0,0.5484763979911804,0.9271110892295837,9.999999747378752e-05
0.0005881043034605682,1.0,0.5457285046577454,0.9359999895095825,9.999999747378752e-05
0.00037469048402272165,1.0,0.5525283217430115,0.9384444355964661,9.999999747378752e-05
0.0002043552085524425,1.0,0.5558853149414062,0.9393333196640015,9.999999747378752e-05
0.00024778026272542775,1.0,0.5594525337219238,0.9397777915000916,9.999999747378752e-05
0.000220917456317693,1.0,0.5606222748756409,0.9397777915000916,9.999999747378752e-05
0.00016861209587659687,1.0,0.5613289475440979,0.9397777915000916,9.999999747378752e-05
0.00013306332402862608,1.0,0.5629044771194458,0.9397777915000916,9.999999747378752e-05
0.00021215785818640143,1.0,0.5647109150886536,0.9399999976158142,9.999999747378752e-05
0.00023218645947054029,1.0,0.5660989284515381,0.9397777915000916,9.999999747378752e-05
0.000178690577740781,1.0,0.5672730803489685,0.9397777915000916,9.999999747378752e-05
0.0001448734983569011,1.0,0.5685085654258728,0.9395555257797241,9.999999747378752e-05
0.00014022958930581808,1.0,0.56755131483078,0.9393333196640015,9.999999747378752e-05
0.00012287902063690126,1.0,0.5666831135749817,0.9391111135482788,9.999999747378752e-05
0.00013099498755764216,1.0,0.5677505135536194,0.9393333196640015,9.999999747378752e-05
0.0001704681635601446,1.0,0.5687595009803772,0.9397777915000916,9.999999747378752e-05
0.00017274258425459266,1.0,0.5685715079307556,0.9395555257797241,9.999999747378752e-05
