loss,accuracy,val_loss,val_accuracy,lr
0.00047528816503472626,1.0,0.0025090102571994066,1.0,9.999999747378752e-05
0.00033122682361863554,1.0,0.0036100351717323065,1.0,9.999999747378752e-05
0.00043818721314892173,1.0,0.00222533056512475,1.0,9.999999747378752e-05
0.00033631487167440355,1.0,0.0020009109284728765,1.0,9.999999747378752e-05
0.0003928726364392787,1.0,0.001928365440107882,1.0,9.999999747378752e-05
0.0005130853387527168,1.0,0.002019548323005438,1.0,9.999999747378752e-05
0.00036403050762601197,1.0,0.002170365070924163,1.0,9.999999747378752e-05
0.0003306230064481497,1.0,0.0018406478920951486,1.0,9.999999747378752e-05
0.00047056114999577403,1.0,0.0019963074009865522,1.0,9.999999747378752e-05
0.0004077057237736881,1.0,0.001882879063487053,1.0,9.999999747378752e-05
0.00030132001847960055,1.0,0.0018684308743104339,1.0,9.999999747378752e-05
0.000416603492340073,1.0,0.0017952657071873546,1.0,9.999999747378752e-05
0.00031029246747493744,1.0,0.0020624808967113495,1.0,9.999999747378752e-05
0.00033991041709668934,1.0,0.0021420002449303865,1.0,9.999999747378752e-05
0.0004246777971275151,1.0,0.0025239386595785618,1.0,9.999999747378752e-05
0.00041857859469018877,1.0,0.0018016219837591052,1.0,9.999999747378752e-05
0.0004421421035658568,1.0,0.0018346644937992096,1.0,9.999999747378752e-05
0.0003258049546275288,1.0,0.0018294128822162747,1.0,9.999999747378752e-05
0.00028331647627055645,1.0,0.0022547070402652025,1.0,9.999999747378752e-05
0.0001779243175406009,1.0,0.002185825491324067,1.0,9.999999747378752e-05
0.00028115473105572164,1.0,0.001862759585492313,1.0,9.999999747378752e-05
0.00033827245351858437,1.0,0.0019786052871495485,1.0,9.999999747378752e-05
0.0002869245072361082,1.0,0.0026412068400532007,1.0,9.999999747378752e-05
0.00031163706444203854,1.0,0.0027626531664282084,1.0,9.999999747378752e-05
0.000359224941348657,1.0,0.0020473694894462824,1.0,9.999999747378752e-05
0.00030235262238420546,1.0,0.0017821828369051218,1.0,9.999999747378752e-05
0.0002497347304597497,1.0,0.0018006531754508615,1.0,9.999999747378752e-05
0.00030480208806693554,1.0,0.0021342430263757706,1.0,9.999999747378752e-05
0.00026653098757378757,1.0,0.0023278400767594576,1.0,9.999999747378752e-05
0.00027162983315065503,1.0,0.002001534914597869,1.0,9.999999747378752e-05
0.0003279146912973374,1.0,0.0018620711052790284,1.0,9.999999747378752e-05
0.0002705009828787297,1.0,0.001836608862504363,1.0,9.999999747378752e-05
0.0004434814618434757,1.0,0.0016133954050019383,1.0,9.999999747378752e-05
0.0002216776629211381,1.0,0.0015513644320890307,1.0,9.999999747378752e-05
0.00033433831413276494,1.0,0.0016746098408475518,1.0,9.999999747378752e-05
0.00024177604063879699,1.0,0.0017822354566305876,1.0,9.999999747378752e-05
0.0002515644009690732,1.0,0.0016816562274470925,1.0,9.999999747378752e-05
0.00044490068103186786,1.0,0.0019307815236970782,1.0,9.999999747378752e-05
0.00046468936488963664,1.0,0.0018400686094537377,1.0,9.999999747378752e-05
0.0002917642705142498,1.0,0.003183522028848529,1.0,9.999999747378752e-05
0.0004341271996963769,1.0,0.002579241758212447,1.0,9.999999747378752e-05
0.00017797216423787177,1.0,0.0028804989997297525,1.0,9.999999747378752e-05
0.00040704934508539736,1.0,0.001942792208865285,1.0,9.999999747378752e-05
0.0002710171393118799,1.0,0.0034424683544784784,1.0,9.999999747378752e-05
0.0001390542893204838,1.0,0.003632663981989026,1.0,9.999999747378752e-05
0.0004739343130495399,1.0,0.0022629182785749435,1.0,9.999999747378752e-05
0.00039412613841705024,1.0,0.0015800740802660584,1.0,9.999999747378752e-05
0.00022263440769165754,1.0,0.0017925284337252378,1.0,9.999999747378752e-05
0.000260468601481989,1.0,0.001801688107661903,1.0,9.999999747378752e-05
0.0003334104549139738,1.0,0.002019095467403531,1.0,9.999999747378752e-05
0.00031952306744642556,1.0,0.0020041153766214848,1.0,9.999999747378752e-05
0.00019037617312278599,1.0,0.0019656799267977476,1.0,9.999999747378752e-05
0.0003808508045040071,1.0,0.001592249609529972,1.0,9.999999747378752e-05
0.000358791759936139,1.0,0.0018070422811433673,1.0,9.999999747378752e-05
0.00031644158298149705,1.0,0.0018932245438918471,1.0,9.999999747378752e-05
0.00033503794111311436,1.0,0.001834988477639854,1.0,9.999999747378752e-05
0.0003138931642752141,1.0,0.0017278168816119432,1.0,9.999999747378752e-05
0.00022263055143412203,1.0,0.0016860415926203132,1.0,9.999999747378752e-05
0.00026605610037222505,1.0,0.0016613210318610072,1.0,9.999999747378752e-05
0.000307602429529652,1.0,0.001988028408959508,1.0,9.999999747378752e-05
0.00038219409179873765,1.0,0.001741841435432434,1.0,9.999999747378752e-05
0.0002635926066432148,1.0,0.0016561663942411542,1.0,9.999999747378752e-05
0.0002502089773770422,1.0,0.0018648813711479306,1.0,9.999999747378752e-05
0.0002898107632063329,1.0,0.0018037030240520835,1.0,9.999999747378752e-05
0.00024359863891731948,1.0,0.0021301109809428453,1.0,9.999999747378752e-05
0.00013132000458426774,1.0,0.0019705554004758596,1.0,9.999999747378752e-05
0.00016428795061074197,1.0,0.0019970485009253025,1.0,9.999999747378752e-05
0.00026682214229367673,1.0,0.0015210380079224706,1.0,9.999999747378752e-05
0.0002506634045857936,1.0,0.0015539807500317693,1.0,9.999999747378752e-05
0.00026851112488657236,1.0,0.0019836388528347015,1.0,9.999999747378752e-05
0.00032382350764237344,1.0,0.0016482900828123093,1.0,9.999999747378752e-05
0.00033387637813575566,1.0,0.001494564930908382,1.0,9.999999747378752e-05
0.00028138415655121207,1.0,0.0015773847699165344,1.0,9.999999747378752e-05
0.00028975208988413215,1.0,0.0016357058193534613,1.0,9.999999747378752e-05
0.00024032725195866078,1.0,0.0018064250471070409,1.0,9.999999747378752e-05
0.00029112660558894277,1.0,0.0016816387651488185,1.0,9.999999747378752e-05
0.0002227524819318205,1.0,0.001706926035694778,1.0,9.999999747378752e-05
0.00025047289091162384,1.0,0.0017542283749207854,1.0,9.999999747378752e-05
0.00031576957553625107,1.0,0.0018186348024755716,1.0,9.999999747378752e-05
0.000228839460760355,1.0,0.0019983600359410048,1.0,9.999999747378752e-05
0.00027743951068259776,1.0,0.001696850056760013,1.0,9.999999747378752e-05
0.00040465357596985996,1.0,0.0021138195879757404,1.0,9.999999747378752e-05
0.00046819914132356644,1.0,0.0030490944627672434,1.0,9.999999747378752e-05
0.00031058708555065095,1.0,0.0030428487807512283,1.0,9.999999747378752e-05
0.00032234183163382113,1.0,0.001585295656695962,1.0,9.999999747378752e-05
0.0004730818618554622,1.0,0.0017529850592836738,1.0,9.999999747378752e-05
0.0004482666845433414,1.0,0.001603274722583592,1.0,9.999999747378752e-05
0.0002291107375640422,1.0,0.0015483960742130876,1.0,9.999999747378752e-05
0.0001356147404294461,1.0,0.0015835643280297518,1.0,9.999999747378752e-05
0.0002436654904158786,1.0,0.0015082190511748195,1.0,9.999999747378752e-05
0.00029213930247351527,1.0,0.0014907795703038573,1.0,9.999999747378752e-05
0.0002084738516714424,1.0,0.00177639105822891,1.0,9.999999747378752e-05
0.0003355711523909122,1.0,0.001350724371150136,1.0,9.999999747378752e-05
0.0003138030879199505,1.0,0.003080962924286723,1.0,9.999999747378752e-05
0.0002962155267596245,1.0,0.0015265879919752479,1.0,9.999999747378752e-05
0.00032405558158643544,1.0,0.0015321738319471478,1.0,9.999999747378752e-05
0.0002452002954669297,1.0,0.0015391941415145993,1.0,9.999999747378752e-05
0.0002758092887233943,1.0,0.0015172805869951844,1.0,9.999999747378752e-05
0.00031031391699798405,1.0,0.001437196391634643,1.0,9.999999747378752e-05
0.00018451760115567595,1.0,0.001408225973136723,1.0,9.999999747378752e-05
0.0003443538153078407,1.0,0.0017422689124941826,1.0,9.999999747378752e-05
0.0003559295437298715,1.0,0.0034986231476068497,1.0,9.999999747378752e-05
0.00027165570645593107,1.0,0.0019267608877271414,1.0,9.999999747378752e-05
0.0003300777170807123,1.0,0.001557242008857429,1.0,9.999999747378752e-05
0.00019069075642619282,1.0,0.0016389822121709585,1.0,9.999999747378752e-05
0.0001876250607892871,1.0,0.0020197918638587,1.0,9.999999747378752e-05
0.00031315715750679374,1.0,0.0037705206777900457,1.0,9.999999747378752e-05
0.00026036574854515493,1.0,0.0016010028775781393,1.0,9.999999747378752e-05
0.00023264704213943332,1.0,0.001707756775431335,1.0,9.999999747378752e-05
0.0003638590278569609,1.0,0.0015410834457725286,1.0,9.999999747378752e-05
0.0002432386390864849,1.0,0.0015518171712756157,1.0,9.999999747378752e-05
0.00014556552923750132,1.0,0.0016426527872681618,1.0,9.999999747378752e-05
0.000128006940940395,1.0,0.0016287289327010512,1.0,9.999999747378752e-05
0.0002906627196352929,1.0,0.00165398174431175,1.0,9.999999747378752e-05
0.0002607267815619707,1.0,0.001647793804295361,1.0,9.999999747378752e-05
0.00019728465122170746,1.0,0.0015766595024615526,1.0,9.999999747378752e-05
0.00025320591521449387,1.0,0.001483991974964738,1.0,9.999999747378752e-05
0.00026877140044234693,1.0,0.0014478027587756515,1.0,9.999999747378752e-05
0.00020213158859405667,1.0,0.0015894307289272547,1.0,9.999999747378752e-05
0.00013587162538897246,1.0,0.0026035539340227842,1.0,9.999999747378752e-05
0.00033730125869624317,1.0,0.0017359470948576927,1.0,9.999999747378752e-05
0.0002581341250333935,1.0,0.001483558095060289,1.0,9.999999747378752e-05
0.0002951507631223649,1.0,0.001437295344658196,1.0,9.999999747378752e-05
0.000174441171111539,1.0,0.0014203235041350126,1.0,9.999999747378752e-05
0.0002966210595332086,1.0,0.001420645392499864,1.0,9.999999747378752e-05
0.0002902513078879565,1.0,0.001534798415377736,1.0,9.999999747378752e-05
0.0003215287288185209,1.0,0.004045638255774975,1.0,9.999999747378752e-05
0.0002306167734786868,1.0,0.00271127512678504,1.0,9.999999747378752e-05
0.00020178001432213932,1.0,0.0016459060134366155,1.0,9.999999747378752e-05
0.0004356103600002825,1.0,0.0017454857006669044,1.0,9.999999747378752e-05
0.0004849760443903506,1.0,0.001754242810420692,1.0,9.999999747378752e-05
0.00031029246747493744,1.0,0.0015377101954072714,1.0,9.999999747378752e-05
0.00025530645507387817,1.0,0.0018009425839409232,1.0,9.999999747378752e-05
0.0002317456528544426,1.0,0.0023398008197546005,1.0,9.999999747378752e-05
0.0003031480882782489,1.0,0.0013476986205205321,1.0,9.999999747378752e-05
0.00025245017604902387,1.0,0.0014508680906146765,1.0,9.999999747378752e-05
0.0003669324505608529,1.0,0.0013243753928691149,1.0,9.999999747378752e-05
0.00021841829584445804,1.0,0.0014171276707202196,1.0,9.999999747378752e-05
0.00031459928140975535,1.0,0.00189703528303653,1.0,9.999999747378752e-05
0.00019565888214856386,1.0,0.001600217423401773,1.0,9.999999747378752e-05
0.00025322395958937705,1.0,0.0016725488239899278,1.0,9.999999747378752e-05
0.00045924694859422743,1.0,0.002860873471945524,1.0,9.999999747378752e-05
0.0005320854252204299,1.0,0.002332083648070693,1.0,9.999999747378752e-05
0.00026249841903336346,1.0,0.0015910723013803363,1.0,9.999999747378752e-05
0.00014127418398857117,1.0,0.0020357531029731035,1.0,9.999999747378752e-05
0.00019283696019556373,1.0,0.0015085650375112891,1.0,9.999999747378752e-05
0.00016897183377295732,1.0,0.0012823407305404544,1.0,9.999999747378752e-05
0.00022221410472411662,1.0,0.001489527290686965,1.0,9.999999747378752e-05
0.00016518429038114846,1.0,0.001480034552514553,1.0,9.999999747378752e-05
0.00031386504997499287,1.0,0.0013802472967654467,1.0,9.999999747378752e-05
0.00019069667905569077,1.0,0.0014598345151171088,1.0,9.999999747378752e-05
0.00022534120944328606,1.0,0.0012220123317092657,1.0,9.999999747378752e-05
0.00013886675878893584,1.0,0.0012619660701602697,1.0,9.999999747378752e-05
0.00020322711498010904,1.0,0.0013106068363413215,1.0,9.999999747378752e-05
0.00024221495550591499,1.0,0.0013255582889541984,1.0,9.999999747378752e-05
0.00024066914920695126,1.0,0.0012628197437152267,1.0,9.999999747378752e-05
0.00012039975263178349,1.0,0.0012244798708707094,1.0,9.999999747378752e-05
0.0001319332659477368,1.0,0.0013573048636317253,1.0,9.999999747378752e-05
0.00011301135964458808,1.0,0.0011972778011113405,1.0,9.999999747378752e-05
0.0002623709733597934,1.0,0.0012672289740294218,1.0,9.999999747378752e-05
0.00024533868418075144,1.0,0.0012081406312063336,1.0,9.999999747378752e-05
0.00028449445380829275,1.0,0.0012135797878727317,1.0,9.999999747378752e-05
0.00015318463556468487,1.0,0.0014177102129906416,1.0,9.999999747378752e-05
0.00023656302073504776,1.0,0.0013407531660050154,1.0,9.999999747378752e-05
0.0001517524797236547,1.0,0.0012435972457751632,1.0,9.999999747378752e-05
0.0002387544809607789,1.0,0.0013902473729103804,1.0,9.999999747378752e-05
0.0001987588038900867,1.0,0.001356958644464612,1.0,9.999999747378752e-05
0.0003242961538489908,1.0,0.0013235843507573009,1.0,9.999999747378752e-05
0.0001409419346600771,1.0,0.0013306153705343604,1.0,9.999999747378752e-05
0.00013867529924027622,1.0,0.0016627991572022438,1.0,9.999999747378752e-05
0.00018330856983084232,1.0,0.001211275695823133,1.0,9.999999747378752e-05
0.00015831514610908926,1.0,0.0012042551534250379,1.0,9.999999747378752e-05
0.00025541428476572037,1.0,0.0011706727091223001,1.0,9.999999747378752e-05
0.00020024091645609587,1.0,0.001537409028969705,1.0,9.999999747378752e-05
0.00012932028039358556,1.0,0.0013667242601513863,1.0,9.999999747378752e-05
0.00021724194812122732,1.0,0.0013772057136520743,1.0,9.999999747378752e-05
8.868528675520793e-05,1.0,0.0012762818951159716,1.0,9.999999747378752e-05
0.00016988300194498152,1.0,0.0016823543701320887,1.0,9.999999747378752e-05
0.00021148371160961688,1.0,0.002074029529467225,1.0,9.999999747378752e-05
0.00047853353316895664,1.0,0.0022892907727509737,1.0,9.999999747378752e-05
0.0001998262741835788,1.0,0.001595963491126895,1.0,9.999999747378752e-05
0.0002633285184856504,1.0,0.002204849850386381,1.0,9.999999747378752e-05
0.00019514860468916595,1.0,0.0020497904624789953,1.0,9.999999747378752e-05
0.00018354409257881343,1.0,0.001376323401927948,1.0,9.999999747378752e-05
0.0002773893647827208,1.0,0.002899161307141185,1.0,9.999999747378752e-05
0.00014365077367983758,1.0,0.00142432760912925,1.0,9.999999747378752e-05
0.00016163675172720104,1.0,0.0015691082226112485,1.0,9.999999747378752e-05
0.0002191900130128488,1.0,0.0016683134017512202,1.0,9.999999747378752e-05
0.00014964284491725266,1.0,0.0013211544137448072,1.0,9.999999747378752e-05
0.0001815823052311316,1.0,0.001361838891170919,1.0,9.999999747378752e-05
0.000250316719757393,1.0,0.0011206998024135828,1.0,9.999999747378752e-05
0.00020253715047147125,1.0,0.0011797732440754771,1.0,9.999999747378752e-05
0.00016792760288808495,1.0,0.0012999424943700433,1.0,9.999999747378752e-05
0.000171067746123299,1.0,0.0017735434230417013,1.0,9.999999747378752e-05
0.00021722419478464872,1.0,0.0016675496008247137,1.0,9.999999747378752e-05
0.00017326783563476056,1.0,0.0012640584027394652,1.0,9.999999747378752e-05
0.00010404399654362351,1.0,0.0011956662638112903,1.0,9.999999747378752e-05
0.00018510632799006999,1.0,0.0013543867971748114,1.0,9.999999747378752e-05
0.00020853789465036243,1.0,0.0013505410170182586,1.0,9.999999747378752e-05
0.00014411276788450778,1.0,0.0014946152223274112,1.0,9.999999747378752e-05
0.00022142117086332291,1.0,0.0016075177118182182,1.0,9.999999747378752e-05
0.00013602637045551091,1.0,0.0013082766672596335,1.0,9.999999747378752e-05
0.00013846077490597963,1.0,0.0014146683970466256,1.0,9.999999747378752e-05
0.00011636263661785051,1.0,0.001377813401632011,1.0,9.999999747378752e-05
0.00017292994016315788,1.0,0.0012855372624471784,1.0,9.999999747378752e-05
0.00011385598918423057,1.0,0.0014171857619658113,1.0,9.999999747378752e-05
0.00013032172864768654,1.0,0.0017644664039835334,1.0,9.999999747378752e-05
0.00017145861056633294,1.0,0.0017366257961839437,1.0,9.999999747378752e-05
0.00021135364659130573,1.0,0.001686172210611403,1.0,9.999999747378752e-05
0.0001597454829607159,1.0,0.001242034719325602,1.0,9.999999747378752e-05
0.00017297752492595464,1.0,0.0011157653061673045,1.0,9.999999747378752e-05
0.00017005810514092445,1.0,0.0011461070971563458,1.0,9.999999747378752e-05
0.00013921385107096285,1.0,0.0011869892477989197,1.0,9.999999747378752e-05
0.00018643264775164425,1.0,0.00140981690492481,1.0,9.999999747378752e-05
0.00015771515609230846,1.0,0.0013563089305534959,1.0,9.999999747378752e-05
0.00017979208496399224,1.0,0.0012797302333638072,1.0,9.999999747378752e-05
0.000119557895231992,1.0,0.0015963285695761442,1.0,9.999999747378752e-05
0.0001445523666916415,1.0,0.0010541781084612012,1.0,9.999999747378752e-05
0.0001753525430103764,1.0,0.001623213174752891,1.0,9.999999747378752e-05
7.816532888682559e-05,1.0,0.0025823672767728567,1.0,9.999999747378752e-05
0.00020130406483076513,1.0,0.0013738718116655946,1.0,9.999999747378752e-05
0.00012276055349502712,1.0,0.0026488997973501682,1.0,9.999999747378752e-05
0.000226354124606587,1.0,0.00248529645614326,1.0,9.999999747378752e-05
0.00015584997890982777,1.0,0.0015243813395500183,1.0,9.999999747378752e-05
0.0001196918819914572,1.0,0.0011542604770511389,1.0,9.999999747378752e-05
0.0002125004248227924,1.0,0.002656850963830948,1.0,9.999999747378752e-05
0.00017438361828681082,1.0,0.0013729106867685914,1.0,9.999999747378752e-05
0.00019148722640238702,1.0,0.0014057349180802703,1.0,9.999999747378752e-05
0.00018611535779200494,1.0,0.0013174761552363634,1.0,9.999999747378752e-05
0.00011627026833593845,1.0,0.001329069840721786,1.0,9.999999747378752e-05
0.00012738014629576355,1.0,0.0012886583572253585,1.0,9.999999747378752e-05
0.0001066480836016126,1.0,0.0013221438275650144,1.0,9.999999747378752e-05
0.00015363899001386017,1.0,0.0012157801538705826,1.0,9.999999747378752e-05
0.0002491521299816668,1.0,0.0014218856813386083,1.0,9.999999747378752e-05
0.0001851551787694916,1.0,0.001147715956903994,1.0,9.999999747378752e-05
0.00011683172488119453,1.0,0.001158889033831656,1.0,9.999999747378752e-05
0.00016808627697173506,1.0,0.0013694167137145996,1.0,9.999999747378752e-05
0.000135357680846937,1.0,0.0011462682159617543,1.0,9.999999747378752e-05
5.0469177949707955e-05,1.0,0.001615737215615809,1.0,9.999999747378752e-05
0.00023824712843634188,1.0,0.0012496403651311994,1.0,9.999999747378752e-05
0.00016179887461476028,1.0,0.0019381109159439802,1.0,9.999999747378752e-05
6.804166332585737e-05,1.0,0.0012656972976401448,1.0,9.999999747378752e-05
0.00016375262930523604,1.0,0.002198496600612998,1.0,9.999999747378752e-05
0.00015990347310435027,1.0,0.0012615236919373274,1.0,9.999999747378752e-05
0.00014866374840494245,1.0,0.0025273344945162535,1.0,9.999999747378752e-05
0.000142956807394512,1.0,0.002025085501372814,1.0,9.999999747378752e-05
0.0001058996858773753,1.0,0.0015820917906239629,1.0,9.999999747378752e-05
0.00013529656280297786,1.0,0.002106997650116682,1.0,9.999999747378752e-05
0.00014820133219473064,1.0,0.001333482563495636,1.0,9.999999747378752e-05
0.00012277954374440014,1.0,0.001186029752716422,1.0,9.999999747378752e-05
0.00013104557001497597,1.0,0.001184020540677011,1.0,9.999999747378752e-05
8.027388685150072e-05,1.0,0.0012008936610072851,1.0,9.999999747378752e-05
0.0001009951884043403,1.0,0.0018112382385879755,1.0,9.999999747378752e-05
0.00018491964146960527,1.0,0.0012182563077658415,1.0,9.999999747378752e-05
0.0001241887512151152,1.0,0.00141122005879879,1.0,9.999999747378752e-05
0.0001356656284769997,1.0,0.0014600266003981233,1.0,9.999999747378752e-05
0.00013256174861453474,1.0,0.002388975117355585,1.0,9.999999747378752e-05
8.295807492686436e-05,1.0,0.001116118161007762,1.0,9.999999747378752e-05
0.00018904237367678434,1.0,0.0013345076004043221,1.0,9.999999747378752e-05
0.00015687862469349056,1.0,0.0012097982689738274,1.0,9.999999747378752e-05
7.973968604346737e-05,1.0,0.0011067723389714956,1.0,9.999999747378752e-05
0.00013214093632996082,1.0,0.0010985999833792448,1.0,9.999999747378752e-05
8.511739724781364e-05,1.0,0.00123144022654742,1.0,9.999999747378752e-05
0.00015488664212170988,1.0,0.002225460484623909,1.0,9.999999747378752e-05
0.00015582796186208725,1.0,0.001292195520363748,1.0,9.999999747378752e-05
9.37206277740188e-05,1.0,0.001849203952588141,1.0,9.999999747378752e-05
0.00013276355457492173,1.0,0.0013794800033792853,1.0,9.999999747378752e-05
0.00012575856817420572,1.0,0.0011268389644101262,1.0,9.999999747378752e-05
0.0001500552607467398,1.0,0.00392541941255331,1.0,9.999999747378752e-05
0.00018850502965506166,1.0,0.002739829244092107,1.0,9.999999747378752e-05
0.00017076745280064642,1.0,0.0021172319538891315,1.0,9.999999747378752e-05
0.00010771246161311865,1.0,0.0012952882098034024,1.0,9.999999747378752e-05
0.00015796857769601047,1.0,0.00119202199857682,1.0,9.999999747378752e-05
9.786754526430741e-05,1.0,0.0010842980118468404,1.0,9.999999747378752e-05
0.00013952309382148087,1.0,0.0015852712094783783,1.0,9.999999747378752e-05
7.307856139959767e-05,1.0,0.0013826403301209211,1.0,9.999999747378752e-05
8.393746975343674e-05,1.0,0.0011195706902071834,1.0,9.999999747378752e-05
0.0001478634076192975,1.0,0.0013957519549876451,1.0,9.999999747378752e-05
0.00011751760030165315,1.0,0.0011463453993201256,1.0,9.999999747378752e-05
0.00014516817464027554,1.0,0.0010511198779568076,1.0,9.999999747378752e-05
0.00012225154205225408,1.0,0.006227683275938034,1.0,9.999999747378752e-05
0.00016767247871030122,1.0,0.0015599565813317895,1.0,9.999999747378752e-05
0.00026669175713323057,1.0,0.0018473436357453465,1.0,9.999999747378752e-05
0.0004824219213332981,1.0,0.001601536525413394,1.0,9.999999747378752e-05
0.000220136484131217,1.0,0.002004494657739997,1.0,9.999999747378752e-05
0.0002033183554885909,1.0,0.0012316654901951551,1.0,9.999999747378752e-05
0.00020429305732250214,1.0,0.001524567254818976,1.0,9.999999747378752e-05
9.006246546050534e-05,1.0,0.002772841602563858,1.0,9.999999747378752e-05
0.0002669148670975119,1.0,0.004501554649323225,1.0,9.999999747378752e-05
0.0001861708442447707,1.0,0.0010640408145263791,1.0,9.999999747378752e-05
0.00016594176122453064,1.0,0.0013770724181085825,1.0,9.999999747378752e-05
0.000192113991943188,1.0,0.0010870620608329773,1.0,9.999999747378752e-05
0.00010565122647676617,1.0,0.0011421062517911196,1.0,9.999999747378752e-05
0.00021843262948095798,1.0,0.0011931491317227483,1.0,9.999999747378752e-05
7.264591113198549e-05,1.0,0.0011833494063466787,1.0,9.999999747378752e-05
8.682421321282163e-05,1.0,0.0012320744572207332,1.0,9.999999747378752e-05
0.00010486086830496788,1.0,0.0012615715386345983,1.0,9.999999747378752e-05
0.00014923317939974368,1.0,0.001208247966133058,1.0,9.999999747378752e-05
9.435013635084033e-05,1.0,0.0017520705005154014,1.0,9.999999747378752e-05
6.332454358926043e-05,1.0,0.0009398156544193625,1.0,9.999999747378752e-05
8.976174285635352e-05,1.0,0.0008741583442315459,1.0,9.999999747378752e-05
0.00014928689051885158,1.0,0.0009492947137914598,1.0,9.999999747378752e-05
0.00010680547711672261,1.0,0.0013678681571036577,1.0,9.999999747378752e-05
5.956516906735487e-05,1.0,0.0010102398227900267,1.0,9.999999747378752e-05
7.213683420559391e-05,1.0,0.0013018398312851787,1.0,9.999999747378752e-05
0.0001134622871177271,1.0,0.001344976364634931,1.0,9.999999747378752e-05
0.0001641399139771238,1.0,0.001023362739942968,1.0,9.999999747378752e-05
8.912157500162721e-05,1.0,0.0008934245561249554,1.0,9.999999747378752e-05
0.0001268414343940094,1.0,0.0013971608132123947,1.0,9.999999747378752e-05
8.368265844183043e-05,1.0,0.0013440583134070039,1.0,9.999999747378752e-05
8.500901458319277e-05,1.0,0.0008851820603013039,1.0,9.999999747378752e-05
9.479192522121593e-05,1.0,0.0008821457740850747,1.0,9.999999747378752e-05
6.668041169177741e-05,1.0,0.0009295653435401618,1.0,9.999999747378752e-05
0.00010382652544649318,1.0,0.000852026860229671,1.0,9.999999747378752e-05
9.773338388185948e-05,1.0,0.0009731829049997032,1.0,9.999999747378752e-05
0.00010114676842931658,1.0,0.0008804509998299181,1.0,9.999999747378752e-05
7.579307566629723e-05,1.0,0.0009725272539071739,1.0,9.999999747378752e-05
5.4560310672968626e-05,1.0,0.0009540497558191419,1.0,9.999999747378752e-05
0.00014938836102373898,1.0,0.0008750829729251564,1.0,9.999999747378752e-05
7.763533358229324e-05,1.0,0.0013367265928536654,1.0,9.999999747378752e-05
8.832302410155535e-05,1.0,0.0010802269680425525,1.0,9.999999747378752e-05
6.565085641341284e-05,1.0,0.0011612910311669111,1.0,9.999999747378752e-05
0.00013739934365730733,1.0,0.0011257597943767905,1.0,9.999999747378752e-05
9.943476470652968e-05,1.0,0.0015621850034222007,1.0,9.999999747378752e-05
0.00010464875231264159,1.0,0.0015327221481129527,1.0,9.999999747378752e-05
8.194973634090275e-05,1.0,0.0009513579425401986,1.0,9.999999747378752e-05
8.289537800010294e-05,1.0,0.0010699133854359388,1.0,9.999999747378752e-05
9.02218307601288e-05,1.0,0.0009240666986443102,1.0,9.999999747378752e-05
7.202111009974033e-05,1.0,0.0008465011487714946,1.0,9.999999747378752e-05
6.661975930910558e-05,1.0,0.0011270922841504216,1.0,9.999999747378752e-05
3.0379669624380767e-05,1.0,0.001038887188769877,1.0,9.999999747378752e-05
9.720890375319868e-05,1.0,0.0018923550378531218,1.0,9.999999747378752e-05
9.184782538795844e-05,1.0,0.002988908439874649,1.0,9.999999747378752e-05
0.0001054816966643557,1.0,0.0010347594507038593,1.0,9.999999747378752e-05
9.321712423115969e-05,1.0,0.0014371247962117195,1.0,9.999999747378752e-05
7.769741205265746e-05,1.0,0.0013202328700572252,1.0,9.999999747378752e-05
7.734548125881702e-05,1.0,0.0011070738546550274,1.0,9.999999747378752e-05
0.00012684670218732208,1.0,0.0011139987036585808,1.0,9.999999747378752e-05
8.918576349969953e-05,1.0,0.0008380612125620246,1.0,9.999999747378752e-05
9.394389053341001e-05,1.0,0.001646443852223456,1.0,9.999999747378752e-05
7.405166979879141e-05,1.0,0.0012110493844375014,1.0,9.999999747378752e-05
8.95031334948726e-05,1.0,0.00115011737216264,1.0,9.999999747378752e-05
7.848161476431414e-05,1.0,0.0017094080103561282,1.0,9.999999747378752e-05
6.232146552065387e-05,1.0,0.0015204163501039147,1.0,9.999999747378752e-05
8.333970617968589e-05,1.0,0.0013171674218028784,1.0,9.999999747378752e-05
9.317682997789234e-05,1.0,0.0010330838849768043,1.0,9.999999747378752e-05
9.411593055119738e-05,1.0,0.002197070512920618,1.0,9.999999747378752e-05
6.30655194981955e-05,1.0,0.0009664105600677431,1.0,9.999999747378752e-05
0.00010609930905047804,1.0,0.0023894323967397213,1.0,9.999999747378752e-05
5.815995973534882e-05,1.0,0.0009319447563029826,1.0,9.999999747378752e-05
6.661495717708021e-05,1.0,0.0009528965456411242,1.0,9.999999747378752e-05
4.981104939361103e-05,1.0,0.0008718605386093259,1.0,9.999999747378752e-05
7.42523479857482e-05,1.0,0.0009801234118640423,1.0,9.999999747378752e-05
9.56176154431887e-05,1.0,0.0012192714493721724,1.0,9.999999747378752e-05
6.841313006589189e-05,1.0,0.0012547606602311134,1.0,9.999999747378752e-05
9.520596358925104e-05,1.0,0.0018151268595829606,1.0,9.999999747378752e-05
9.724909614305943e-05,1.0,0.0010424715001136065,1.0,9.999999747378752e-05
8.103513391688466e-05,1.0,0.001140665146522224,1.0,9.999999747378752e-05
5.489970135386102e-05,1.0,0.0020019763614982367,1.0,9.999999747378752e-05
