loss,accuracy,val_loss,val_accuracy,lr
0.24912475049495697,0.8600000143051147,0.34102675318717957,0.8500000238418579,0.0010000000474974513
0.23072277009487152,0.8600000143051147,0.34101876616477966,0.8500000238418579,0.0010000000474974513
0.2584211528301239,0.8799999952316284,0.34109747409820557,0.8500000238418579,0.0010000000474974513
0.26925113797187805,0.8899999856948853,0.3410673439502716,0.8500000238418579,0.0010000000474974513
0.2238842397928238,0.9100000262260437,0.34107866883277893,0.8500000238418579,0.0010000000474974513
0.2550201714038849,0.8700000047683716,0.3410189151763916,0.8500000238418579,0.0010000000474974513
0.2103898972272873,0.8999999761581421,0.3409844636917114,0.8500000238418579,0.0010000000474974513
0.24264326691627502,0.8899999856948853,0.3410108685493469,0.8500000238418579,0.0010000000474974513
0.2271755039691925,0.8999999761581421,0.3410434424877167,0.8500000238418579,0.0010000000474974513
0.2265542447566986,0.9399999976158142,0.3410695791244507,0.8500000238418579,0.0010000000474974513
0.22708679735660553,0.8700000047683716,0.3410683572292328,0.8500000238418579,0.0010000000474974513
0.26856184005737305,0.8700000047683716,0.3409954905509949,0.8500000238418579,0.0010000000474974513
0.24084454774856567,0.8799999952316284,0.3409520089626312,0.8500000238418579,0.0010000000474974513
0.28005194664001465,0.8700000047683716,0.3409966230392456,0.8500000238418579,0.0010000000474974513
0.22083254158496857,0.8999999761581421,0.3410656750202179,0.8500000238418579,0.0010000000474974513
0.24084672331809998,0.8999999761581421,0.34103378653526306,0.8500000238418579,0.0010000000474974513
0.2253546267747879,0.9100000262260437,0.3409692347049713,0.8500000238418579,0.0010000000474974513
0.24607285857200623,0.8600000143051147,0.34089425206184387,0.8500000238418579,0.0010000000474974513
0.23585988581180573,0.8799999952316284,0.3408569097518921,0.8500000238418579,0.0010000000474974513
0.24680784344673157,0.8899999856948853,0.3408072590827942,0.8500000238418579,0.0010000000474974513
0.28396615386009216,0.8700000047683716,0.3407658636569977,0.8500000238418579,0.0010000000474974513
0.26518750190734863,0.8799999952316284,0.3407004177570343,0.8500000238418579,0.0010000000474974513
0.25117993354797363,0.8799999952316284,0.3406867980957031,0.8500000238418579,0.0010000000474974513
0.2623063027858734,0.8999999761581421,0.34067660570144653,0.8500000238418579,0.0010000000474974513
0.24311862885951996,0.8700000047683716,0.3406747877597809,0.8500000238418579,0.0010000000474974513
0.25672411918640137,0.8600000143051147,0.3406307101249695,0.8500000238418579,0.0010000000474974513
0.2289779633283615,0.8999999761581421,0.34058961272239685,0.8500000238418579,0.0010000000474974513
0.24784229695796967,0.8500000238418579,0.3405986726284027,0.8500000238418579,0.0010000000474974513
0.2096962034702301,0.8999999761581421,0.34056204557418823,0.8500000238418579,0.0010000000474974513
0.2351713329553604,0.8799999952316284,0.3404965102672577,0.8500000238418579,0.0010000000474974513
0.23584182560443878,0.8700000047683716,0.34053489565849304,0.8500000238418579,0.0010000000474974513
0.21951641142368317,0.9100000262260437,0.3405502736568451,0.8500000238418579,0.0010000000474974513
0.21593330800533295,0.9100000262260437,0.3405241072177887,0.8500000238418579,0.0010000000474974513
0.25189217925071716,0.8799999952316284,0.3405100107192993,0.8500000238418579,0.0010000000474974513
0.22321006655693054,0.8999999761581421,0.3405453860759735,0.8500000238418579,0.0010000000474974513
0.19524642825126648,0.8999999761581421,0.3405432105064392,0.8500000238418579,0.0010000000474974513
0.252269983291626,0.8700000047683716,0.3405357003211975,0.8500000238418579,0.0010000000474974513
0.23283034563064575,0.8999999761581421,0.3404861092567444,0.8500000238418579,0.0010000000474974513
0.2341752052307129,0.8899999856948853,0.34051623940467834,0.8500000238418579,0.0010000000474974513
0.2505394518375397,0.8899999856948853,0.3404766321182251,0.8500000238418579,0.0010000000474974513
0.26849764585494995,0.8700000047683716,0.3404350280761719,0.8500000238418579,0.0010000000474974513
0.272304505109787,0.8700000047683716,0.34039849042892456,0.8500000238418579,0.0010000000474974513
0.26102250814437866,0.8700000047683716,0.3403043746948242,0.8500000238418579,0.0010000000474974513
0.2520078420639038,0.8799999952316284,0.3402691185474396,0.8500000238418579,0.0010000000474974513
0.24782392382621765,0.8700000047683716,0.340286523103714,0.8500000238418579,0.0010000000474974513
0.24149200320243835,0.8600000143051147,0.34036073088645935,0.8500000238418579,0.0010000000474974513
0.23484276235103607,0.8899999856948853,0.34034812450408936,0.8500000238418579,0.0010000000474974513
0.237813338637352,0.8899999856948853,0.34034526348114014,0.8500000238418579,0.0010000000474974513
0.23313699662685394,0.9200000166893005,0.34037089347839355,0.8500000238418579,0.0010000000474974513
0.2227127104997635,0.8799999952316284,0.3402619957923889,0.8500000238418579,0.0010000000474974513
0.2839870750904083,0.8500000238418579,0.3401893973350525,0.8500000238418579,0.0010000000474974513
0.2183712124824524,0.8799999952316284,0.34015047550201416,0.8500000238418579,0.0010000000474974513
0.2733919024467468,0.8700000047683716,0.34003812074661255,0.8500000238418579,0.0010000000474974513
0.22669361531734467,0.9100000262260437,0.3400743901729584,0.8500000238418579,0.0010000000474974513
0.2561458349227905,0.8799999952316284,0.3400194048881531,0.8500000238418579,0.0010000000474974513
0.24738338589668274,0.8799999952316284,0.3399771451950073,0.8500000238418579,0.0010000000474974513
0.22813808917999268,0.9100000262260437,0.33999383449554443,0.8500000238418579,0.0010000000474974513
0.26405179500579834,0.8600000143051147,0.3399537205696106,0.8500000238418579,0.0010000000474974513
0.2513432800769806,0.8799999952316284,0.33989688754081726,0.8500000238418579,0.0010000000474974513
0.2244388610124588,0.8799999952316284,0.33987876772880554,0.8500000238418579,0.0010000000474974513
0.24417081475257874,0.8700000047683716,0.3398679494857788,0.8500000238418579,0.0010000000474974513
0.20457512140274048,0.9100000262260437,0.33993539214134216,0.8500000238418579,0.0010000000474974513
0.24148431420326233,0.8799999952316284,0.33989089727401733,0.8500000238418579,0.0010000000474974513
0.2617107629776001,0.8500000238418579,0.3399094343185425,0.8500000238418579,0.0010000000474974513
0.29394909739494324,0.8399999737739563,0.3398338258266449,0.8500000238418579,0.0010000000474974513
0.21092768013477325,0.9100000262260437,0.3397933542728424,0.8500000238418579,0.0010000000474974513
0.22121430933475494,0.8799999952316284,0.33978569507598877,0.8500000238418579,0.0010000000474974513
0.22659926116466522,0.8799999952316284,0.3397670388221741,0.8500000238418579,0.0010000000474974513
0.2789377272129059,0.8799999952316284,0.3397594392299652,0.8500000238418579,0.0010000000474974513
0.23776523768901825,0.8899999856948853,0.3397121727466583,0.8500000238418579,0.0010000000474974513
0.27808359265327454,0.8700000047683716,0.3397505581378937,0.8500000238418579,0.0010000000474974513
0.2956911027431488,0.8399999737739563,0.33975207805633545,0.8500000238418579,0.0010000000474974513
0.2740800678730011,0.8500000238418579,0.3396780788898468,0.8500000238418579,0.0010000000474974513
0.22407597303390503,0.8999999761581421,0.3396548926830292,0.8500000238418579,0.0010000000474974513
0.22633977234363556,0.8799999952316284,0.3397209048271179,0.8500000238418579,0.0010000000474974513
0.25378715991973877,0.8899999856948853,0.3396843671798706,0.8500000238418579,0.0010000000474974513
0.25088605284690857,0.8799999952316284,0.3396642804145813,0.8500000238418579,0.0010000000474974513
0.2604221999645233,0.8399999737739563,0.33962008357048035,0.8500000238418579,0.0010000000474974513
0.22211088240146637,0.9200000166893005,0.3396666646003723,0.8500000238418579,0.0010000000474974513
0.2772241234779358,0.8799999952316284,0.3395771384239197,0.8500000238418579,0.0010000000474974513
0.24104921519756317,0.8999999761581421,0.33951637148857117,0.8500000238418579,0.0010000000474974513
0.27464306354522705,0.8600000143051147,0.3394556939601898,0.8500000238418579,0.0010000000474974513
0.2642916738986969,0.8600000143051147,0.33939459919929504,0.8500000238418579,0.0010000000474974513
0.2503204345703125,0.8999999761581421,0.3394387364387512,0.8500000238418579,0.0010000000474974513
0.28271907567977905,0.8700000047683716,0.33944520354270935,0.8500000238418579,0.0010000000474974513
0.2450546771287918,0.8500000238418579,0.3394780457019806,0.8500000238418579,0.0010000000474974513
0.2325431853532791,0.8899999856948853,0.3394339382648468,0.8500000238418579,0.0010000000474974513
0.2249138504266739,0.8999999761581421,0.33940306305885315,0.8500000238418579,0.0010000000474974513
0.2295261174440384,0.8600000143051147,0.3394244313240051,0.8500000238418579,0.0010000000474974513
0.23735013604164124,0.9100000262260437,0.3394118845462799,0.8500000238418579,0.0010000000474974513
0.21959161758422852,0.9300000071525574,0.3394818902015686,0.8500000238418579,0.0010000000474974513
0.262572318315506,0.8700000047683716,0.33949774503707886,0.8500000238418579,0.0010000000474974513
0.24558253586292267,0.8799999952316284,0.3394763171672821,0.8500000238418579,0.0010000000474974513
0.244226336479187,0.8700000047683716,0.3394811153411865,0.8500000238418579,0.0010000000474974513
0.22441405057907104,0.8899999856948853,0.3395176827907562,0.8500000238418579,0.0010000000474974513
0.23915523290634155,0.8999999761581421,0.33944958448410034,0.8500000238418579,0.0010000000474974513
0.24975621700286865,0.8899999856948853,0.33934706449508667,0.8500000238418579,0.0010000000474974513
0.22946269810199738,0.8899999856948853,0.33933502435684204,0.8500000238418579,0.0010000000474974513
0.24441778659820557,0.8799999952316284,0.33932867646217346,0.8500000238418579,0.0010000000474974513
0.23430222272872925,0.8899999856948853,0.33925727009773254,0.8500000238418579,0.0010000000474974513
0.30926504731178284,0.8399999737739563,0.3391805589199066,0.8500000238418579,0.0010000000474974513
0.22349242866039276,0.8899999856948853,0.3391430377960205,0.8500000238418579,0.0010000000474974513
0.2289627194404602,0.8600000143051147,0.33909738063812256,0.8500000238418579,0.0010000000474974513
0.26620978116989136,0.8500000238418579,0.3390708267688751,0.8500000238418579,0.0010000000474974513
0.24651822447776794,0.8799999952316284,0.3390999734401703,0.8500000238418579,0.0010000000474974513
0.24191433191299438,0.8799999952316284,0.3390847444534302,0.8500000238418579,0.0010000000474974513
0.2629626393318176,0.8899999856948853,0.33897244930267334,0.8500000238418579,0.0010000000474974513
0.2318974733352661,0.8799999952316284,0.33897531032562256,0.8500000238418579,0.0010000000474974513
0.23576360940933228,0.8999999761581421,0.3389911651611328,0.8500000238418579,0.0010000000474974513
0.25552794337272644,0.8799999952316284,0.3390098214149475,0.8500000238418579,0.0010000000474974513
0.24763089418411255,0.8700000047683716,0.33896660804748535,0.8500000238418579,0.0010000000474974513
0.2580586373806,0.8799999952316284,0.3389638662338257,0.8500000238418579,0.0010000000474974513
0.2160603553056717,0.8899999856948853,0.3389694094657898,0.8500000238418579,0.0010000000474974513
0.259517639875412,0.8799999952316284,0.3389510214328766,0.8500000238418579,0.0010000000474974513
0.2184487134218216,0.8799999952316284,0.3389560282230377,0.8500000238418579,0.0010000000474974513
0.2234138697385788,0.8799999952316284,0.3389945328235626,0.8500000238418579,0.0010000000474974513
0.22702912986278534,0.8600000143051147,0.33896347880363464,0.8500000238418579,0.0010000000474974513
0.2132764756679535,0.8999999761581421,0.3389362692832947,0.8500000238418579,0.0010000000474974513
0.24328628182411194,0.8799999952316284,0.3389658033847809,0.8500000238418579,0.0010000000474974513
0.2612244188785553,0.8700000047683716,0.33899828791618347,0.8500000238418579,0.0010000000474974513
0.24534805119037628,0.8899999856948853,0.3389497995376587,0.8500000238418579,0.0010000000474974513
0.23317685723304749,0.8899999856948853,0.3389188349246979,0.8500000238418579,0.0010000000474974513
0.306914359331131,0.8700000047683716,0.3388737142086029,0.8500000238418579,0.0010000000474974513
0.2474800944328308,0.8799999952316284,0.3388812243938446,0.8500000238418579,0.0010000000474974513
0.2617259919643402,0.8799999952316284,0.3388197422027588,0.8500000238418579,0.0010000000474974513
0.22852425277233124,0.8899999856948853,0.3387517035007477,0.8500000238418579,0.0010000000474974513
0.275947242975235,0.8600000143051147,0.3386918604373932,0.8500000238418579,0.0010000000474974513
0.21547265350818634,0.9100000262260437,0.33865416049957275,0.8500000238418579,0.0010000000474974513
0.2428797483444214,0.8799999952316284,0.33866751194000244,0.8500000238418579,0.0010000000474974513
0.25233912467956543,0.8799999952316284,0.3386894166469574,0.8500000238418579,0.0010000000474974513
0.2407251000404358,0.8799999952316284,0.3386930823326111,0.8500000238418579,0.0010000000474974513
0.2819957435131073,0.8700000047683716,0.3386784493923187,0.8500000238418579,0.0010000000474974513
0.28815633058547974,0.8500000238418579,0.3385927081108093,0.8500000238418579,0.0010000000474974513
0.23336634039878845,0.8799999952316284,0.3385829031467438,0.8500000238418579,0.0010000000474974513
0.2078840434551239,0.9100000262260437,0.33862045407295227,0.8500000238418579,0.0010000000474974513
0.23983429372310638,0.8899999856948853,0.3385949432849884,0.8500000238418579,0.0010000000474974513
0.20398887991905212,0.9300000071525574,0.3386662006378174,0.8500000238418579,0.0010000000474974513
0.23696254193782806,0.8999999761581421,0.3386281728744507,0.8500000238418579,0.0010000000474974513
0.27218687534332275,0.8700000047683716,0.3386213183403015,0.8500000238418579,0.0010000000474974513
0.21003642678260803,0.8999999761581421,0.3386721909046173,0.8500000238418579,0.0010000000474974513
0.21933630108833313,0.8899999856948853,0.33870628476142883,0.8500000238418579,0.0010000000474974513
0.23865149915218353,0.8500000238418579,0.338704913854599,0.8500000238418579,0.0010000000474974513
0.21120941638946533,0.9100000262260437,0.3386691212654114,0.8500000238418579,0.0010000000474974513
0.2644900381565094,0.8899999856948853,0.33862751722335815,0.8500000238418579,0.0010000000474974513
0.24807614088058472,0.8700000047683716,0.33865660429000854,0.8500000238418579,0.0010000000474974513
0.20801450312137604,0.9300000071525574,0.33870789408683777,0.8500000238418579,0.0010000000474974513
0.22694414854049683,0.8999999761581421,0.33863162994384766,0.8500000238418579,0.0010000000474974513
0.2134358435869217,0.9100000262260437,0.33860692381858826,0.8500000238418579,0.0010000000474974513
0.21987225115299225,0.8899999856948853,0.3386099934577942,0.8500000238418579,0.0010000000474974513
0.27820974588394165,0.8600000143051147,0.3385159373283386,0.8500000238418579,0.0010000000474974513
0.25424817204475403,0.8600000143051147,0.3385385274887085,0.8500000238418579,0.0010000000474974513
0.206766277551651,0.949999988079071,0.33848991990089417,0.8500000238418579,0.0010000000474974513
0.22597971558570862,0.8899999856948853,0.3385227620601654,0.8500000238418579,0.0010000000474974513
0.2347443699836731,0.8999999761581421,0.3385143280029297,0.8500000238418579,0.0010000000474974513
0.22830922901630402,0.8899999856948853,0.3384568393230438,0.8500000238418579,0.0010000000474974513
0.22939762473106384,0.9100000262260437,0.33842983841896057,0.8500000238418579,0.0010000000474974513
0.280547171831131,0.8700000047683716,0.338454931974411,0.8500000238418579,0.0010000000474974513
0.22365134954452515,0.8700000047683716,0.33853280544281006,0.8500000238418579,0.0010000000474974513
0.233574777841568,0.8700000047683716,0.3384888768196106,0.8500000238418579,0.0010000000474974513
0.23122254014015198,0.8999999761581421,0.33849644660949707,0.8500000238418579,0.0010000000474974513
0.2140679508447647,0.8999999761581421,0.33849212527275085,0.8500000238418579,0.0010000000474974513
0.2349180430173874,0.8700000047683716,0.3385041058063507,0.8500000238418579,0.0010000000474974513
0.24955128133296967,0.8799999952316284,0.33848685026168823,0.8500000238418579,0.0010000000474974513
0.20115989446640015,0.9300000071525574,0.3384944796562195,0.8500000238418579,0.0010000000474974513
0.23916378617286682,0.8899999856948853,0.33842867612838745,0.8500000238418579,0.0010000000474974513
0.24949489533901215,0.8899999856948853,0.3383583128452301,0.8500000238418579,0.0010000000474974513
0.251637727022171,0.8899999856948853,0.33840468525886536,0.8500000238418579,0.0010000000474974513
0.21450696885585785,0.8799999952316284,0.3383963108062744,0.8500000238418579,0.0010000000474974513
0.2170495241880417,0.8899999856948853,0.3383950889110565,0.8500000238418579,0.0010000000474974513
0.23407787084579468,0.9100000262260437,0.3383174240589142,0.8500000238418579,0.0010000000474974513
0.23522606492042542,0.8899999856948853,0.3382773697376251,0.8500000238418579,0.0010000000474974513
0.2677837610244751,0.8700000047683716,0.33830174803733826,0.8500000238418579,0.0010000000474974513
0.26268458366394043,0.8600000143051147,0.33827218413352966,0.8500000238418579,0.0010000000474974513
0.25255468487739563,0.8799999952316284,0.33819466829299927,0.8500000238418579,0.0010000000474974513
0.21989940106868744,0.8899999856948853,0.33822402358055115,0.8500000238418579,0.0010000000474974513
0.24606098234653473,0.8899999856948853,0.33813273906707764,0.8500000238418579,0.0010000000474974513
0.26114514470100403,0.8999999761581421,0.3382279574871063,0.8500000238418579,0.0010000000474974513
0.20561707019805908,0.8999999761581421,0.3381905257701874,0.8500000238418579,0.0010000000474974513
0.2616807818412781,0.8600000143051147,0.3382209539413452,0.8500000238418579,0.0010000000474974513
0.2808339595794678,0.8799999952316284,0.33807373046875,0.8500000238418579,0.0010000000474974513
0.23585259914398193,0.8700000047683716,0.3380317687988281,0.8500000238418579,0.0010000000474974513
0.21635755896568298,0.9100000262260437,0.3380376398563385,0.8500000238418579,0.0010000000474974513
0.23101907968521118,0.8700000047683716,0.33803507685661316,0.8500000238418579,0.0010000000474974513
0.27185940742492676,0.8600000143051147,0.3380081057548523,0.8500000238418579,0.0010000000474974513
0.266734778881073,0.8899999856948853,0.33791348338127136,0.8500000238418579,0.0010000000474974513
0.23069655895233154,0.8799999952316284,0.33787184953689575,0.8500000238418579,0.0010000000474974513
0.22037029266357422,0.8700000047683716,0.33782729506492615,0.8500000238418579,0.0010000000474974513
0.21223986148834229,0.9100000262260437,0.33779582381248474,0.8500000238418579,0.0010000000474974513
0.23494277894496918,0.8899999856948853,0.33785006403923035,0.8500000238418579,0.0010000000474974513
0.2624501883983612,0.8600000143051147,0.3378014862537384,0.8500000238418579,0.0010000000474974513
0.2053038775920868,0.9300000071525574,0.33778518438339233,0.8500000238418579,0.0010000000474974513
0.2205542027950287,0.9100000262260437,0.3377876281738281,0.8500000238418579,0.0010000000474974513
0.23659461736679077,0.8700000047683716,0.33783242106437683,0.8500000238418579,0.0010000000474974513
0.2768118381500244,0.8899999856948853,0.3377666175365448,0.8500000238418579,0.0010000000474974513
0.22319988906383514,0.8999999761581421,0.3377736806869507,0.8500000238418579,0.0010000000474974513
0.22133859992027283,0.8700000047683716,0.3377869129180908,0.8500000238418579,0.0010000000474974513
0.22527696192264557,0.8899999856948853,0.3377779424190521,0.8500000238418579,0.0010000000474974513
0.2504782974720001,0.8600000143051147,0.3378056287765503,0.8500000238418579,0.0010000000474974513
0.21289575099945068,0.8999999761581421,0.33780258893966675,0.8500000238418579,0.0010000000474974513
0.2298029512166977,0.8999999761581421,0.3377891182899475,0.8500000238418579,0.0010000000474974513
0.26189514994621277,0.8600000143051147,0.33766674995422363,0.8500000238418579,0.0010000000474974513
0.2537384331226349,0.8799999952316284,0.3376471698284149,0.8500000238418579,0.0010000000474974513
0.21276912093162537,0.9100000262260437,0.3376936614513397,0.8500000238418579,0.0010000000474974513
0.26385703682899475,0.8899999856948853,0.3376394212245941,0.8500000238418579,0.0010000000474974513
0.2305469959974289,0.8999999761581421,0.3376120626926422,0.8500000238418579,0.0010000000474974513
0.2537667155265808,0.8999999761581421,0.33755427598953247,0.8500000238418579,0.0010000000474974513
0.2463015913963318,0.8600000143051147,0.3375017046928406,0.8500000238418579,0.0010000000474974513
0.23106329143047333,0.9200000166893005,0.3374686539173126,0.8500000238418579,0.0010000000474974513
0.25597086548805237,0.8700000047683716,0.33746716380119324,0.8500000238418579,0.0010000000474974513
0.27497559785842896,0.8799999952316284,0.33737319707870483,0.8500000238418579,0.0010000000474974513
0.21789361536502838,0.9100000262260437,0.3373889923095703,0.8500000238418579,0.0010000000474974513
0.2850436270236969,0.8399999737739563,0.337363600730896,0.8500000238418579,0.0010000000474974513
0.23845428228378296,0.8700000047683716,0.33733072876930237,0.8500000238418579,0.0010000000474974513
0.2359602302312851,0.8999999761581421,0.337273508310318,0.8500000238418579,0.0010000000474974513
0.21304664015769958,0.9100000262260437,0.3372463881969452,0.8500000238418579,0.0010000000474974513
0.22399303317070007,0.8999999761581421,0.3372425138950348,0.8500000238418579,0.0010000000474974513
0.22868606448173523,0.8999999761581421,0.33729809522628784,0.8500000238418579,0.0010000000474974513
0.21748918294906616,0.8799999952316284,0.33724433183670044,0.8500000238418579,0.0010000000474974513
0.2328336536884308,0.8899999856948853,0.3372116982936859,0.8500000238418579,0.0010000000474974513
0.23888519406318665,0.8999999761581421,0.33715689182281494,0.8500000238418579,0.0010000000474974513
0.21964681148529053,0.8899999856948853,0.3371186852455139,0.8500000238418579,0.0010000000474974513
0.26044392585754395,0.8700000047683716,0.33708420395851135,0.8500000238418579,0.0010000000474974513
0.21700695157051086,0.8999999761581421,0.3370298147201538,0.8500000238418579,0.0010000000474974513
0.28724899888038635,0.8700000047683716,0.33697250485420227,0.8500000238418579,0.0010000000474974513
0.21826660633087158,0.8999999761581421,0.3369746804237366,0.8500000238418579,0.0010000000474974513
0.23784922063350677,0.8899999856948853,0.3369605541229248,0.8500000238418579,0.0010000000474974513
0.21695274114608765,0.8799999952316284,0.33697187900543213,0.8500000238418579,0.0010000000474974513
0.24980440735816956,0.8799999952316284,0.3368605673313141,0.8500000238418579,0.0010000000474974513
0.23777085542678833,0.8500000238418579,0.336818665266037,0.8500000238418579,0.0010000000474974513
0.21945708990097046,0.8799999952316284,0.33677423000335693,0.8500000238418579,0.0010000000474974513
0.20130227506160736,0.9100000262260437,0.336788535118103,0.8500000238418579,0.0010000000474974513
0.21707221865653992,0.9100000262260437,0.3367745280265808,0.8500000238418579,0.0010000000474974513
0.24528707563877106,0.8999999761581421,0.336772620677948,0.8500000238418579,0.0010000000474974513
0.22630706429481506,0.8899999856948853,0.33665764331817627,0.8500000238418579,0.0010000000474974513
0.2469664216041565,0.8700000047683716,0.3366624414920807,0.8500000238418579,0.0010000000474974513
0.24238190054893494,0.8999999761581421,0.33663052320480347,0.8500000238418579,0.0010000000474974513
0.2643915116786957,0.8799999952316284,0.3366199731826782,0.8500000238418579,0.0010000000474974513
0.21240238845348358,0.9100000262260437,0.3365768492221832,0.8500000238418579,0.0010000000474974513
0.21471625566482544,0.8999999761581421,0.3365826904773712,0.8500000238418579,0.0010000000474974513
0.2225082814693451,0.9100000262260437,0.33651185035705566,0.8500000238418579,0.0010000000474974513
0.21089862287044525,0.8799999952316284,0.3364903926849365,0.8500000238418579,0.0010000000474974513
0.23753704130649567,0.8799999952316284,0.3364940881729126,0.8500000238418579,0.0010000000474974513
0.2463507503271103,0.8700000047683716,0.3365115225315094,0.8500000238418579,0.0010000000474974513
0.24885070323944092,0.8700000047683716,0.33649298548698425,0.8500000238418579,0.0010000000474974513
0.2375326007604599,0.8999999761581421,0.33645832538604736,0.8500000238418579,0.0010000000474974513
0.25103244185447693,0.8899999856948853,0.3364656865596771,0.8500000238418579,0.0010000000474974513
0.2521422505378723,0.8999999761581421,0.33649665117263794,0.8500000238418579,0.0010000000474974513
0.21005578339099884,0.9100000262260437,0.33647894859313965,0.8500000238418579,0.0010000000474974513
0.22147895395755768,0.9100000262260437,0.33653128147125244,0.8500000238418579,0.0010000000474974513
0.2658299207687378,0.8600000143051147,0.33652833104133606,0.8500000238418579,0.0010000000474974513
0.24713005125522614,0.8600000143051147,0.3365265130996704,0.8500000238418579,0.0010000000474974513
0.21762843430042267,0.8999999761581421,0.33648931980133057,0.8500000238418579,0.0010000000474974513
0.2225814312696457,0.9100000262260437,0.33641451597213745,0.8500000238418579,0.0010000000474974513
0.211379274725914,0.8999999761581421,0.3364836871623993,0.8500000238418579,0.0010000000474974513
0.2119152694940567,0.9100000262260437,0.336465984582901,0.8500000238418579,0.0010000000474974513
0.24419920146465302,0.8999999761581421,0.336490273475647,0.8500000238418579,0.0010000000474974513
0.22323161363601685,0.8799999952316284,0.3365137577056885,0.8500000238418579,0.0010000000474974513
0.22219304740428925,0.8999999761581421,0.3364686071872711,0.8500000238418579,0.0010000000474974513
0.2557064890861511,0.8999999761581421,0.3364603817462921,0.8500000238418579,0.0010000000474974513
0.26196062564849854,0.8700000047683716,0.3363551199436188,0.8500000238418579,0.0010000000474974513
0.2119646966457367,0.8899999856948853,0.3364705741405487,0.8500000238418579,0.0010000000474974513
0.2071111649274826,0.9100000262260437,0.33640992641448975,0.8500000238418579,0.0010000000474974513
0.22642841935157776,0.8999999761581421,0.3364332914352417,0.8500000238418579,0.0010000000474974513
0.2627052664756775,0.8899999856948853,0.33636629581451416,0.8500000238418579,0.0010000000474974513
0.2378302365541458,0.8899999856948853,0.336241215467453,0.8500000238418579,0.0010000000474974513
0.24778637290000916,0.8899999856948853,0.33619925379753113,0.8500000238418579,0.0010000000474974513
0.3026318848133087,0.8399999737739563,0.33609580993652344,0.8500000238418579,0.0010000000474974513
0.2279861867427826,0.8899999856948853,0.3361031711101532,0.8500000238418579,0.0010000000474974513
0.23169569671154022,0.8999999761581421,0.33615902066230774,0.8500000238418579,0.0010000000474974513
0.19977101683616638,0.8899999856948853,0.33617958426475525,0.8500000238418579,0.0010000000474974513
0.23843082785606384,0.8700000047683716,0.33618268370628357,0.8500000238418579,0.0010000000474974513
0.23969095945358276,0.8600000143051147,0.3360620439052582,0.8500000238418579,0.0010000000474974513
0.2714233696460724,0.8799999952316284,0.33606192469596863,0.8500000238418579,0.0010000000474974513
0.24821610748767853,0.9100000262260437,0.3360215723514557,0.8500000238418579,0.0010000000474974513
0.20916081964969635,0.8799999952316284,0.3359878659248352,0.8500000238418579,0.0010000000474974513
0.2539570927619934,0.8799999952316284,0.33602088689804077,0.8500000238418579,0.0010000000474974513
0.24572570621967316,0.8399999737739563,0.33599501848220825,0.8500000238418579,0.0010000000474974513
0.2592087686061859,0.8700000047683716,0.33600103855133057,0.8500000238418579,0.0010000000474974513
0.304908812046051,0.8600000143051147,0.33590012788772583,0.8500000238418579,0.0010000000474974513
0.2407495081424713,0.9100000262260437,0.335846871137619,0.8500000238418579,0.0010000000474974513
0.2075498253107071,0.8999999761581421,0.3358648717403412,0.8500000238418579,0.0010000000474974513
0.23277364671230316,0.8899999856948853,0.3358549475669861,0.8500000238418579,0.0010000000474974513
0.22380833327770233,0.8799999952316284,0.33585497736930847,0.8500000238418579,0.0010000000474974513
0.21598249673843384,0.8999999761581421,0.33582356572151184,0.8500000238418579,0.0010000000474974513
0.25550293922424316,0.8799999952316284,0.3358219563961029,0.8500000238418579,0.0010000000474974513
0.23487970232963562,0.8799999952316284,0.3358061909675598,0.8500000238418579,0.0010000000474974513
0.22780223190784454,0.8899999856948853,0.3357997536659241,0.8500000238418579,0.0010000000474974513
0.24701949954032898,0.8700000047683716,0.3358021080493927,0.8500000238418579,0.0010000000474974513
0.24236837029457092,0.8999999761581421,0.3357132077217102,0.8500000238418579,0.0010000000474974513
0.21682018041610718,0.8899999856948853,0.33567944169044495,0.8500000238418579,0.0010000000474974513
0.23817722499370575,0.8899999856948853,0.3356490731239319,0.8500000238418579,0.0010000000474974513
0.22831696271896362,0.8899999856948853,0.33574581146240234,0.8500000238418579,0.0010000000474974513
0.24667146801948547,0.8799999952316284,0.335732102394104,0.8500000238418579,0.0010000000474974513
0.2532998025417328,0.8799999952316284,0.33562755584716797,0.8500000238418579,0.0010000000474974513
0.2121552973985672,0.9100000262260437,0.33561888337135315,0.8500000238418579,0.0010000000474974513
0.2548595368862152,0.8399999737739563,0.3356504738330841,0.8500000238418579,0.0010000000474974513
0.22301426529884338,0.8999999761581421,0.3356824815273285,0.8500000238418579,0.0010000000474974513
0.21588265895843506,0.9100000262260437,0.33568131923675537,0.8500000238418579,0.0010000000474974513
0.22547750174999237,0.8999999761581421,0.33561334013938904,0.8500000238418579,0.0010000000474974513
0.21335281431674957,0.9200000166893005,0.335718035697937,0.8500000238418579,0.0010000000474974513
0.2526215612888336,0.8700000047683716,0.3357316553592682,0.8500000238418579,0.0010000000474974513
0.2158418595790863,0.8899999856948853,0.33580848574638367,0.8500000238418579,0.0010000000474974513
0.24665704369544983,0.9100000262260437,0.33581313490867615,0.8500000238418579,0.0010000000474974513
0.23637361824512482,0.8999999761581421,0.33586785197257996,0.8500000238418579,0.0010000000474974513
