loss,accuracy,val_loss,val_accuracy,lr
2.3584087102790363e-05,1.0,0.4661965072154999,0.9404444694519043,9.999999747378752e-05
3.0208380849217065e-05,1.0,0.46688053011894226,0.940666675567627,9.999999747378752e-05
1.3935184142610524e-05,1.0,0.4676670432090759,0.940666675567627,9.999999747378752e-05
1.0377888429502491e-05,1.0,0.4680497646331787,0.940666675567627,9.999999747378752e-05
2.603786015242804e-05,1.0,0.46830496191978455,0.940666675567627,9.999999747378752e-05
1.1396617082937155e-05,1.0,0.46828657388687134,0.9404444694519043,9.999999747378752e-05
3.265534178353846e-05,1.0,0.4682878255844116,0.9404444694519043,9.999999747378752e-05
1.5989597159205005e-05,1.0,0.46811994910240173,0.9402222037315369,9.999999747378752e-05
7.763466419419274e-05,1.0,0.46773773431777954,0.9402222037315369,9.999999747378752e-05
1.28646124721854e-05,1.0,0.46482980251312256,0.9397777915000916,9.999999747378752e-05
2.0125600713072345e-05,1.0,0.4638018012046814,0.9395555257797241,9.999999747378752e-05
3.1523384677711874e-05,1.0,0.4640168249607086,0.9404444694519043,9.999999747378752e-05
2.432241672067903e-05,1.0,0.4652552604675293,0.9408888816833496,9.999999747378752e-05
2.4256640244857408e-05,1.0,0.46656569838523865,0.9408888816833496,9.999999747378752e-05
1.9867653463734314e-05,1.0,0.4672774374485016,0.940666675567627,9.999999747378752e-05
1.6964124370133504e-05,1.0,0.4669293165206909,0.940666675567627,9.999999747378752e-05
2.0900311938021332e-05,1.0,0.4669771194458008,0.940666675567627,9.999999747378752e-05
1.1547168469405733e-05,1.0,0.4669729769229889,0.940666675567627,9.999999747378752e-05
3.7464593333425e-05,1.0,0.46625617146492004,0.940666675567627,9.999999747378752e-05
2.4102151655824855e-05,1.0,0.46566709876060486,0.940666675567627,9.999999747378752e-05
2.3767013772157952e-05,1.0,0.46585339307785034,0.940666675567627,9.999999747378752e-05
2.0152872821199708e-05,1.0,0.4663226902484894,0.940666675567627,9.999999747378752e-05
1.645538395678159e-05,1.0,0.466472864151001,0.940666675567627,9.999999747378752e-05
1.8440045096212998e-05,1.0,0.4670601785182953,0.940666675567627,9.999999747378752e-05
3.0590210371883586e-05,1.0,0.4671834409236908,0.940666675567627,9.999999747378752e-05
3.600923446356319e-05,1.0,0.4653128385543823,0.9408888816833496,9.999999747378752e-05
2.856900027836673e-05,1.0,0.4650258719921112,0.9408888816833496,9.999999747378752e-05
1.4848623322905041e-05,1.0,0.46484076976776123,0.9408888816833496,9.999999747378752e-05
1.5059637917147484e-05,1.0,0.4647875428199768,0.9408888816833496,9.999999747378752e-05
1.752088610373903e-05,1.0,0.4647953510284424,0.9408888816833496,9.999999747378752e-05
1.161634372692788e-05,1.0,0.4653851389884949,0.9408888816833496,9.999999747378752e-05
1.4208617358235642e-05,1.0,0.46582698822021484,0.9408888816833496,9.999999747378752e-05
1.5591333067277446e-05,1.0,0.4663153886795044,0.9408888816833496,9.999999747378752e-05
2.1976793505018577e-05,1.0,0.467105895280838,0.9408888816833496,9.999999747378752e-05
1.6288266124320216e-05,1.0,0.4683881402015686,0.9408888816833496,9.999999747378752e-05
1.6384821719839238e-05,1.0,0.4691437780857086,0.9411110877990723,9.999999747378752e-05
1.557284667796921e-05,1.0,0.4697279632091522,0.9411110877990723,9.999999747378752e-05
1.210045775223989e-05,1.0,0.4695886969566345,0.9408888816833496,9.999999747378752e-05
2.3212391170090996e-05,1.0,0.46895650029182434,0.9408888816833496,9.999999747378752e-05
1.5074377188284416e-05,1.0,0.468690425157547,0.9408888816833496,9.999999747378752e-05
1.405901821271982e-05,1.0,0.4689759612083435,0.9408888816833496,9.999999747378752e-05
1.8854643712984398e-05,1.0,0.4696633517742157,0.9408888816833496,9.999999747378752e-05
1.9391092791920528e-05,1.0,0.4696573317050934,0.9408888816833496,9.999999747378752e-05
2.8369999199640006e-05,1.0,0.4685380756855011,0.9408888816833496,9.999999747378752e-05
2.0707184376078658e-05,1.0,0.46944600343704224,0.9408888816833496,9.999999747378752e-05
2.870635398721788e-05,1.0,0.4695110023021698,0.9408888816833496,9.999999747378752e-05
1.300216081290273e-05,1.0,0.4692133367061615,0.940666675567627,9.999999747378752e-05
3.020263284270186e-05,1.0,0.4695952832698822,0.940666675567627,9.999999747378752e-05
1.692798286967445e-05,1.0,0.47019752860069275,0.940666675567627,9.999999747378752e-05
1.781782520993147e-05,1.0,0.4710012376308441,0.9404444694519043,9.999999747378752e-05
2.435696660540998e-05,1.0,0.4712032377719879,0.9402222037315369,9.999999747378752e-05
1.954852086782921e-05,1.0,0.47132208943367004,0.9404444694519043,9.999999747378752e-05
1.4895277672621887e-05,1.0,0.4713261127471924,0.940666675567627,9.999999747378752e-05
1.482321931689512e-05,1.0,0.4708287715911865,0.9404444694519043,9.999999747378752e-05
4.662769424612634e-05,1.0,0.4699256122112274,0.9411110877990723,9.999999747378752e-05
1.9821816749754362e-05,1.0,0.46971315145492554,0.9411110877990723,9.999999747378752e-05
1.8291635569767095e-05,1.0,0.4693102240562439,0.940666675567627,9.999999747378752e-05
1.8951292076963e-05,1.0,0.469016969203949,0.9399999976158142,9.999999747378752e-05
1.5348015949712135e-05,1.0,0.46933263540267944,0.9399999976158142,9.999999747378752e-05
1.9637702280306257e-05,1.0,0.4701809883117676,0.9399999976158142,9.999999747378752e-05
1.1797226761700585e-05,1.0,0.47043490409851074,0.9402222037315369,9.999999747378752e-05
1.1431340681156144e-05,1.0,0.4705718457698822,0.9399999976158142,9.999999747378752e-05
2.4148757802322507e-05,1.0,0.47106677293777466,0.9399999976158142,9.999999747378752e-05
1.072714167094091e-05,1.0,0.47130534052848816,0.9399999976158142,9.999999747378752e-05
1.6236490409937687e-05,1.0,0.4716625511646271,0.9395555257797241,9.999999747378752e-05
1.701117435004562e-05,1.0,0.4719260036945343,0.9397777915000916,9.999999747378752e-05
1.9522211005096324e-05,1.0,0.47249141335487366,0.9399999976158142,9.999999747378752e-05
1.9841410903609358e-05,1.0,0.47186166048049927,0.9397777915000916,9.999999747378752e-05
2.7337724532117136e-05,1.0,0.4715566337108612,0.9397777915000916,9.999999747378752e-05
1.683446316746995e-05,1.0,0.4717694818973541,0.9395555257797241,9.999999747378752e-05
1.7759413822204806e-05,1.0,0.47190406918525696,0.9395555257797241,9.999999747378752e-05
9.788286661205348e-06,1.0,0.4721391201019287,0.9395555257797241,9.999999747378752e-05
1.7621056031202897e-05,1.0,0.47223252058029175,0.9397777915000916,9.999999747378752e-05
1.7520995243103243e-05,1.0,0.4722846746444702,0.9399999976158142,9.999999747378752e-05
1.4273921806307044e-05,1.0,0.47212907671928406,0.9399999976158142,9.999999747378752e-05
2.0133622456341982e-05,1.0,0.47186213731765747,0.9402222037315369,9.999999747378752e-05
1.2461238839023281e-05,1.0,0.4718795120716095,0.9399999976158142,9.999999747378752e-05
1.3043516446487047e-05,1.0,0.47211816906929016,0.9402222037315369,9.999999747378752e-05
1.1295060176053084e-05,1.0,0.4724791646003723,0.9402222037315369,9.999999747378752e-05
1.5563578926958144e-05,1.0,0.4728947579860687,0.9404444694519043,9.999999747378752e-05
1.695974606263917e-05,1.0,0.4725256562232971,0.9399999976158142,9.999999747378752e-05
1.623453135835007e-05,1.0,0.47280946373939514,0.9402222037315369,9.999999747378752e-05
1.4937363630451728e-05,1.0,0.472981333732605,0.9402222037315369,9.999999747378752e-05
1.0224994184682146e-05,1.0,0.4729406535625458,0.9399999976158142,9.999999747378752e-05
1.2407238500600215e-05,1.0,0.4731048047542572,0.9399999976158142,9.999999747378752e-05
1.793400770111475e-05,1.0,0.47300025820732117,0.9399999976158142,9.999999747378752e-05
2.5784265744732693e-05,1.0,0.4726108908653259,0.9397777915000916,9.999999747378752e-05
1.581402830197476e-05,1.0,0.471738338470459,0.9395555257797241,9.999999747378752e-05
2.7589288947638124e-05,1.0,0.47140398621559143,0.9395555257797241,9.999999747378752e-05
2.7411619157646783e-05,1.0,0.4711461663246155,0.9399999976158142,9.999999747378752e-05
1.1138695299450774e-05,1.0,0.4717508554458618,0.940666675567627,9.999999747378752e-05
1.0481277058715932e-05,1.0,0.47210660576820374,0.940666675567627,9.999999747378752e-05
1.07878231574432e-05,1.0,0.4721633493900299,0.940666675567627,9.999999747378752e-05
2.366334229009226e-05,1.0,0.47203999757766724,0.940666675567627,9.999999747378752e-05
2.440882417431567e-05,1.0,0.47132307291030884,0.940666675567627,9.999999747378752e-05
1.278682793781627e-05,1.0,0.47073301672935486,0.940666675567627,9.999999747378752e-05
1.3819882951793261e-05,1.0,0.4707365930080414,0.940666675567627,9.999999747378752e-05
1.7795224266592413e-05,1.0,0.4707469046115875,0.9404444694519043,9.999999747378752e-05
2.0792904251720756e-05,1.0,0.47101449966430664,0.9404444694519043,9.999999747378752e-05
1.1474054190330207e-05,1.0,0.47153592109680176,0.940666675567627,9.999999747378752e-05
1.753054493747186e-05,1.0,0.47197777032852173,0.940666675567627,9.999999747378752e-05
1.2255793990334496e-05,1.0,0.47267773747444153,0.940666675567627,9.999999747378752e-05
1.1432353858253919e-05,1.0,0.4731220304965973,0.9408888816833496,9.999999747378752e-05
2.7413887437433004e-05,1.0,0.4722481071949005,0.9397777915000916,9.999999747378752e-05
1.6860973119037226e-05,1.0,0.4712862968444824,0.9388889074325562,9.999999747378752e-05
1.8981801986228675e-05,1.0,0.4716174006462097,0.9386666417121887,9.999999747378752e-05
2.2104653908172622e-05,1.0,0.4716913402080536,0.9391111135482788,9.999999747378752e-05
1.2214551134093199e-05,1.0,0.47263041138648987,0.9402222037315369,9.999999747378752e-05
4.021836139145307e-05,1.0,0.47298404574394226,0.940666675567627,9.999999747378752e-05
1.461870033381274e-05,1.0,0.4720882177352905,0.9411110877990723,9.999999747378752e-05
1.9542254449333996e-05,1.0,0.47143620252609253,0.9411110877990723,9.999999747378752e-05
1.970370976778213e-05,1.0,0.4713622033596039,0.9413333535194397,9.999999747378752e-05
1.2822679309465457e-05,1.0,0.4714689254760742,0.9413333535194397,9.999999747378752e-05
1.639664696995169e-05,1.0,0.4717163145542145,0.9413333535194397,9.999999747378752e-05
1.3652417692355812e-05,1.0,0.47149431705474854,0.9413333535194397,9.999999747378752e-05
1.0682600986910984e-05,1.0,0.4711041748523712,0.9413333535194397,9.999999747378752e-05
0.00010647867020452395,1.0,0.469119131565094,0.9377777576446533,9.999999747378752e-05
0.0002907590242102742,1.0,0.5303477048873901,0.9457777738571167,9.999999747378752e-05
0.018011216074228287,0.9919999837875366,0.5114736557006836,0.9424444437026978,9.999999747378752e-05
0.01006654929369688,0.9980000257492065,0.699492335319519,0.9419999718666077,9.999999747378752e-05
0.007786122616380453,0.9959999918937683,0.7252914905548096,0.9397777915000916,9.999999747378752e-05
0.004366087727248669,1.0,0.6187683939933777,0.9300000071525574,9.999999747378752e-05
0.008518913760781288,0.9980000257492065,0.5812325477600098,0.9382222294807434,9.999999747378752e-05
0.003194114426150918,1.0,0.5684678554534912,0.9391111135482788,9.999999747378752e-05
0.008620518259704113,0.9959999918937683,0.5207949876785278,0.9346666932106018,9.999999747378752e-05
0.009208932518959045,0.9980000257492065,0.45586973428726196,0.9124444723129272,9.999999747378752e-05
0.024459825828671455,0.9900000095367432,0.5078901648521423,0.9386666417121887,9.999999747378752e-05
0.015766551718115807,0.9940000176429749,0.5451903939247131,0.9313333630561829,9.999999747378752e-05
0.0023436653427779675,1.0,0.5319392085075378,0.9222221970558167,9.999999747378752e-05
0.012567747384309769,0.9959999918937683,0.5349873304367065,0.9171110987663269,9.999999747378752e-05
0.0022688850294798613,1.0,0.5757505893707275,0.9386666417121887,9.999999747378752e-05
0.0013753887033089995,1.0,0.6218085289001465,0.9380000233650208,9.999999747378752e-05
0.0014106197049841285,1.0,0.5831471681594849,0.9397777915000916,9.999999747378752e-05
0.0004224729782436043,1.0,0.5441014766693115,0.9368888735771179,9.999999747378752e-05
0.0003826032916549593,1.0,0.5228298306465149,0.9337777495384216,9.999999747378752e-05
0.00023412230075336993,1.0,0.5094870924949646,0.9337777495384216,9.999999747378752e-05
0.00021494206157512963,1.0,0.500089704990387,0.9317777752876282,9.999999747378752e-05
0.0002579683787189424,1.0,0.49233582615852356,0.9315555691719055,9.999999747378752e-05
0.0001834322465583682,1.0,0.48572802543640137,0.9313333630561829,9.999999747378752e-05
0.00022677265224047005,1.0,0.4790506660938263,0.9311110973358154,9.999999747378752e-05
0.00013814581325277686,1.0,0.47446051239967346,0.9315555691719055,9.999999747378752e-05
0.00029511796310544014,1.0,0.47002974152565,0.9315555691719055,9.999999747378752e-05
0.00013475054583977908,1.0,0.46672895550727844,0.9315555691719055,9.999999747378752e-05
0.0001769834489095956,1.0,0.4639787971973419,0.9319999814033508,9.999999747378752e-05
0.0002753255539573729,1.0,0.46123507618904114,0.9328888654708862,9.999999747378752e-05
0.0001895670429803431,1.0,0.4588126540184021,0.9328888654708862,9.999999747378752e-05
0.00019020996114704758,1.0,0.45641136169433594,0.9328888654708862,9.999999747378752e-05
0.0001637127425055951,1.0,0.4549345374107361,0.9328888654708862,9.999999747378752e-05
0.00018320803064852953,1.0,0.4535680115222931,0.933555543422699,9.999999747378752e-05
0.0002210085076512769,1.0,0.45228856801986694,0.933555543422699,9.999999747378752e-05
0.0001607120648259297,1.0,0.4509565532207489,0.9340000152587891,9.999999747378752e-05
0.0001361333270324394,1.0,0.4504430592060089,0.9340000152587891,9.999999747378752e-05
0.0003558566968422383,1.0,0.44909313321113586,0.9337777495384216,9.999999747378752e-05
0.0001518026110716164,1.0,0.44800955057144165,0.9331111311912537,9.999999747378752e-05
0.00013155491615179926,1.0,0.44771477580070496,0.9328888654708862,9.999999747378752e-05
0.0002741256612353027,1.0,0.4464849829673767,0.9328888654708862,9.999999747378752e-05
8.518611139152199e-05,1.0,0.4457983076572418,0.933555543422699,9.999999747378752e-05
0.00015117299335543066,1.0,0.4454241693019867,0.9342222213745117,9.999999747378752e-05
0.0001392508711433038,1.0,0.4452301263809204,0.9344444274902344,9.999999747378752e-05
9.427133045392111e-05,1.0,0.4459206759929657,0.9348888993263245,9.999999747378752e-05
0.00010148802539333701,1.0,0.44639962911605835,0.9357777833938599,9.999999747378752e-05
0.00010791061504278332,1.0,0.4470355212688446,0.9366666674613953,9.999999747378752e-05
0.00011555957462405786,1.0,0.44777411222457886,0.937333345413208,9.999999747378752e-05
0.0001656530366744846,1.0,0.44835659861564636,0.937333345413208,9.999999747378752e-05
9.286672866437584e-05,1.0,0.4483434855937958,0.937333345413208,9.999999747378752e-05
0.0001141388711403124,1.0,0.4482365548610687,0.937333345413208,9.999999747378752e-05
9.510415839031339e-05,1.0,0.44854554533958435,0.937333345413208,9.999999747378752e-05
0.00010308024502592161,1.0,0.4492587745189667,0.937333345413208,9.999999747378752e-05
8.172378147719428e-05,1.0,0.4499155580997467,0.9382222294807434,9.999999747378752e-05
0.00018096854910254478,1.0,0.45064640045166016,0.9382222294807434,9.999999747378752e-05
0.00012288264406379312,1.0,0.4513012170791626,0.9382222294807434,9.999999747378752e-05
7.029352127574384e-05,1.0,0.45189332962036133,0.9375555515289307,9.999999747378752e-05
0.0002643386833369732,1.0,0.4536333680152893,0.9377777576446533,9.999999747378752e-05
0.00013367699284572154,1.0,0.4544766843318939,0.9382222294807434,9.999999747378752e-05
0.00014030234888195992,1.0,0.45424413681030273,0.9380000233650208,9.999999747378752e-05
6.591158307855949e-05,1.0,0.45432376861572266,0.9375555515289307,9.999999747378752e-05
0.00010359189036535099,1.0,0.4549406170845032,0.9377777576446533,9.999999747378752e-05
0.00010985154949594289,1.0,0.4552687108516693,0.9380000233650208,9.999999747378752e-05
0.00010780114098452032,1.0,0.4551738202571869,0.9380000233650208,9.999999747378752e-05
0.00010880968329729512,1.0,0.4555315673351288,0.9382222294807434,9.999999747378752e-05
0.0001097737331292592,1.0,0.4557853639125824,0.9382222294807434,9.999999747378752e-05
8.320953929796815e-05,1.0,0.4564056396484375,0.9388889074325562,9.999999747378752e-05
0.00015466591867152601,1.0,0.4570845663547516,0.9393333196640015,9.999999747378752e-05
4.3599793571047485e-05,1.0,0.4579910933971405,0.9391111135482788,9.999999747378752e-05
0.00011251887917751446,1.0,0.4589798152446747,0.9391111135482788,9.999999747378752e-05
6.706604472128674e-05,1.0,0.4597543478012085,0.9391111135482788,9.999999747378752e-05
6.0194033721927553e-05,1.0,0.4599398970603943,0.9391111135482788,9.999999747378752e-05
6.783854041714221e-05,1.0,0.46045631170272827,0.9388889074325562,9.999999747378752e-05
0.00011062125850003213,1.0,0.46039560437202454,0.9391111135482788,9.999999747378752e-05
6.807000318076462e-05,1.0,0.45999348163604736,0.9391111135482788,9.999999747378752e-05
6.290414603427052e-05,1.0,0.45984870195388794,0.9391111135482788,9.999999747378752e-05
6.601969653274864e-05,1.0,0.4600943326950073,0.9391111135482788,9.999999747378752e-05
0.00011045993596781045,1.0,0.4602541923522949,0.9388889074325562,9.999999747378752e-05
7.180937973316759e-05,1.0,0.4603809714317322,0.9384444355964661,9.999999747378752e-05
5.8615645684767514e-05,1.0,0.46069803833961487,0.9384444355964661,9.999999747378752e-05
0.00012729944137390703,1.0,0.46167436242103577,0.9386666417121887,9.999999747378752e-05
0.00014734889555256814,1.0,0.46272557973861694,0.9388889074325562,9.999999747378752e-05
0.00010638991807354614,1.0,0.46245822310447693,0.9391111135482788,9.999999747378752e-05
7.233193900901824e-05,1.0,0.46076133847236633,0.9391111135482788,9.999999747378752e-05
0.0001382831105729565,1.0,0.4599865972995758,0.9386666417121887,9.999999747378752e-05
6.756601214874536e-05,1.0,0.4573694169521332,0.9366666674613953,9.999999747378752e-05
4.5809785660821944e-05,1.0,0.45708680152893066,0.9359999895095825,9.999999747378752e-05
4.4928223360329866e-05,1.0,0.45760178565979004,0.9357777833938599,9.999999747378752e-05
6.129916437203065e-05,1.0,0.45847633481025696,0.9359999895095825,9.999999747378752e-05
0.00010134600597666577,1.0,0.45856785774230957,0.9366666674613953,9.999999747378752e-05
9.949236118700355e-05,1.0,0.45931145548820496,0.9371111392974854,9.999999747378752e-05
6.323627167148516e-05,1.0,0.4599858820438385,0.937333345413208,9.999999747378752e-05
0.00011757064930861816,1.0,0.4609454274177551,0.937333345413208,9.999999747378752e-05
6.004597162245773e-05,1.0,0.46156683564186096,0.9377777576446533,9.999999747378752e-05
5.6444645451847464e-05,1.0,0.46251046657562256,0.9377777576446533,9.999999747378752e-05
5.091947241453454e-05,1.0,0.4632830321788788,0.9382222294807434,9.999999747378752e-05
4.576783976517618e-05,1.0,0.463932067155838,0.9380000233650208,9.999999747378752e-05
6.346809823298827e-05,1.0,0.46455538272857666,0.9380000233650208,9.999999747378752e-05
5.63172870897688e-05,1.0,0.46525076031684875,0.9377777576446533,9.999999747378752e-05
0.00011304319195915014,1.0,0.4659563899040222,0.9380000233650208,9.999999747378752e-05
3.640973591245711e-05,1.0,0.46618396043777466,0.9386666417121887,9.999999747378752e-05
5.1052196795353666e-05,1.0,0.4666402339935303,0.9384444355964661,9.999999747378752e-05
6.709734589094296e-05,1.0,0.46683013439178467,0.9377777576446533,9.999999747378752e-05
6.674674659734592e-05,1.0,0.46711376309394836,0.9377777576446533,9.999999747378752e-05
4.976308991899714e-05,1.0,0.46692633628845215,0.9384444355964661,9.999999747378752e-05
6.124264473328367e-05,1.0,0.46709346771240234,0.9380000233650208,9.999999747378752e-05
0.00013405445497483015,1.0,0.46715354919433594,0.9384444355964661,9.999999747378752e-05
8.462095865979791e-05,1.0,0.46669942140579224,0.9386666417121887,9.999999747378752e-05
9.237621270585805e-05,1.0,0.46704724431037903,0.9386666417121887,9.999999747378752e-05
6.078005753806792e-05,1.0,0.46798697113990784,0.9388889074325562,9.999999747378752e-05
3.270270099164918e-05,1.0,0.46875694394111633,0.9388889074325562,9.999999747378752e-05
0.0001303928147535771,1.0,0.4694083631038666,0.9388889074325562,9.999999747378752e-05
0.00013776656123809516,1.0,0.47044748067855835,0.9384444355964661,9.999999747378752e-05
4.00538083340507e-05,1.0,0.47124120593070984,0.9384444355964661,9.999999747378752e-05
4.213569627609104e-05,1.0,0.4717305302619934,0.9382222294807434,9.999999747378752e-05
5.6336641137022525e-05,1.0,0.4720405340194702,0.9382222294807434,9.999999747378752e-05
4.594830534188077e-05,1.0,0.4722932279109955,0.9382222294807434,9.999999747378752e-05
3.018925417563878e-05,1.0,0.47257959842681885,0.9377777576446533,9.999999747378752e-05
4.0251881728181615e-05,1.0,0.47286832332611084,0.9377777576446533,9.999999747378752e-05
6.090769238653593e-05,1.0,0.47315219044685364,0.9377777576446533,9.999999747378752e-05
2.6619025447871536e-05,1.0,0.47321316599845886,0.9380000233650208,9.999999747378752e-05
4.3896405259147286e-05,1.0,0.47336187958717346,0.9380000233650208,9.999999747378752e-05
3.172270953655243e-05,1.0,0.4735492765903473,0.9380000233650208,9.999999747378752e-05
5.934708678978495e-05,1.0,0.4739184081554413,0.9380000233650208,9.999999747378752e-05
4.277485277270898e-05,1.0,0.4743194878101349,0.9380000233650208,9.999999747378752e-05
3.156991442665458e-05,1.0,0.4745337963104248,0.9380000233650208,9.999999747378752e-05
9.451758523937315e-05,1.0,0.4747815728187561,0.9380000233650208,9.999999747378752e-05
9.652037260821089e-05,1.0,0.4745013117790222,0.9382222294807434,9.999999747378752e-05
4.326031557866372e-05,1.0,0.4741489887237549,0.9380000233650208,9.999999747378752e-05
4.2204424971714616e-05,1.0,0.47425058484077454,0.9377777576446533,9.999999747378752e-05
4.413561327964999e-05,1.0,0.474325567483902,0.9377777576446533,9.999999747378752e-05
4.9053509428631514e-05,1.0,0.4744318723678589,0.9375555515289307,9.999999747378752e-05
3.6853736673947424e-05,1.0,0.47454357147216797,0.9375555515289307,9.999999747378752e-05
0.0001787579240044579,1.0,0.47374337911605835,0.9366666674613953,9.999999747378752e-05
3.346771700307727e-05,1.0,0.472025603055954,0.9359999895095825,9.999999747378752e-05
6.297506479313597e-05,1.0,0.47169873118400574,0.9355555772781372,9.999999747378752e-05
3.696035491884686e-05,1.0,0.4718994200229645,0.9357777833938599,9.999999747378752e-05
3.511342947604135e-05,1.0,0.47241389751434326,0.9357777833938599,9.999999747378752e-05
4.5769018470309675e-05,1.0,0.4728408753871918,0.9359999895095825,9.999999747378752e-05
3.137419844279066e-05,1.0,0.47323980927467346,0.9362221956253052,9.999999747378752e-05
7.036334136500955e-05,1.0,0.47363048791885376,0.9359999895095825,9.999999747378752e-05
5.71670061617624e-05,1.0,0.47372791171073914,0.9359999895095825,9.999999747378752e-05
4.553933104034513e-05,1.0,0.4740954339504242,0.9359999895095825,9.999999747378752e-05
4.597989754984155e-05,1.0,0.47450774908065796,0.9364444613456726,9.999999747378752e-05
3.5312135878484696e-05,1.0,0.4749050438404083,0.9368888735771179,9.999999747378752e-05
2.885130925278645e-05,1.0,0.4753677248954773,0.9368888735771179,9.999999747378752e-05
6.93361071171239e-05,1.0,0.4756017327308655,0.9368888735771179,9.999999747378752e-05
3.983918213634752e-05,1.0,0.47590452432632446,0.9368888735771179,9.999999747378752e-05
6.008379932609387e-05,1.0,0.4765741229057312,0.9366666674613953,9.999999747378752e-05
7.338597788475454e-05,1.0,0.4775557816028595,0.9371111392974854,9.999999747378752e-05
5.410204903455451e-05,1.0,0.4782247245311737,0.9371111392974854,9.999999747378752e-05
3.918559377780184e-05,1.0,0.4788278043270111,0.9375555515289307,9.999999747378752e-05
0.0002384180697845295,1.0,0.477562814950943,0.9375555515289307,9.999999747378752e-05
3.675291736726649e-05,1.0,0.4751206636428833,0.9377777576446533,9.999999747378752e-05
3.639005444711074e-05,1.0,0.47451767325401306,0.9382222294807434,9.999999747378752e-05
6.295795174082741e-05,1.0,0.4745079278945923,0.9382222294807434,9.999999747378752e-05
3.317383743706159e-05,1.0,0.47490808367729187,0.9382222294807434,9.999999747378752e-05
3.1015555578051135e-05,1.0,0.47534894943237305,0.9382222294807434,9.999999747378752e-05
2.8110411221859977e-05,1.0,0.475888729095459,0.9382222294807434,9.999999747378752e-05
4.136795178055763e-05,1.0,0.4763152599334717,0.9382222294807434,9.999999747378752e-05
2.6249903385178186e-05,1.0,0.47652527689933777,0.9382222294807434,9.999999747378752e-05
3.782732164836489e-05,1.0,0.47666487097740173,0.9384444355964661,9.999999747378752e-05
3.0876453820383176e-05,1.0,0.47683659195899963,0.9384444355964661,9.999999747378752e-05
7.377690053544939e-05,1.0,0.47669461369514465,0.9382222294807434,9.999999747378752e-05
7.404500502161682e-05,1.0,0.4768933355808258,0.9386666417121887,9.999999747378752e-05
5.1603408792288974e-05,1.0,0.47728750109672546,0.9384444355964661,9.999999747378752e-05
2.9324330171220936e-05,1.0,0.47779518365859985,0.9384444355964661,9.999999747378752e-05
1.885400342871435e-05,1.0,0.47831255197525024,0.9384444355964661,9.999999747378752e-05
3.654857573565096e-05,1.0,0.47878846526145935,0.9384444355964661,9.999999747378752e-05
3.155730155413039e-05,1.0,0.47936874628067017,0.9384444355964661,9.999999747378752e-05
3.861872392008081e-05,1.0,0.4798257350921631,0.9386666417121887,9.999999747378752e-05
3.218074925825931e-05,1.0,0.4802476167678833,0.9386666417121887,9.999999747378752e-05
3.3431184419896454e-05,1.0,0.48079371452331543,0.9386666417121887,9.999999747378752e-05
3.4388009225949645e-05,1.0,0.48110735416412354,0.9386666417121887,9.999999747378752e-05
2.3128590328269638e-05,1.0,0.48139095306396484,0.9386666417121887,9.999999747378752e-05
3.238523640902713e-05,1.0,0.4817068576812744,0.9386666417121887,9.999999747378752e-05
3.078896043007262e-05,1.0,0.4820702075958252,0.9386666417121887,9.999999747378752e-05
0.00011161043948959559,1.0,0.4821571707725525,0.9386666417121887,9.999999747378752e-05
4.870843258686364e-05,1.0,0.4807027578353882,0.9386666417121887,9.999999747378752e-05
2.832343670888804e-05,1.0,0.48030513525009155,0.9388889074325562,9.999999747378752e-05
3.723627014551312e-05,1.0,0.48030784726142883,0.9388889074325562,9.999999747378752e-05
3.380034468136728e-05,1.0,0.48040902614593506,0.9391111135482788,9.999999747378752e-05
5.857874566572718e-05,1.0,0.4803215563297272,0.9391111135482788,9.999999747378752e-05
2.446623875584919e-05,1.0,0.4799595773220062,0.9391111135482788,9.999999747378752e-05
3.39415310008917e-05,1.0,0.4797814190387726,0.9391111135482788,9.999999747378752e-05
3.412333899177611e-05,1.0,0.47994858026504517,0.9391111135482788,9.999999747378752e-05
3.909119914169423e-05,1.0,0.4802948236465454,0.9391111135482788,9.999999747378752e-05
5.1358754717512056e-05,1.0,0.48077255487442017,0.9391111135482788,9.999999747378752e-05
2.464602039253805e-05,1.0,0.48134711384773254,0.9391111135482788,9.999999747378752e-05
2.6874473405769095e-05,1.0,0.4818316400051117,0.9391111135482788,9.999999747378752e-05
2.6202547815046273e-05,1.0,0.4819771647453308,0.9391111135482788,9.999999747378752e-05
3.35283693857491e-05,1.0,0.48212653398513794,0.9391111135482788,9.999999747378752e-05
5.982215589028783e-05,1.0,0.48258909583091736,0.9391111135482788,9.999999747378752e-05
3.02596981782699e-05,1.0,0.4827287793159485,0.9391111135482788,9.999999747378752e-05
4.7832403652137145e-05,1.0,0.48328107595443726,0.9393333196640015,9.999999747378752e-05
4.617691593011841e-05,1.0,0.4833690822124481,0.9393333196640015,9.999999747378752e-05
3.882432065438479e-05,1.0,0.48282334208488464,0.9391111135482788,9.999999747378752e-05
4.635215373127721e-05,1.0,0.482404500246048,0.9393333196640015,9.999999747378752e-05
2.7226615202380344e-05,1.0,0.4820050001144409,0.9393333196640015,9.999999747378752e-05
3.6236666346667334e-05,1.0,0.4821029305458069,0.9391111135482788,9.999999747378752e-05
3.344616561662406e-05,1.0,0.4823881983757019,0.9391111135482788,9.999999747378752e-05
6.060685700504109e-05,1.0,0.48312249779701233,0.9388889074325562,9.999999747378752e-05
