loss,accuracy,val_loss,val_accuracy,lr
0.002320447936654091,1.0,0.17178654670715332,0.939949095249176,0.0002500000118743628
0.007896734401583672,0.9983333349227905,0.2217051386833191,0.9267175793647766,0.0002500000118743628
0.0036376267671585083,1.0,0.18378686904907227,0.9343511462211609,0.0002500000118743628
0.003600112861022353,1.0,0.16219623386859894,0.9455470442771912,0.0002500000118743628
0.0019355217227712274,1.0,0.15612445771694183,0.9491094350814819,0.0002500000118743628
0.0021284669637680054,1.0,0.1529041826725006,0.9501272439956665,0.0002500000118743628
0.004114256240427494,0.9994444251060486,0.17543759942054749,0.9450381398200989,0.0002500000118743628
0.0024987156502902508,1.0,0.1633480191230774,0.9460560083389282,0.0002500000118743628
0.00232898723334074,1.0,0.18428491055965424,0.9450381398200989,0.0002500000118743628
0.002020200714468956,1.0,0.1651688665151596,0.9480916261672974,0.0002500000118743628
0.00267977686598897,1.0,0.18175439536571503,0.9430025219917297,0.0002500000118743628
0.0023593830410391092,1.0,0.1714610904455185,0.9475827217102051,0.0002500000118743628
0.0026500385720282793,1.0,0.1641714721918106,0.9506361484527588,0.0002500000118743628
0.0018908457132056355,1.0,0.17012327909469604,0.9511450529098511,0.0002500000118743628
0.0018805032595992088,1.0,0.17183782160282135,0.9511450529098511,0.0002500000118743628
0.0017953653587028384,1.0,0.17242342233657837,0.9496183395385742,0.0002500000118743628
0.00581718236207962,0.9994444251060486,0.24436981976032257,0.9302799105644226,0.0002500000118743628
0.0025018902961164713,1.0,0.16755753755569458,0.9450381398200989,0.0002500000118743628
0.001900457893498242,1.0,0.1622760146856308,0.9480916261672974,0.0002500000118743628
0.0028792170342057943,0.9994444251060486,0.16363553702831268,0.9450381398200989,0.0002500000118743628
0.0014964989386498928,1.0,0.16140183806419373,0.9460560083389282,0.0002500000118743628
0.001270162290893495,1.0,0.1625666618347168,0.9460560083389282,0.0002500000118743628
0.0012224128004163504,1.0,0.16011948883533478,0.9445292353630066,0.0002500000118743628
0.0037574151065200567,0.9988889098167419,0.17388880252838135,0.9440203309059143,0.0002500000118743628
0.0016894142609089613,1.0,0.16309133172035217,0.9486005306243896,0.0002500000118743628
0.0016179932281374931,1.0,0.17160342633724213,0.9465649127960205,0.0002500000118743628
0.0042198412120342255,0.9994444251060486,0.24304625391960144,0.9262086749076843,0.0002500000118743628
0.00579796964302659,0.9988889098167419,0.20674622058868408,0.9379134774208069,0.0002500000118743628
0.002061443170532584,1.0,0.17993418872356415,0.9496183395385742,0.0002500000118743628
0.0012632065918296576,1.0,0.18325449526309967,0.9424936175346375,0.0002500000118743628
0.0011654214467853308,1.0,0.1668509691953659,0.9465649127960205,0.0002500000118743628
0.0011369382264092565,1.0,0.16344957053661346,0.9475827217102051,0.0002500000118743628
0.0011074705980718136,1.0,0.15933957695960999,0.9501272439956665,0.0002500000118743628
0.0011095787631347775,1.0,0.16809864342212677,0.9470738172531128,0.0002500000118743628
0.0010343624744564295,1.0,0.1711200773715973,0.9455470442771912,0.0002500000118743628
0.0009141568443737924,1.0,0.1638733148574829,0.9486005306243896,0.0002500000118743628
0.0009619166376069188,1.0,0.1653255820274353,0.9480916261672974,0.0002500000118743628
0.0012532812543213367,1.0,0.18536119163036346,0.9414758086204529,0.0002500000118743628
0.0013043152866885066,1.0,0.16982781887054443,0.9465649127960205,0.0002500000118743628
0.000925959087908268,1.0,0.16754505038261414,0.9460560083389282,0.0002500000118743628
0.0008854056941345334,1.0,0.16335970163345337,0.9501272439956665,0.0002500000118743628
0.0008936391677707434,1.0,0.16228780150413513,0.9511450529098511,0.0002500000118743628
0.0009053927497006953,1.0,0.1641756147146225,0.9496183395385742,0.0002500000118743628
0.0007730416255071759,1.0,0.16517390310764313,0.9480916261672974,0.0002500000118743628
0.0008023889386095107,1.0,0.1630994826555252,0.9470738172531128,0.0002500000118743628
0.0007990201120264828,1.0,0.16082070767879486,0.9470738172531128,0.0002500000118743628
0.001561941928230226,1.0,0.17443490028381348,0.9424936175346375,0.0002500000118743628
0.010121384635567665,0.9977777600288391,0.4348648488521576,0.8839694857597351,0.0002500000118743628
0.0023909059818834066,1.0,0.5555070638656616,0.8636132478713989,0.0002500000118743628
0.002650628099218011,1.0,0.2228194773197174,0.9297710061073303,0.0002500000118743628
0.0027168800588697195,0.9994444251060486,0.3129710555076599,0.903816819190979,0.0002500000118743628
0.002232855651527643,1.0,0.19127340614795685,0.943511426448822,0.0002500000118743628
0.0013962544035166502,1.0,0.1638556271791458,0.9480916261672974,0.0002500000118743628
0.0009539888123981655,1.0,0.15788596868515015,0.9511450529098511,0.0002500000118743628
0.0008783484227024019,1.0,0.15786251425743103,0.9496183395385742,0.0002500000118743628
0.0008841967210173607,1.0,0.16268524527549744,0.9475827217102051,0.0002500000118743628
0.0009228245471604168,1.0,0.159511536359787,0.9486005306243896,0.0002500000118743628
0.0007418537279590964,1.0,0.1568719446659088,0.9521628618240356,0.0002500000118743628
0.0019854216370731592,0.9994444251060486,0.21922464668750763,0.9307888150215149,0.0002500000118743628
0.012961124069988728,0.9983333349227905,0.2872699499130249,0.9190839529037476,0.0002500000118743628
0.009753674268722534,0.9994444251060486,0.29224929213523865,0.918066143989563,0.0002500000118743628
0.003265885403379798,1.0,0.18856927752494812,0.9440203309059143,0.0002500000118743628
0.004463455639779568,0.9994444251060486,0.318128377199173,0.9175572395324707,0.0002500000118743628
0.03504804149270058,0.9911110997200012,1.1495757102966309,0.7379134893417358,0.0002500000118743628
0.01949315145611763,0.995555579662323,0.2474668323993683,0.9211195707321167,0.0002500000118743628
0.006052020471543074,0.9994444251060486,0.19852641224861145,0.9384223818778992,0.0002500000118743628
0.0051497542299330235,0.9994444251060486,0.26736369729042053,0.918066143989563,0.0002500000118743628
0.01533196959644556,0.996666669845581,0.2213156372308731,0.9287531971931458,0.0002500000118743628
0.003213360672816634,1.0,0.21818411350250244,0.9318066239356995,0.0002500000118743628
0.00319525133818388,1.0,0.19374914467334747,0.9394401907920837,0.0002500000118743628
0.0022448422387242317,1.0,0.1679466813802719,0.943511426448822,0.0002500000118743628
0.001829167129471898,1.0,0.16472865641117096,0.9465649127960205,0.0002500000118743628
0.0018326706485822797,1.0,0.1649574190378189,0.9491094350814819,0.0002500000118743628
0.0032420847564935684,0.9994444251060486,0.2887285053730011,0.9083969593048096,0.0002500000118743628
0.00316506065428257,0.9988889098167419,0.16795358061790466,0.9501272439956665,0.0002500000118743628
0.0013617323711514473,1.0,0.16023005545139313,0.9501272439956665,0.0002500000118743628
0.002645366359502077,0.9994444251060486,0.20613917708396912,0.9368956685066223,0.0002500000118743628
0.019995661452412605,0.996666669845581,0.3049473166465759,0.9017811417579651,0.0002500000118743628
0.005797781050205231,1.0,0.17692728340625763,0.9491094350814819,0.0002500000118743628
0.0025370768271386623,1.0,0.19879436492919922,0.9424936175346375,0.0002500000118743628
0.0014643160393461585,1.0,0.20543773472309113,0.9394401907920837,0.0002500000118743628
0.0013950252905488014,1.0,0.18397913873195648,0.9455470442771912,0.0002500000118743628
0.0012259285431355238,1.0,0.1931820958852768,0.939949095249176,0.0002500000118743628
0.0011628952343016863,1.0,0.17811477184295654,0.9465649127960205,0.0002500000118743628
0.00111279240809381,1.0,0.16588175296783447,0.9506361484527588,0.0002500000118743628
0.0011447770521044731,1.0,0.16322994232177734,0.9491094350814819,0.0002500000118743628
0.0011627727653831244,1.0,0.16016364097595215,0.9501272439956665,0.0002500000118743628
0.0012636505998671055,1.0,0.1666308343410492,0.9506361484527588,0.0002500000118743628
0.001124995294958353,1.0,0.17312341928482056,0.9450381398200989,0.0002500000118743628
0.001036820700392127,1.0,0.17639213800430298,0.9450381398200989,0.0002500000118743628
0.0009571516420692205,1.0,0.16943059861660004,0.9480916261672974,0.0002500000118743628
0.0009712594910524786,1.0,0.16439510881900787,0.9486005306243896,0.0002500000118743628
0.0010497482726350427,1.0,0.1609218716621399,0.9486005306243896,0.0002500000118743628
0.001355125685222447,1.0,0.19161660969257355,0.9394401907920837,0.0002500000118743628
0.0012593850260600448,1.0,0.16776646673679352,0.9501272439956665,0.0001250000059371814
0.003094043815508485,0.9994444251060486,0.17098477482795715,0.9486005306243896,0.0001250000059371814
0.012682261876761913,0.9972222447395325,0.2776510417461395,0.921628475189209,0.0001250000059371814
0.020321175456047058,0.9961110949516296,0.2646041810512543,0.9201017618179321,0.0001250000059371814
0.0040586874820292,0.9994444251060486,0.21515877544879913,0.9353689551353455,0.0001250000059371814
0.0017699620220810175,1.0,0.18023163080215454,0.9491094350814819,0.0001250000059371814
0.0013455866137519479,1.0,0.17012028396129608,0.9491094350814819,0.0001250000059371814
0.0012416347162798047,1.0,0.16714970767498016,0.9516539573669434,0.0001250000059371814
0.0035935412161052227,0.9994444251060486,0.17945094406604767,0.943511426448822,0.0001250000059371814
0.0012042977614328265,1.0,0.17310813069343567,0.9470738172531128,0.0001250000059371814
0.0012138379970565438,1.0,0.1631188690662384,0.9496183395385742,0.0001250000059371814
0.0011725182412192225,1.0,0.16073741018772125,0.9506361484527588,0.0001250000059371814
0.0008970023482106626,1.0,0.16015614569187164,0.9511450529098511,0.0001250000059371814
0.0010209217434749007,1.0,0.16032494604587555,0.9506361484527588,0.0001250000059371814
0.000887849077116698,1.0,0.15855108201503754,0.9516539573669434,0.0001250000059371814
0.0008658189908601344,1.0,0.16434992849826813,0.9511450529098511,0.0001250000059371814
0.0009033497190102935,1.0,0.15966175496578217,0.9521628618240356,0.0001250000059371814
0.0009565786458551884,1.0,0.16136133670806885,0.9516539573669434,0.0001250000059371814
0.000847671355586499,1.0,0.15694083273410797,0.9516539573669434,0.0001250000059371814
0.0007279440178535879,1.0,0.1565818190574646,0.9547073841094971,0.0001250000059371814
0.0008213871624320745,1.0,0.15773579478263855,0.9526717662811279,0.0001250000059371814
0.0007952243904583156,1.0,0.15823987126350403,0.9526717662811279,0.0001250000059371814
0.001158509636297822,1.0,0.15979714691638947,0.9521628618240356,0.0001250000059371814
0.005450999829918146,0.9983333349227905,0.24742290377616882,0.9262086749076843,0.0001250000059371814
0.0019898375030606985,1.0,0.16504526138305664,0.9491094350814819,0.0001250000059371814
0.0010020923800766468,1.0,0.15931525826454163,0.9521628618240356,0.0001250000059371814
0.000895290810149163,1.0,0.16116556525230408,0.9521628618240356,0.0001250000059371814
0.0008050661417655647,1.0,0.16126525402069092,0.9496183395385742,0.0001250000059371814
0.0008404816617257893,1.0,0.16542288661003113,0.9496183395385742,0.0001250000059371814
0.000880829116795212,1.0,0.15942691266536713,0.9501272439956665,0.0001250000059371814
0.0011283739004284143,1.0,0.15896230936050415,0.9516539573669434,0.0001250000059371814
0.0008196519920602441,1.0,0.16789165139198303,0.9470738172531128,0.0001250000059371814
0.0007935856701806188,1.0,0.16619759798049927,0.9480916261672974,0.0001250000059371814
0.0006507545476779342,1.0,0.16553783416748047,0.9496183395385742,0.0001250000059371814
0.0006887961062602699,1.0,0.16391564905643463,0.9491094350814819,0.0001250000059371814
0.0009782257257029414,1.0,0.1573437601327896,0.9521628618240356,0.0001250000059371814
0.0009816497331485152,1.0,0.1778082251548767,0.943511426448822,0.0001250000059371814
0.0011896783253178,1.0,0.16656999289989471,0.9470738172531128,0.0001250000059371814
0.0012926888884976506,0.9994444251060486,0.16422705352306366,0.9475827217102051,0.0001250000059371814
0.003683749120682478,0.9994444251060486,0.23124520480632782,0.9287531971931458,0.0001250000059371814
0.002732124412432313,0.9994444251060486,0.21804703772068024,0.9358778595924377,0.0001250000059371814
0.007946488447487354,0.9972222447395325,0.39672550559043884,0.889058530330658,0.0001250000059371814
0.005947923753410578,0.9977777600288391,0.25120702385902405,0.9221373796463013,0.0001250000059371814
0.0015097566647455096,1.0,0.21544520556926727,0.9343511462211609,0.0001250000059371814
0.0013697188114747405,1.0,0.1943056732416153,0.9358778595924377,0.0001250000059371814
0.002794147003442049,0.9994444251060486,0.2263304889202118,0.9302799105644226,0.0001250000059371814
0.00730978325009346,0.9988889098167419,0.364922434091568,0.9002544283866882,0.0001250000059371814
0.00435198238119483,0.9994444251060486,0.6020619869232178,0.8351144790649414,0.0001250000059371814
0.0027300945948809385,1.0,0.21830563247203827,0.9384223818778992,0.0001250000059371814
0.0020342832431197166,1.0,0.1754087656736374,0.9491094350814819,0.0001250000059371814
0.0015949185471981764,1.0,0.15988203883171082,0.9531806707382202,0.0001250000059371814
0.0011634498368948698,1.0,0.155880406498909,0.9536895751953125,0.0001250000059371814
0.0011386804981157184,1.0,0.15528066456317902,0.9531806707382202,0.0001250000059371814
0.0011108132312074304,1.0,0.15641829371452332,0.9501272439956665,0.0001250000059371814
0.0020668304059654474,0.9988889098167419,0.15897926688194275,0.9516539573669434,0.0001250000059371814
0.006667011883109808,0.9977777600288391,0.2692936360836029,0.918066143989563,0.0001250000059371814
0.003349756821990013,0.9994444251060486,0.21380802989006042,0.9343511462211609,0.0001250000059371814
0.0015210252022370696,1.0,0.17487409710884094,0.9465649127960205,0.0001250000059371814
0.0012890868820250034,1.0,0.1662300080060959,0.9501272439956665,0.0001250000059371814
0.0010931954020634294,1.0,0.16418667137622833,0.9496183395385742,0.0001250000059371814
0.0009694119216874242,1.0,0.1649455726146698,0.9486005306243896,0.0001250000059371814
0.001091569778509438,1.0,0.19086231291294098,0.9409669041633606,0.0001250000059371814
0.000954404182266444,1.0,0.17743469774723053,0.9445292353630066,0.0001250000059371814
0.0008408158319070935,1.0,0.17080609500408173,0.9460560083389282,0.0001250000059371814
0.0011381196090951562,1.0,0.16755089163780212,0.9475827217102051,0.0001250000059371814
0.0016257907263934612,1.0,0.2063300609588623,0.9297710061073303,0.0001250000059371814
0.005542858503758907,0.9977777600288391,0.2642885744571686,0.9211195707321167,0.0001250000059371814
0.0020386972464621067,1.0,0.19612076878547668,0.9404579997062683,0.0001250000059371814
0.0010062577202916145,1.0,0.1762385219335556,0.9480916261672974,0.0001250000059371814
0.0010974460747092962,1.0,0.1584569662809372,0.9511450529098511,0.0001250000059371814
0.000746398523915559,1.0,0.15406109392642975,0.9526717662811279,0.0001250000059371814
0.0011359899071976542,1.0,0.1548003852367401,0.9526717662811279,0.0001250000059371814
0.0021200235933065414,0.9994444251060486,0.1644708663225174,0.9465649127960205,0.0001250000059371814
0.0009213151060976088,1.0,0.17252644896507263,0.9450381398200989,0.0001250000059371814
0.0009269381989724934,1.0,0.16548869013786316,0.9486005306243896,0.0001250000059371814
0.0007693069637753069,1.0,0.15846070647239685,0.9526717662811279,0.0001250000059371814
0.0007931700674816966,1.0,0.15640674531459808,0.9526717662811279,0.0001250000059371814
0.0006235247710719705,1.0,0.15825660526752472,0.9541984796524048,0.0001250000059371814
0.0006136639276519418,1.0,0.15592019259929657,0.9541984796524048,0.0001250000059371814
0.0006410439964383841,1.0,0.15543875098228455,0.9531806707382202,0.0001250000059371814
0.0006357869133353233,1.0,0.15566948056221008,0.9531806707382202,0.0001250000059371814
0.000611248193308711,1.0,0.15591226518154144,0.9557251930236816,0.0001250000059371814
0.0005154343671165407,1.0,0.1562090814113617,0.9547073841094971,0.0001250000059371814
0.0005666483193635941,1.0,0.15560658276081085,0.9541984796524048,0.0001250000059371814
0.000669709756039083,1.0,0.16021986305713654,0.9501272439956665,0.0001250000059371814
0.0005114421364851296,1.0,0.15653499960899353,0.9531806707382202,0.0001250000059371814
0.0012279879301786423,0.9994444251060486,0.15869314968585968,0.9521628618240356,0.0001250000059371814
0.009035631082952023,0.9977777600288391,0.2576535642147064,0.9338422417640686,0.0001250000059371814
0.0027662422508001328,0.9994444251060486,0.23646344244480133,0.9338422417640686,0.0001250000059371814
0.0011325763771310449,1.0,0.1896490752696991,0.9414758086204529,0.0001250000059371814
0.000892236887011677,1.0,0.16564956307411194,0.9531806707382202,0.0001250000059371814
0.0016972583252936602,1.0,0.17422343790531158,0.9516539573669434,0.0001250000059371814
0.003121986985206604,1.0,0.3718060255050659,0.8987277150154114,0.0001250000059371814
0.0011469704331830144,1.0,0.3211875855922699,0.9114503860473633,0.0001250000059371814
0.0009265136322937906,1.0,0.21157027781009674,0.9384223818778992,0.0001250000059371814
0.0010622828267514706,1.0,0.18714460730552673,0.9419847130775452,0.0001250000059371814
0.0009170706616714597,1.0,0.22896510362625122,0.9353689551353455,0.0001250000059371814
0.001628817175514996,1.0,0.24603979289531708,0.9318066239356995,0.0001250000059371814
0.001156446523964405,1.0,0.18182988464832306,0.9465649127960205,0.0001250000059371814
0.0008176824194379151,1.0,0.16053612530231476,0.9480916261672974,0.0001250000059371814
0.000672050635330379,1.0,0.17255251109600067,0.9491094350814819,0.0001250000059371814
0.0006681237719021738,1.0,0.16044928133487701,0.9501272439956665,0.0001250000059371814
0.0006391923525370657,1.0,0.15868985652923584,0.9506361484527588,0.0001250000059371814
0.0005905601428821683,1.0,0.1584024429321289,0.9521628618240356,0.0001250000059371814
0.0006422432488761842,1.0,0.16392330825328827,0.9501272439956665,0.0001250000059371814
0.0007189398747868836,1.0,0.18606647849082947,0.9486005306243896,0.0001250000059371814
0.0007055156165733933,1.0,0.17493563890457153,0.9460560083389282,0.0001250000059371814
0.0006205352256074548,1.0,0.17578208446502686,0.9480916261672974,0.0001250000059371814
0.0006744851125404239,1.0,0.19146345555782318,0.943511426448822,0.0001250000059371814
0.0005471517215482891,1.0,0.16802072525024414,0.9501272439956665,0.0001250000059371814
0.0005954261869192123,1.0,0.16268660128116608,0.9521628618240356,0.0001250000059371814
0.0005352392909117043,1.0,0.15747210383415222,0.9547073841094971,0.0001250000059371814
0.0005132660735398531,1.0,0.1626305729150772,0.9496183395385742,0.0001250000059371814
0.0005349150160327554,1.0,0.1557312309741974,0.9547073841094971,0.0001250000059371814
0.0005872539477422833,1.0,0.1554364114999771,0.9557251930236816,0.0001250000059371814
0.0004737293638754636,1.0,0.1646900326013565,0.9516539573669434,0.0001250000059371814
0.00047717339475639164,1.0,0.16028755903244019,0.9521628618240356,0.0001250000059371814
0.0004558189248200506,1.0,0.15972527861595154,0.9531806707382202,0.0001250000059371814
0.0006589844706468284,1.0,0.16667738556861877,0.9501272439956665,0.0001250000059371814
0.0011978013208135962,1.0,0.1850442886352539,0.9440203309059143,0.0001250000059371814
0.0009482046007178724,1.0,0.17537839710712433,0.9460560083389282,0.0001250000059371814
0.007242727093398571,0.9983333349227905,0.9147297143936157,0.7898218631744385,0.0001250000059371814
0.007814073003828526,0.9983333349227905,0.40898725390434265,0.8916030526161194,0.0001250000059371814
0.002178238471969962,1.0,0.2860516607761383,0.9170483350753784,0.0001250000059371814
0.0010939002968370914,1.0,0.2098589390516281,0.9358778595924377,0.0001250000059371814
0.0008842772804200649,1.0,0.1723315715789795,0.9480916261672974,0.0001250000059371814
0.0009592616115696728,1.0,0.15790662169456482,0.9536895751953125,0.0001250000059371814
0.0006948612281121314,1.0,0.15141387283802032,0.9567430019378662,0.0001250000059371814
0.0006804796284995973,1.0,0.15009146928787231,0.9547073841094971,0.0001250000059371814
0.0005940502160228789,1.0,0.15069445967674255,0.9572519063949585,0.0001250000059371814
0.0005428181029856205,1.0,0.15125693380832672,0.9547073841094971,0.0001250000059371814
0.0006471623200923204,1.0,0.15678176283836365,0.9547073841094971,0.0001250000059371814
0.0005868960288353264,1.0,0.1513662338256836,0.9541984796524048,0.0001250000059371814
0.0006445462931878865,1.0,0.15084896981716156,0.9562340974807739,9.999999747378752e-05
0.0006220258655957878,1.0,0.15165923535823822,0.9536895751953125,9.999999747378752e-05
0.0007753726677037776,1.0,0.1515839546918869,0.9587786197662354,9.999999747378752e-05
0.001967237563803792,1.0,0.16253191232681274,0.9567430019378662,9.999999747378752e-05
0.0007768713985569775,1.0,0.18217305839061737,0.9470738172531128,9.999999747378752e-05
0.0006969518144614995,1.0,0.16443565487861633,0.9501272439956665,9.999999747378752e-05
0.0009056903072632849,1.0,0.15837080776691437,0.9547073841094971,9.999999747378752e-05
0.00152206898201257,0.9994444251060486,0.20686054229736328,0.9384223818778992,9.999999747378752e-05
0.0006342814303934574,1.0,0.18246078491210938,0.9440203309059143,9.999999747378752e-05
0.0006256122142076492,1.0,0.16758126020431519,0.9501272439956665,9.999999747378752e-05
0.0006213666056282818,1.0,0.15999764204025269,0.9531806707382202,9.999999747378752e-05
0.0007752113160677254,1.0,0.1744871735572815,0.9506361484527588,9.999999747378752e-05
0.0005708704120479524,1.0,0.164356529712677,0.9501272439956665,9.999999747378752e-05
0.0005473493365570903,1.0,0.15986685454845428,0.9511450529098511,9.999999747378752e-05
0.0008403912070207298,1.0,0.1638575941324234,0.9521628618240356,9.999999747378752e-05
0.001045634737238288,1.0,0.22990861535072327,0.9343511462211609,9.999999747378752e-05
0.0011179482098668814,1.0,0.16765610873699188,0.9521628618240356,9.999999747378752e-05
0.0006309152813628316,1.0,0.16671793162822723,0.9486005306243896,9.999999747378752e-05
0.0006512337131425738,1.0,0.16043928265571594,0.9516539573669434,9.999999747378752e-05
0.0011221360182389617,0.9994444251060486,0.1644422858953476,0.9486005306243896,9.999999747378752e-05
0.00389812677167356,0.9988889098167419,0.307999849319458,0.9185750484466553,9.999999747378752e-05
0.0013036264572292566,1.0,0.19625718891620636,0.9404579997062683,9.999999747378752e-05
0.0017693662084639072,0.9994444251060486,0.1771358698606491,0.9440203309059143,9.999999747378752e-05
0.005908471532166004,0.9983333349227905,0.19783318042755127,0.9419847130775452,9.999999747378752e-05
0.004128665197640657,0.9988889098167419,0.21570509672164917,0.9307888150215149,9.999999747378752e-05
0.0017614640528336167,1.0,0.20850010216236115,0.9368956685066223,9.999999747378752e-05
0.0009956567082554102,1.0,0.2241891771554947,0.9267175793647766,9.999999747378752e-05
0.0009335731156170368,1.0,0.194545179605484,0.9379134774208069,9.999999747378752e-05
0.0009186738752759993,1.0,0.17936736345291138,0.9455470442771912,9.999999747378752e-05
0.0010992668103426695,1.0,0.1712396740913391,0.9455470442771912,9.999999747378752e-05
0.0009562696795910597,1.0,0.18473950028419495,0.9450381398200989,9.999999747378752e-05
0.0008256185101345181,1.0,0.17115335166454315,0.9511450529098511,9.999999747378752e-05
0.0007146720308810472,1.0,0.1750427782535553,0.9486005306243896,9.999999747378752e-05
0.0009382091811858118,1.0,0.19007112085819244,0.9430025219917297,9.999999747378752e-05
0.0022071520797908306,0.9994444251060486,0.17535850405693054,0.9470738172531128,9.999999747378752e-05
0.0009708536090329289,1.0,0.18875008821487427,0.9480916261672974,9.999999747378752e-05
0.0009211634169332683,1.0,0.16406933963298798,0.9516539573669434,9.999999747378752e-05
0.0019527999684214592,1.0,0.2374078333377838,0.9272264838218689,9.999999747378752e-05
0.001076080952771008,1.0,0.17641399800777435,0.9496183395385742,9.999999747378752e-05
0.0009574390714988112,1.0,0.16553130745887756,0.9486005306243896,9.999999747378752e-05
0.001108387135900557,1.0,0.21150530874729156,0.9338422417640686,9.999999747378752e-05
0.0009478977881371975,1.0,0.18895572423934937,0.9440203309059143,9.999999747378752e-05
0.0007024096557870507,1.0,0.18464674055576324,0.9445292353630066,9.999999747378752e-05
0.0005549254710786045,1.0,0.18369436264038086,0.9445292353630066,9.999999747378752e-05
0.003933679312467575,0.9994444251060486,0.173097163438797,0.9460560083389282,9.999999747378752e-05
0.017147108912467957,0.9927777647972107,0.5637235045433044,0.843765914440155,9.999999747378752e-05
0.004800132010132074,0.9988889098167419,0.2674435079097748,0.921628475189209,9.999999747378752e-05
0.006661179009824991,0.9983333349227905,0.44933733344078064,0.8768447637557983,9.999999747378752e-05
0.002761375391855836,1.0,0.48952725529670715,0.8656488656997681,9.999999747378752e-05
0.0016622156836092472,1.0,0.23496490716934204,0.9231551885604858,9.999999747378752e-05
0.001170361996628344,1.0,0.18474428355693817,0.9424936175346375,9.999999747378752e-05
0.001209670095704496,1.0,0.17920736968517303,0.9460560083389282,9.999999747378752e-05
0.0009824424050748348,1.0,0.17349474132061005,0.9450381398200989,9.999999747378752e-05
0.000901044812053442,1.0,0.1692383587360382,0.9460560083389282,9.999999747378752e-05
0.0010778771247714758,1.0,0.1668323129415512,0.9480916261672974,9.999999747378752e-05
0.0011876983335241675,1.0,0.1966513991355896,0.939949095249176,9.999999747378752e-05
0.0011039357632398605,1.0,0.1645066887140274,0.9491094350814819,9.999999747378752e-05
0.00072303885826841,1.0,0.15912094712257385,0.9506361484527588,9.999999747378752e-05
0.0008422740502282977,1.0,0.1591307669878006,0.9506361484527588,9.999999747378752e-05
0.0007178452797234058,1.0,0.16063447296619415,0.9516539573669434,9.999999747378752e-05
0.0006754378555342555,1.0,0.1590227484703064,0.9516539573669434,9.999999747378752e-05
0.0007183362613432109,1.0,0.15959717333316803,0.9521628618240356,9.999999747378752e-05
0.0007328877109102905,1.0,0.15935149788856506,0.9511450529098511,9.999999747378752e-05
0.00069502490805462,1.0,0.16945917904376984,0.9480916261672974,9.999999747378752e-05
0.0006537633598782122,1.0,0.16600972414016724,0.9496183395385742,9.999999747378752e-05
0.0005782152293249965,1.0,0.16183476150035858,0.9526717662811279,9.999999747378752e-05
0.0006254910258576274,1.0,0.1609717756509781,0.9516539573669434,9.999999747378752e-05
0.0005574528477154672,1.0,0.1641618013381958,0.9486005306243896,9.999999747378752e-05
0.0009946433128789067,1.0,0.16348959505558014,0.9480916261672974,9.999999747378752e-05
0.0013500773347914219,1.0,0.22700653970241547,0.929262101650238,9.999999747378752e-05
0.0015427120961248875,1.0,0.17106834053993225,0.9480916261672974,9.999999747378752e-05
0.0007982582901604474,1.0,0.16247792541980743,0.9506361484527588,9.999999747378752e-05
0.0007452836143784225,1.0,0.1624370664358139,0.9486005306243896,9.999999747378752e-05
0.0005862530670128763,1.0,0.16179922223091125,0.9531806707382202,9.999999747378752e-05
0.0005610850639641285,1.0,0.167530357837677,0.9501272439956665,9.999999747378752e-05
0.0005085351876914501,1.0,0.16429072618484497,0.9526717662811279,9.999999747378752e-05
0.0004906435497105122,1.0,0.1618959754705429,0.9536895751953125,9.999999747378752e-05
0.0005776123143732548,1.0,0.16228565573692322,0.9521628618240356,9.999999747378752e-05
0.0005255676223896444,1.0,0.1733812689781189,0.9491094350814819,9.999999747378752e-05
0.0006155332084745169,1.0,0.16993236541748047,0.9480916261672974,9.999999747378752e-05
0.00047567556612193584,1.0,0.17569606006145477,0.9470738172531128,9.999999747378752e-05
0.0005517115350812674,1.0,0.16383999586105347,0.9496183395385742,9.999999747378752e-05
0.00042871266487054527,1.0,0.1607455015182495,0.9501272439956665,9.999999747378752e-05
0.0005187232745811343,1.0,0.1577225923538208,0.9552162885665894,9.999999747378752e-05
0.0006872772937640548,1.0,0.1746402233839035,0.9430025219917297,9.999999747378752e-05
0.0019143525278195739,0.9994444251060486,0.1741228848695755,0.9486005306243896,9.999999747378752e-05
0.004380811005830765,0.9988889098167419,0.6318252682685852,0.8249363899230957,9.999999747378752e-05
0.0019702159333974123,1.0,0.2303839772939682,0.9272264838218689,9.999999747378752e-05
0.0012986926594749093,1.0,0.18593917787075043,0.9394401907920837,9.999999747378752e-05
0.0021710062865167856,0.9994444251060486,0.19902303814888,0.93638676404953,9.999999747378752e-05
0.0009830159833654761,1.0,0.17958539724349976,0.943511426448822,9.999999747378752e-05
0.0009257965721189976,1.0,0.17592690885066986,0.9475827217102051,9.999999747378752e-05
0.0019327240297570825,0.9994444251060486,0.18749482929706573,0.9414758086204529,9.999999747378752e-05
0.0010853015119209886,1.0,0.17569342255592346,0.9486005306243896,9.999999747378752e-05
0.0006969949463382363,1.0,0.17757286131381989,0.9445292353630066,9.999999747378752e-05
0.0005790702416561544,1.0,0.19430439174175262,0.9445292353630066,9.999999747378752e-05
0.0005952555220574141,1.0,0.1898401975631714,0.943511426448822,9.999999747378752e-05
0.00046386299072764814,1.0,0.18228279054164886,0.9440203309059143,9.999999747378752e-05
0.0005277639720588923,1.0,0.1783771961927414,0.9465649127960205,9.999999747378752e-05
