loss,accuracy,val_loss,val_accuracy,lr
0.015258087776601315,0.9983333349227905,0.20046940445899963,0.9450381398200989,0.0005000000237487257
0.015109977684915066,0.996666669845581,0.2710283398628235,0.9267175793647766,0.0005000000237487257
0.01653771661221981,0.9977777600288391,0.2407122552394867,0.9338422417640686,0.0005000000237487257
0.011633855290710926,0.9994444251060486,0.19128237664699554,0.9480916261672974,0.0005000000237487257
0.011413333006203175,0.9994444251060486,0.1926369071006775,0.9491094350814819,0.0005000000237487257
0.008717299439013004,1.0,0.2031008005142212,0.9475827217102051,0.0005000000237487257
0.011631191708147526,1.0,0.23020058870315552,0.9414758086204529,0.0005000000237487257
0.024027979001402855,0.995555579662323,0.23173749446868896,0.9379134774208069,0.0005000000237487257
0.01926424726843834,0.996666669845581,0.42783111333847046,0.8895674347877502,0.0005000000237487257
0.013403626158833504,0.9977777600288391,0.22553750872612,0.9496183395385742,0.0005000000237487257
0.013032960705459118,0.996666669845581,0.18373306095600128,0.9455470442771912,0.0005000000237487257
0.014757917262613773,0.9977777600288391,0.2727370858192444,0.929262101650238,0.0005000000237487257
0.012864828109741211,0.9977777600288391,0.18424607813358307,0.9511450529098511,0.0005000000237487257
0.012298442423343658,0.9988889098167419,0.261073499917984,0.9348600506782532,0.0005000000237487257
0.015631506219506264,0.9972222447395325,0.28492361307144165,0.9262086749076843,0.0005000000237487257
0.015886425971984863,0.996666669845581,0.2298848032951355,0.9430025219917297,0.0005000000237487257
0.008246250450611115,1.0,0.1788831353187561,0.9536895751953125,0.0005000000237487257
0.014121408574283123,0.9983333349227905,0.583832323551178,0.8564885258674622,0.0005000000237487257
0.016464756801724434,0.996666669845581,0.29043087363243103,0.9251908659934998,0.0005000000237487257
0.02089601382613182,0.9950000047683716,0.2150360643863678,0.9389312863349915,0.0005000000237487257
0.014972164295613766,0.9972222447395325,0.2931213080883026,0.9231551885604858,0.0005000000237487257
0.010869109071791172,0.9994444251060486,0.19880282878875732,0.9496183395385742,0.0005000000237487257
0.00918793398886919,0.9994444251060486,0.2006431668996811,0.9526717662811279,0.0005000000237487257
0.019409656524658203,0.995555579662323,0.2326137125492096,0.9358778595924377,0.0005000000237487257
0.014491437934339046,0.9983333349227905,0.3698596954345703,0.8972010016441345,0.0005000000237487257
0.013782311230897903,0.9983333349227905,0.27697834372520447,0.9267175793647766,0.0005000000237487257
0.018413163721561432,0.9972222447395325,0.1992327719926834,0.9460560083389282,0.0005000000237487257
0.010572093538939953,0.9988889098167419,0.189910426735878,0.9516539573669434,0.0005000000237487257
0.014320309273898602,0.9983333349227905,0.9255409240722656,0.8213740587234497,0.0005000000237487257
0.027807576581835747,0.9927777647972107,0.26279520988464355,0.9318066239356995,0.0005000000237487257
0.024456653743982315,0.9938889145851135,0.2970169484615326,0.921628475189209,0.0005000000237487257
0.01579863205552101,0.9977777600288391,0.22820620238780975,0.9465649127960205,0.0005000000237487257
0.012178552336990833,0.9988889098167419,0.24007050693035126,0.9394401907920837,0.0005000000237487257
0.0178444255143404,0.9972222447395325,0.2330983281135559,0.939949095249176,0.0005000000237487257
0.010371025651693344,0.9994444251060486,0.19321732223033905,0.9511450529098511,0.0005000000237487257
0.019384421408176422,0.996666669845581,0.26120835542678833,0.9318066239356995,0.0005000000237487257
0.010380192659795284,0.9983333349227905,0.26170483231544495,0.932824432849884,0.0005000000237487257
0.011167480610311031,0.9988889098167419,0.24754881858825684,0.9297710061073303,0.0005000000237487257
0.02608221024274826,0.9938889145851135,0.3587399423122406,0.907379150390625,0.0005000000237487257
0.011407860554754734,0.9994444251060486,0.20458102226257324,0.9496183395385742,0.0005000000237487257
0.026368683204054832,0.9911110997200012,0.22306488454341888,0.9338422417640686,0.0005000000237487257
0.01806948333978653,0.996666669845581,0.19059230387210846,0.9506361484527588,0.0005000000237487257
0.015090711414813995,0.9977777600288391,0.31367766857147217,0.9150127172470093,0.0005000000237487257
0.00952457357198,1.0,0.2719395160675049,0.9343511462211609,0.0005000000237487257
0.007371685933321714,1.0,0.1891515552997589,0.9536895751953125,0.0005000000237487257
0.012197905220091343,0.9977777600288391,0.20791950821876526,0.943511426448822,0.0005000000237487257
0.011866172775626183,0.9994444251060486,0.2008974552154541,0.9491094350814819,0.0005000000237487257
0.012519629672169685,0.9977777600288391,0.28833261132240295,0.9348600506782532,0.0005000000237487257
0.01489936001598835,0.9961110949516296,0.40970784425735474,0.8966920971870422,0.0005000000237487257
0.017472637817263603,0.9961110949516296,0.2965337932109833,0.9262086749076843,0.0005000000237487257
0.02357550337910652,0.9944444298744202,0.20964330434799194,0.9460560083389282,0.0005000000237487257
0.00951813068240881,1.0,0.19719931483268738,0.9501272439956665,0.0005000000237487257
0.009098974987864494,0.9994444251060486,0.24197342991828918,0.9384223818778992,0.0005000000237487257
0.011411761865019798,0.9994444251060486,0.3003596365451813,0.925699770450592,0.0005000000237487257
0.008088902570307255,1.0,0.26002317667007446,0.9348600506782532,0.0005000000237487257
0.006658962462097406,1.0,0.1892186552286148,0.9577608108520508,0.0005000000237487257
0.010623496025800705,0.9994444251060486,0.30179160833358765,0.921628475189209,0.0005000000237487257
0.015398627147078514,0.9961110949516296,0.29055503010749817,0.9338422417640686,0.0005000000237487257
0.01323786098510027,0.9988889098167419,0.3115333020687103,0.9262086749076843,0.0005000000237487257
0.01658749207854271,0.996666669845581,0.23919527232646942,0.9389312863349915,0.0005000000237487257
0.016609732061624527,0.996666669845581,0.25723639130592346,0.9241730570793152,0.0005000000237487257
0.020359588786959648,0.9961110949516296,0.340936541557312,0.910941481590271,0.0005000000237487257
0.013141922652721405,0.9983333349227905,0.1821393519639969,0.9531806707382202,0.0005000000237487257
0.008582493290305138,0.9994444251060486,0.18078120052814484,0.9475827217102051,0.0005000000237487257
0.011352162808179855,0.9983333349227905,0.2784753739833832,0.9282442927360535,0.0005000000237487257
0.007597572635859251,0.9994444251060486,0.22786206007003784,0.9419847130775452,0.0005000000237487257
0.007758293766528368,0.9994444251060486,0.2044801414012909,0.9424936175346375,0.0005000000237487257
0.014152083545923233,0.995555579662323,0.5019404292106628,0.8977099061012268,0.0005000000237487257
0.026294754818081856,0.992222249507904,0.3390616476535797,0.9139949083328247,0.0005000000237487257
0.00849264394491911,0.9994444251060486,0.23483480513095856,0.9374045729637146,0.0005000000237487257
0.010455308482050896,0.9977777600288391,0.2433551698923111,0.9353689551353455,0.0005000000237487257
0.03654663264751434,0.9944444298744202,0.7732508182525635,0.8096691966056824,0.0005000000237487257
0.051226675510406494,0.9877777695655823,0.2842595875263214,0.9282442927360535,0.0005000000237487257
0.013790102675557137,0.9977777600288391,0.23318912088871002,0.9394401907920837,0.0005000000237487257
0.011250566691160202,0.9983333349227905,0.3967076241970062,0.8941475749015808,0.0005000000237487257
0.019526034593582153,0.9950000047683716,0.22374610602855682,0.943511426448822,0.0005000000237487257
0.009503312408924103,0.9994444251060486,0.2224978357553482,0.9480916261672974,0.0005000000237487257
0.006931485142558813,0.9994444251060486,0.22838902473449707,0.9419847130775452,0.0005000000237487257
0.0101980185136199,0.9994444251060486,0.2735130488872528,0.9297710061073303,0.0005000000237487257
0.01644228771328926,0.9961110949516296,0.28319036960601807,0.9312977194786072,0.0005000000237487257
0.010245924815535545,0.9994444251060486,0.2282092422246933,0.9394401907920837,0.0005000000237487257
0.014309647493064404,0.9977777600288391,0.4513489902019501,0.885496199131012,0.0005000000237487257
0.009489094838500023,0.9983333349227905,0.29308196902275085,0.9262086749076843,0.0005000000237487257
0.007375360932201147,0.9994444251060486,0.19302746653556824,0.9475827217102051,0.0005000000237487257
0.007719454355537891,0.9988889098167419,0.22700722515583038,0.9470738172531128,0.0005000000237487257
0.00704849511384964,0.9994444251060486,0.27186986804008484,0.9343511462211609,0.0005000000237487257
0.010363196022808552,0.9983333349227905,0.2187337726354599,0.9501272439956665,0.0005000000237487257
0.01655709557235241,0.9961110949516296,0.3159909248352051,0.9175572395324707,0.0005000000237487257
0.0095188794657588,0.9994444251060486,0.21005117893218994,0.9455470442771912,0.0005000000237487257
0.012923045083880424,0.9983333349227905,0.34569332003593445,0.9027990102767944,0.0005000000237487257
0.010298212058842182,0.9994444251060486,0.22261843085289001,0.9368956685066223,0.0005000000237487257
0.015178283676505089,0.995555579662323,0.23795795440673828,0.9353689551353455,0.0005000000237487257
0.015168835408985615,0.9977777600288391,0.40242546796798706,0.8972010016441345,0.0005000000237487257
0.007599360309541225,1.0,0.20961056649684906,0.9480916261672974,0.0005000000237487257
0.0074402447789907455,0.9994444251060486,0.2820821702480316,0.9277353882789612,0.0005000000237487257
0.0063027204014360905,1.0,0.1983131766319275,0.9506361484527588,0.0005000000237487257
0.010162891820073128,0.9988889098167419,0.20419836044311523,0.9430025219917297,0.0005000000237487257
0.01008230447769165,0.9988889098167419,0.289272278547287,0.929262101650238,0.0005000000237487257
0.011034396477043629,0.9972222447395325,0.365269273519516,0.921628475189209,0.0005000000237487257
0.009678058326244354,0.9988889098167419,0.3569387197494507,0.9267175793647766,0.0005000000237487257
0.02258038893342018,0.9938889145851135,0.6482439041137695,0.8407124876976013,0.0005000000237487257
0.028452599421143532,0.9927777647972107,0.5586556196212769,0.8748091459274292,0.0005000000237487257
0.026803508400917053,0.9927777647972107,0.23273371160030365,0.9343511462211609,0.0005000000237487257
0.011687688529491425,0.9994444251060486,0.23385649919509888,0.9404579997062683,0.0005000000237487257
0.008766542188823223,0.9988889098167419,0.38791221380233765,0.9012722373008728,0.0005000000237487257
0.006746613886207342,1.0,0.22882145643234253,0.9455470442771912,0.0005000000237487257
0.008254283107817173,0.9988889098167419,0.2240627110004425,0.9445292353630066,0.0005000000237487257
0.013258126564323902,0.996666669845581,0.35596764087677,0.9134860038757324,0.0005000000237487257
0.018484115600585938,0.996666669845581,0.252461701631546,0.93638676404953,0.0005000000237487257
0.009249470196664333,0.9994444251060486,0.2405077964067459,0.9358778595924377,0.0005000000237487257
0.0095597542822361,0.9983333349227905,0.24015337228775024,0.9374045729637146,0.0005000000237487257
0.007487253751605749,0.9988889098167419,0.18978233635425568,0.9486005306243896,0.0005000000237487257
0.006941371597349644,1.0,0.19961614906787872,0.9501272439956665,0.0005000000237487257
0.010394019074738026,0.996666669845581,0.20782791078090668,0.9445292353630066,0.0005000000237487257
0.00778378639370203,0.9994444251060486,0.20704101026058197,0.9480916261672974,0.0005000000237487257
0.010870234109461308,0.9977777600288391,0.21478116512298584,0.9404579997062683,0.0005000000237487257
0.01235252246260643,0.9994444251060486,0.253600150346756,0.9389312863349915,0.0005000000237487257
0.00829081516712904,0.9988889098167419,0.5056588649749756,0.8783714771270752,0.0005000000237487257
0.02601151540875435,0.9916666746139526,0.36723047494888306,0.9068702459335327,0.0005000000237487257
0.01794065348803997,0.9938889145851135,0.3238253891468048,0.9195928573608398,0.0005000000237487257
0.006943041924387217,0.9994444251060486,0.17979079484939575,0.9577608108520508,0.0005000000237487257
0.012128861621022224,0.9972222447395325,0.2385040819644928,0.9358778595924377,0.0005000000237487257
0.008294427767395973,0.9988889098167419,0.2023921012878418,0.9506361484527588,0.0005000000237487257
0.007111170329153538,0.9983333349227905,0.22058925032615662,0.9475827217102051,0.0005000000237487257
0.0064412010833621025,0.9988889098167419,0.19867874681949615,0.9511450529098511,0.0005000000237487257
0.009514191187918186,0.9983333349227905,0.3590296804904938,0.9063613414764404,0.0005000000237487257
0.007296819239854813,1.0,0.2293994128704071,0.9394401907920837,0.0005000000237487257
0.004627734422683716,1.0,0.19869132339954376,0.9511450529098511,0.0005000000237487257
0.01134484726935625,0.996666669845581,0.33574724197387695,0.9139949083328247,0.0005000000237487257
0.015264100395143032,0.9972222447395325,0.20347684621810913,0.9430025219917297,0.0005000000237487257
0.008600983768701553,0.9988889098167419,0.33185869455337524,0.9282442927360535,0.0005000000237487257
0.00555013120174408,1.0,0.1896941214799881,0.9526717662811279,0.0005000000237487257
0.010114585980772972,0.9983333349227905,0.3651478588581085,0.918066143989563,0.0005000000237487257
0.005797292571514845,1.0,0.23440414667129517,0.9414758086204529,0.0005000000237487257
0.01242134440690279,0.9977777600288391,0.2834603190422058,0.9409669041633606,0.0005000000237487257
0.04056727513670921,0.9877777695655823,0.33122244477272034,0.9033079147338867,0.0005000000237487257
0.0154255460947752,0.996666669845581,0.20770739018917084,0.9460560083389282,0.0005000000237487257
0.008387229405343533,1.0,0.19181901216506958,0.9511450529098511,0.0005000000237487257
0.006100773345679045,0.9988889098167419,0.20053984224796295,0.9475827217102051,0.0005000000237487257
0.009345798753201962,0.9977777600288391,0.20548690855503082,0.9445292353630066,0.0005000000237487257
0.008903312496840954,0.9983333349227905,0.2261987179517746,0.9450381398200989,0.0005000000237487257
0.008287142962217331,0.9994444251060486,0.2831794023513794,0.9241730570793152,0.0005000000237487257
0.00534128537401557,1.0,0.24622465670108795,0.9384223818778992,0.0005000000237487257
0.009004190564155579,0.9977777600288391,0.27432548999786377,0.9353689551353455,0.0005000000237487257
0.01676534302532673,0.9961110949516296,0.4737437069416046,0.8707379102706909,0.0005000000237487257
0.013096041046082973,0.9961110949516296,0.2523086965084076,0.9312977194786072,0.0005000000237487257
0.008255288004875183,0.9988889098167419,0.1967267394065857,0.9475827217102051,0.0005000000237487257
0.006612179335206747,1.0,0.23093664646148682,0.939949095249176,0.0005000000237487257
0.008881257846951485,0.9994444251060486,0.2244238406419754,0.9445292353630066,0.0005000000237487257
0.00518074119463563,1.0,0.21573977172374725,0.9460560083389282,0.0005000000237487257
0.007166801951825619,0.9988889098167419,0.2575494945049286,0.9358778595924377,0.0005000000237487257
0.014343193732202053,0.9983333349227905,0.3063368797302246,0.9170483350753784,0.0005000000237487257
0.020298253744840622,0.9950000047683716,0.5393463373184204,0.8768447637557983,0.0005000000237487257
0.023000454530119896,0.9938889145851135,0.38468050956726074,0.8910941481590271,0.0005000000237487257
0.015474290587008,0.9961110949516296,0.19164620339870453,0.9480916261672974,0.0005000000237487257
0.011621873825788498,0.9983333349227905,0.2606397867202759,0.9358778595924377,0.0005000000237487257
0.00735060079023242,0.9994444251060486,0.24403558671474457,0.939949095249176,0.0005000000237487257
0.003942945972084999,1.0,0.20634907484054565,0.9465649127960205,0.0005000000237487257
0.004894594196230173,1.0,0.23037879168987274,0.9450381398200989,0.0005000000237487257
0.0071143899112939835,0.9994444251060486,0.19316884875297546,0.9511450529098511,0.0005000000237487257
0.006572837475687265,0.9994444251060486,0.21629923582077026,0.9455470442771912,0.0005000000237487257
0.006100721191614866,0.9988889098167419,0.21845631301403046,0.9450381398200989,0.0005000000237487257
0.005551776848733425,0.9994444251060486,0.19089941680431366,0.9521628618240356,0.0005000000237487257
0.0042405701242387295,1.0,0.2452951967716217,0.9440203309059143,0.0005000000237487257
0.008987133391201496,0.9983333349227905,0.1986205130815506,0.9516539573669434,0.0005000000237487257
0.012754338793456554,0.9972222447395325,0.30164745450019836,0.9206106662750244,0.0005000000237487257
0.016457464545965195,0.9961110949516296,0.3955078721046448,0.9048346281051636,0.0005000000237487257
0.007808450143784285,1.0,0.2358386516571045,0.9450381398200989,0.0005000000237487257
0.00464607123285532,1.0,0.20288076996803284,0.9491094350814819,0.0005000000237487257
0.007714733015745878,0.9977777600288391,0.2622596323490143,0.9353689551353455,0.0005000000237487257
0.014486748725175858,0.9972222447395325,0.2896454334259033,0.9226462841033936,0.0005000000237487257
0.004705439321696758,1.0,0.20344746112823486,0.9501272439956665,0.0005000000237487257
0.0062984274700284,1.0,0.24873581528663635,0.9404579997062683,0.0005000000237487257
0.008061421103775501,0.9977777600288391,0.21072128415107727,0.9496183395385742,0.0005000000237487257
0.005300813354551792,1.0,0.25445863604545593,0.9343511462211609,0.0005000000237487257
0.00491762300953269,1.0,0.20866075158119202,0.9501272439956665,0.0005000000237487257
0.009081377647817135,0.9988889098167419,0.30750957131385803,0.9236640930175781,0.0005000000237487257
0.018812019377946854,0.995555579662323,0.5321940183639526,0.8849872946739197,0.0005000000237487257
0.010068024508655071,0.9988889098167419,0.23311549425125122,0.9414758086204529,0.0005000000237487257
0.006033888552337885,1.0,0.22171607613563538,0.943511426448822,0.0005000000237487257
0.021582582965493202,0.995555579662323,0.4561050832271576,0.8717557191848755,0.0005000000237487257
0.021595170721411705,0.9950000047683716,0.4592519998550415,0.8966920971870422,0.0005000000237487257
0.016283895820379257,0.996666669845581,0.25251448154449463,0.939949095249176,0.0005000000237487257
0.008841531351208687,0.9994444251060486,0.19221407175064087,0.9491094350814819,0.0005000000237487257
0.011429795064032078,0.9983333349227905,0.25422120094299316,0.9348600506782532,0.0005000000237487257
0.004370960872620344,1.0,0.1970973163843155,0.9511450529098511,0.0005000000237487257
0.008948427625000477,0.9983333349227905,0.3690774440765381,0.9104325771331787,0.0005000000237487257
0.008268682286143303,0.9983333349227905,0.22672489285469055,0.9414758086204529,0.0005000000237487257
0.005524124018847942,1.0,0.23679834604263306,0.9465649127960205,0.0005000000237487257
0.011736228130757809,0.996666669845581,0.5412309765815735,0.8839694857597351,0.0005000000237487257
0.015008797869086266,0.9983333349227905,0.3076252043247223,0.9201017618179321,0.0005000000237487257
0.006771363317966461,0.9988889098167419,0.2121269553899765,0.9486005306243896,0.0005000000237487257
0.0053727105259895325,0.9994444251060486,0.2617618143558502,0.9358778595924377,0.0005000000237487257
0.005471760872751474,0.9994444251060486,0.26308077573776245,0.9379134774208069,0.0005000000237487257
0.007766322698444128,0.9988889098167419,0.26090967655181885,0.93638676404953,0.0005000000237487257
0.010263284668326378,0.9977777600288391,0.25285565853118896,0.9368956685066223,0.0005000000237487257
0.003932109568268061,1.0,0.19359152019023895,0.9496183395385742,0.0005000000237487257
0.00507391570135951,1.0,0.2954128384590149,0.929262101650238,0.0005000000237487257
0.008831729181110859,0.9983333349227905,0.2847462296485901,0.9277353882789612,0.0005000000237487257
0.005675955675542355,0.9994444251060486,0.22063560783863068,0.9460560083389282,0.0005000000237487257
0.004552904982119799,1.0,0.24592052400112152,0.943511426448822,0.0005000000237487257
0.016373544931411743,0.9961110949516296,0.546265184879303,0.8656488656997681,0.0005000000237487257
0.019283443689346313,0.9933333396911621,0.46902787685394287,0.8946564793586731,0.0005000000237487257
0.011203857138752937,0.9977777600288391,0.2956595718860626,0.93638676404953,0.0005000000237487257
0.006853869650512934,1.0,0.2696099877357483,0.9343511462211609,0.0005000000237487257
0.009259240701794624,0.9972222447395325,0.25334420800209045,0.939949095249176,0.0005000000237487257
0.005290473811328411,0.9994444251060486,0.35866326093673706,0.9048346281051636,0.0005000000237487257
0.010995987802743912,0.9977777600288391,0.2123851776123047,0.9440203309059143,0.0005000000237487257
0.005584085360169411,1.0,0.21301642060279846,0.9450381398200989,0.0002500000118743628
0.0038247278425842524,1.0,0.1998453289270401,0.9480916261672974,0.0002500000118743628
0.0038226961623877287,0.9994444251060486,0.21612699329853058,0.9470738172531128,0.0002500000118743628
0.0033322921954095364,1.0,0.1958414763212204,0.9552162885665894,0.0002500000118743628
0.0026261410675942898,1.0,0.2033725380897522,0.9541984796524048,0.0002500000118743628
0.002826180774718523,1.0,0.18910038471221924,0.9562340974807739,0.0002500000118743628
0.003568680491298437,1.0,0.1863682121038437,0.9552162885665894,0.0002500000118743628
0.003026624210178852,1.0,0.19652850925922394,0.9531806707382202,0.0002500000118743628
0.0028878771699965,1.0,0.2034606784582138,0.9531806707382202,0.0002500000118743628
0.002596064703539014,1.0,0.20561450719833374,0.9506361484527588,0.0002500000118743628
0.0036156615242362022,1.0,0.21743419766426086,0.9486005306243896,0.0002500000118743628
0.0022103888913989067,1.0,0.19332121312618256,0.9531806707382202,0.0002500000118743628
0.002365302061662078,1.0,0.20557482540607452,0.9531806707382202,0.0002500000118743628
0.005408570636063814,0.9983333349227905,0.2720971703529358,0.9374045729637146,0.0002500000118743628
0.006163693964481354,0.9994444251060486,0.2479313462972641,0.939949095249176,0.0002500000118743628
0.00302937556989491,1.0,0.21276861429214478,0.9511450529098511,0.0002500000118743628
0.002874799305573106,1.0,0.20136864483356476,0.9511450529098511,0.0002500000118743628
0.007489270530641079,0.9977777600288391,0.2553982734680176,0.9343511462211609,0.0002500000118743628
0.009161664173007011,0.9972222447395325,0.24981532990932465,0.9353689551353455,0.0002500000118743628
0.003583616344258189,0.9994444251060486,0.20199477672576904,0.9526717662811279,0.0002500000118743628
0.0038220554124563932,1.0,0.24641545116901398,0.9414758086204529,0.0002500000118743628
0.003812838578596711,1.0,0.20093093812465668,0.9491094350814819,0.0002500000118743628
0.0066246287897229195,0.9977777600288391,0.29140302538871765,0.9419847130775452,0.0002500000118743628
0.0029758720193058252,1.0,0.2009701281785965,0.9547073841094971,0.0002500000118743628
0.002778494032099843,1.0,0.19866499304771423,0.9506361484527588,0.0002500000118743628
0.0032899214420467615,0.9988889098167419,0.20850594341754913,0.9511450529098511,0.0002500000118743628
0.0029276723507791758,1.0,0.19382449984550476,0.9526717662811279,0.0002500000118743628
0.0032238056883215904,1.0,0.2506151497364044,0.9414758086204529,0.0002500000118743628
0.003548146691173315,1.0,0.1893698126077652,0.9562340974807739,0.0002500000118743628
0.0032516552601009607,1.0,0.19540269672870636,0.9521628618240356,0.0002500000118743628
0.004129174631088972,0.9988889098167419,0.2226564735174179,0.9424936175346375,0.0002500000118743628
0.005113027989864349,1.0,0.2101924568414688,0.9516539573669434,0.0002500000118743628
0.003496142802760005,1.0,0.210514634847641,0.9526717662811279,0.0002500000118743628
0.0025178533978760242,1.0,0.20185035467147827,0.9536895751953125,0.0002500000118743628
0.0028740910347551107,1.0,0.22722549736499786,0.9470738172531128,0.0002500000118743628
0.003178013488650322,1.0,0.2446276992559433,0.9460560083389282,0.0002500000118743628
0.0019172874744981527,1.0,0.18973681330680847,0.9521628618240356,0.0002500000118743628
0.003355761058628559,0.9994444251060486,0.19624243676662445,0.9547073841094971,0.0002500000118743628
0.009605481289327145,0.996666669845581,0.22616420686244965,0.9470738172531128,0.0002500000118743628
0.004278779961168766,1.0,0.21243806183338165,0.9475827217102051,0.0002500000118743628
0.004630703944712877,0.9988889098167419,0.20608629286289215,0.9470738172531128,0.0002500000118743628
0.003710170742124319,1.0,0.2066398411989212,0.9547073841094971,0.0002500000118743628
0.0028485297225415707,1.0,0.1891031712293625,0.9572519063949585,0.0002500000118743628
0.0024470489006489515,1.0,0.19343112409114838,0.9567430019378662,0.0002500000118743628
0.002326457528397441,1.0,0.18801914155483246,0.9587786197662354,0.0002500000118743628
0.003381073474884033,1.0,0.22195938229560852,0.9501272439956665,0.0002500000118743628
0.0027409486938267946,1.0,0.19731134176254272,0.9572519063949585,0.0002500000118743628
0.0029313135892152786,1.0,0.19366931915283203,0.9577608108520508,0.0002500000118743628
0.002964569488540292,1.0,0.2306664139032364,0.9440203309059143,0.0002500000118743628
0.003239627927541733,1.0,0.20373933017253876,0.9475827217102051,0.0002500000118743628
0.0026451884768903255,1.0,0.2086348533630371,0.9511450529098511,0.0002500000118743628
0.001760134706273675,1.0,0.19546471536159515,0.9536895751953125,0.0002500000118743628
0.0024178330786526203,1.0,0.19210241734981537,0.9541984796524048,0.0002500000118743628
0.0031813262030482292,1.0,0.2088850438594818,0.9465649127960205,0.0002500000118743628
0.0027968971990048885,1.0,0.21571920812129974,0.9491094350814819,0.0002500000118743628
0.0029498375952243805,1.0,0.22471709549427032,0.9521628618240356,0.0002500000118743628
0.0031080858316272497,1.0,0.24447600543498993,0.9414758086204529,0.0002500000118743628
0.012696219608187675,0.9972222447395325,0.28552335500717163,0.9302799105644226,0.0002500000118743628
0.007707776501774788,0.9983333349227905,0.26199331879615784,0.9445292353630066,0.0002500000118743628
0.00772553775459528,0.9977777600288391,0.19448183476924896,0.9496183395385742,0.0002500000118743628
0.006278793327510357,0.9994444251060486,0.18696287274360657,0.9541984796524048,0.0002500000118743628
0.005494715180248022,0.9994444251060486,0.20293165743350983,0.9501272439956665,0.0002500000118743628
0.003047945210710168,1.0,0.2142103761434555,0.9480916261672974,0.0002500000118743628
0.002806938486173749,1.0,0.18745937943458557,0.9572519063949585,0.0002500000118743628
0.003513265633955598,0.9994444251060486,0.27204611897468567,0.932824432849884,0.0002500000118743628
0.014816030859947205,0.9988889098167419,0.1922939270734787,0.9557251930236816,0.0002500000118743628
0.002967003034427762,1.0,0.2080874741077423,0.9511450529098511,0.0002500000118743628
0.001915798056870699,1.0,0.19733020663261414,0.9531806707382202,0.0002500000118743628
0.004144723992794752,0.9988889098167419,0.21585409343242645,0.9521628618240356,0.0002500000118743628
0.016935525462031364,0.9933333396911621,0.2295125275850296,0.9486005306243896,0.0002500000118743628
0.004748198203742504,1.0,0.2125409096479416,0.9475827217102051,0.0002500000118743628
0.0032868636772036552,1.0,0.1842111051082611,0.9582697153091431,0.0002500000118743628
0.002612125826999545,1.0,0.1959180384874344,0.9547073841094971,0.0002500000118743628
0.0026520113460719585,1.0,0.21108029782772064,0.9521628618240356,0.0002500000118743628
0.002508374862372875,1.0,0.20173890888690948,0.9557251930236816,0.0002500000118743628
0.0018014523666352034,1.0,0.20156323909759521,0.9547073841094971,0.0002500000118743628
0.0018744789995253086,1.0,0.19867098331451416,0.9572519063949585,0.0002500000118743628
0.001906650373712182,1.0,0.2137388437986374,0.9526717662811279,0.0002500000118743628
0.002443070523440838,1.0,0.2180253267288208,0.9486005306243896,0.0002500000118743628
0.002057333942502737,1.0,0.20716671645641327,0.9501272439956665,0.0002500000118743628
0.002422297839075327,1.0,0.22503560781478882,0.9486005306243896,0.0002500000118743628
0.0019310396164655685,1.0,0.18826808035373688,0.9562340974807739,0.0002500000118743628
0.0022469013929367065,1.0,0.23863904178142548,0.9460560083389282,0.0002500000118743628
0.002007491420954466,1.0,0.19970111548900604,0.9562340974807739,0.0002500000118743628
0.0021696242038160563,1.0,0.19920387864112854,0.9541984796524048,0.0002500000118743628
0.0020865988917648792,1.0,0.2048957794904709,0.9531806707382202,0.0002500000118743628
0.002307404298335314,1.0,0.2040456086397171,0.9562340974807739,0.0002500000118743628
0.0030212439596652985,1.0,0.20466457307338715,0.9536895751953125,0.0002500000118743628
0.0020871679298579693,1.0,0.2302739918231964,0.9475827217102051,0.0002500000118743628
0.0027044990565627813,1.0,0.22439664602279663,0.9480916261672974,0.0002500000118743628
0.004433618392795324,0.9983333349227905,0.2480967938899994,0.9394401907920837,0.0002500000118743628
0.006044170819222927,0.9983333349227905,0.24072110652923584,0.9440203309059143,0.0002500000118743628
0.002757142996415496,1.0,0.19021561741828918,0.9521628618240356,0.0002500000118743628
0.002787152072414756,1.0,0.20671440660953522,0.9531806707382202,0.0002500000118743628
0.005443685222417116,0.9988889098167419,0.2504785358905792,0.9384223818778992,0.0002500000118743628
0.002493425738066435,1.0,0.217429056763649,0.9506361484527588,0.0002500000118743628
0.001773267867974937,1.0,0.21758392453193665,0.9496183395385742,0.0002500000118743628
0.010531776584684849,0.9972222447395325,0.4566497206687927,0.9012722373008728,0.0002500000118743628
0.00865133199840784,0.9983333349227905,0.22443214058876038,0.9465649127960205,0.0002500000118743628
0.003966065123677254,1.0,0.2462800294160843,0.943511426448822,0.0002500000118743628
0.0029832464642822742,1.0,0.2144964188337326,0.9531806707382202,0.0002500000118743628
0.002073192037642002,1.0,0.1900772750377655,0.9582697153091431,0.0002500000118743628
0.002394801238551736,1.0,0.19162867963314056,0.9547073841094971,0.0001250000059371814
0.001601661671884358,1.0,0.18898406624794006,0.9557251930236816,0.0001250000059371814
0.0016833905829116702,1.0,0.19171202182769775,0.9562340974807739,0.0001250000059371814
0.0016360186273232102,1.0,0.19468249380588531,0.9541984796524048,0.0001250000059371814
0.00199320656247437,1.0,0.1834435909986496,0.9582697153091431,0.0001250000059371814
0.0020695438142865896,1.0,0.18764819204807281,0.9572519063949585,0.0001250000059371814
0.002665615873411298,1.0,0.20664188265800476,0.9547073841094971,0.0001250000059371814
