loss,accuracy,val_loss,val_accuracy,lr
0.000316586229018867,1.0,0.6003490686416626,0.8799999952316284,9.999999747378752e-05
0.00017692653636913747,1.0,0.6013341546058655,0.8799999952316284,9.999999747378752e-05
0.000135216920170933,1.0,0.6011282801628113,0.8799999952316284,9.999999747378752e-05
0.00022999229258857667,1.0,0.5982932448387146,0.8799999952316284,9.999999747378752e-05
0.0006056560087017715,1.0,0.5990824103355408,0.8799999952316284,9.999999747378752e-05
0.00034642842365428805,1.0,0.6132016181945801,0.8799999952316284,9.999999747378752e-05
0.0002507896861061454,1.0,0.6118699908256531,0.8799999952316284,9.999999747378752e-05
0.0002701083431020379,1.0,0.6045576333999634,0.8799999952316284,9.999999747378752e-05
0.0002966198662761599,1.0,0.5993028879165649,0.8799999952316284,9.999999747378752e-05
0.00031261128606274724,1.0,0.5987823009490967,0.8799999952316284,9.999999747378752e-05
0.0008756142342463136,1.0,0.608689546585083,0.8799999952316284,9.999999747378752e-05
0.0009377964306622744,1.0,0.5706543326377869,0.8799999952316284,9.999999747378752e-05
0.00019000738393515348,1.0,0.5614182949066162,0.8700000047683716,9.999999747378752e-05
0.0003098394663538784,1.0,0.562015175819397,0.8799999952316284,9.999999747378752e-05
0.00031733058858662844,1.0,0.5719687342643738,0.8799999952316284,9.999999747378752e-05
0.0004026468377560377,1.0,0.5810487866401672,0.8799999952316284,9.999999747378752e-05
0.00030354465707205236,1.0,0.5876755118370056,0.8799999952316284,9.999999747378752e-05
0.0006078497972339392,1.0,0.5972574353218079,0.8799999952316284,9.999999747378752e-05
0.00015079059812705964,1.0,0.6089715361595154,0.8799999952316284,9.999999747378752e-05
0.00011248442024225369,1.0,0.610848605632782,0.8799999952316284,9.999999747378752e-05
0.0003035769914276898,1.0,0.6061296463012695,0.8799999952316284,9.999999747378752e-05
0.0009439277928322554,1.0,0.6044011116027832,0.8799999952316284,9.999999747378752e-05
0.00020419381326064467,1.0,0.5984632968902588,0.8799999952316284,9.999999747378752e-05
0.0003981555928476155,1.0,0.5955773591995239,0.8799999952316284,9.999999747378752e-05
0.00031044508796185255,1.0,0.594835102558136,0.8799999952316284,9.999999747378752e-05
0.00022721935238223523,1.0,0.5926689505577087,0.8799999952316284,9.999999747378752e-05
0.00022494778386317194,1.0,0.5903323292732239,0.8799999952316284,9.999999747378752e-05
0.00040171018918044865,1.0,0.5943856239318848,0.8799999952316284,9.999999747378752e-05
0.00035243583261035383,1.0,0.5955654382705688,0.8799999952316284,9.999999747378752e-05
0.00029567547608166933,1.0,0.6071068644523621,0.8799999952316284,9.999999747378752e-05
0.0001867872051661834,1.0,0.6092949509620667,0.8799999952316284,9.999999747378752e-05
0.0001502948289271444,1.0,0.609839677810669,0.8799999952316284,9.999999747378752e-05
0.0003188124392181635,1.0,0.6077309250831604,0.8799999952316284,9.999999747378752e-05
0.00020518597739282995,1.0,0.6045138239860535,0.8799999952316284,9.999999747378752e-05
0.00025897633167915046,1.0,0.5987831950187683,0.8799999952316284,9.999999747378752e-05
0.0006544686621055007,1.0,0.6053210496902466,0.8799999952316284,9.999999747378752e-05
0.000720648153219372,1.0,0.6060805320739746,0.8799999952316284,9.999999747378752e-05
0.00029216104303486645,1.0,0.6030198931694031,0.8799999952316284,9.999999747378752e-05
0.00031307144672609866,1.0,0.5957069993019104,0.8799999952316284,9.999999747378752e-05
0.0001899002236314118,1.0,0.5923353433609009,0.8799999952316284,9.999999747378752e-05
0.000211491365917027,1.0,0.5931961536407471,0.8799999952316284,9.999999747378752e-05
0.00022709337645210326,1.0,0.5950291156768799,0.8799999952316284,9.999999747378752e-05
0.00013356946874409914,1.0,0.5970963835716248,0.8799999952316284,9.999999747378752e-05
0.00020356840104795992,1.0,0.598490297794342,0.8799999952316284,9.999999747378752e-05
0.000765846692956984,1.0,0.6214703917503357,0.8799999952316284,9.999999747378752e-05
0.00013231011689640582,1.0,0.6306021213531494,0.8799999952316284,9.999999747378752e-05
0.0005249163950793445,1.0,0.6272402405738831,0.8799999952316284,9.999999747378752e-05
0.00017413371824659407,1.0,0.6208443641662598,0.8799999952316284,9.999999747378752e-05
0.00021956535056233406,1.0,0.6158496737480164,0.8799999952316284,9.999999747378752e-05
0.0002807869459502399,1.0,0.6085853576660156,0.8799999952316284,9.999999747378752e-05
0.00047963313409127295,1.0,0.5952244400978088,0.8799999952316284,9.999999747378752e-05
0.0010631234617903829,1.0,0.5834279656410217,0.8799999952316284,9.999999747378752e-05
0.0008964870939962566,1.0,0.5905481576919556,0.8799999952316284,9.999999747378752e-05
0.00019371844246052206,1.0,0.6001062393188477,0.8799999952316284,9.999999747378752e-05
0.00024502433370798826,1.0,0.6003895401954651,0.8799999952316284,9.999999747378752e-05
0.00017337180906906724,1.0,0.5970714688301086,0.8799999952316284,9.999999747378752e-05
0.00032803951762616634,1.0,0.5993819832801819,0.8799999952316284,9.999999747378752e-05
0.00017593003576621413,1.0,0.6005541086196899,0.8799999952316284,9.999999747378752e-05
0.00026970161707140505,1.0,0.6013564467430115,0.8799999952316284,9.999999747378752e-05
0.00024933344684541225,1.0,0.6004159450531006,0.8799999952316284,9.999999747378752e-05
0.0004584585258271545,1.0,0.6023933291435242,0.8799999952316284,9.999999747378752e-05
0.0003158563340548426,1.0,0.6099724769592285,0.8799999952316284,9.999999747378752e-05
0.00019319364218972623,1.0,0.6224309206008911,0.8799999952316284,9.999999747378752e-05
0.0001577316434122622,1.0,0.6278891563415527,0.8799999952316284,9.999999747378752e-05
0.00022231852926779538,1.0,0.6252372860908508,0.8799999952316284,9.999999747378752e-05
0.00016193489136639982,1.0,0.6219602823257446,0.8799999952316284,9.999999747378752e-05
0.00028337095864117146,1.0,0.6186273097991943,0.8799999952316284,9.999999747378752e-05
0.0003221492515876889,1.0,0.6228177547454834,0.8799999952316284,9.999999747378752e-05
0.0003175235178787261,1.0,0.6339342594146729,0.8799999952316284,9.999999747378752e-05
0.00029793853173032403,1.0,0.6321452856063843,0.8799999952316284,9.999999747378752e-05
0.0004416471056174487,1.0,0.6292030215263367,0.8799999952316284,9.999999747378752e-05
0.00017448583093937486,1.0,0.6347217559814453,0.8799999952316284,9.999999747378752e-05
0.0002780768263619393,1.0,0.6132339239120483,0.8799999952316284,9.999999747378752e-05
0.00016379030421376228,1.0,0.6045846343040466,0.8799999952316284,9.999999747378752e-05
0.0003537119191605598,1.0,0.6013983488082886,0.8799999952316284,9.999999747378752e-05
0.00010546849807724357,1.0,0.6009729504585266,0.8799999952316284,9.999999747378752e-05
0.00021590371034108102,1.0,0.6011659502983093,0.8799999952316284,9.999999747378752e-05
0.0002897557569667697,1.0,0.6063238382339478,0.8799999952316284,9.999999747378752e-05
0.00015178063767962158,1.0,0.6070795059204102,0.8799999952316284,9.999999747378752e-05
0.0002906901063397527,1.0,0.6077540516853333,0.8799999952316284,9.999999747378752e-05
0.00018638625624589622,1.0,0.6110289096832275,0.8799999952316284,9.999999747378752e-05
0.0006753831403329968,1.0,0.6154005527496338,0.8799999952316284,9.999999747378752e-05
0.0004682062426581979,1.0,0.6310440897941589,0.8799999952316284,9.999999747378752e-05
0.0002728609833866358,1.0,0.6403269171714783,0.8700000047683716,9.999999747378752e-05
0.0002370126749156043,1.0,0.6322565674781799,0.8700000047683716,9.999999747378752e-05
0.00030302267987281084,1.0,0.6258113384246826,0.8700000047683716,9.999999747378752e-05
0.00017018408107105643,1.0,0.6227447390556335,0.8799999952316284,9.999999747378752e-05
0.00012689463619608432,1.0,0.6174187660217285,0.8799999952316284,9.999999747378752e-05
0.00024165853392332792,1.0,0.604834258556366,0.8799999952316284,9.999999747378752e-05
0.0003057802969124168,1.0,0.6025630235671997,0.8799999952316284,9.999999747378752e-05
0.00021151918917894363,1.0,0.6006317734718323,0.8799999952316284,9.999999747378752e-05
0.00032788433600217104,1.0,0.5949869751930237,0.8799999952316284,9.999999747378752e-05
0.00021391735936049372,1.0,0.588249921798706,0.8799999952316284,9.999999747378752e-05
0.0003249367291573435,1.0,0.5896517038345337,0.8799999952316284,9.999999747378752e-05
0.0002931690833065659,1.0,0.602461576461792,0.8799999952316284,9.999999747378752e-05
0.0002564708993304521,1.0,0.6069625616073608,0.8799999952316284,9.999999747378752e-05
0.0007412939448840916,1.0,0.6274566650390625,0.8799999952316284,9.999999747378752e-05
9.490527008892968e-05,1.0,0.6297190189361572,0.8799999952316284,9.999999747378752e-05
0.000387827109079808,1.0,0.6299999356269836,0.8799999952316284,9.999999747378752e-05
0.0003928059304598719,1.0,0.6225312948226929,0.8799999952316284,9.999999747378752e-05
0.00031498490716330707,1.0,0.6292371153831482,0.8799999952316284,9.999999747378752e-05
0.0007974164327606559,1.0,0.6320167779922485,0.8799999952316284,9.999999747378752e-05
0.00019892258569598198,1.0,0.6257627606391907,0.8799999952316284,9.999999747378752e-05
0.00023625558242201805,1.0,0.6165101528167725,0.8799999952316284,9.999999747378752e-05
0.00011881438695127144,1.0,0.6107544898986816,0.8799999952316284,9.999999747378752e-05
0.0005831617163494229,1.0,0.6407729387283325,0.8700000047683716,9.999999747378752e-05
8.067592716543004e-05,1.0,0.651207447052002,0.8700000047683716,9.999999747378752e-05
0.0007351586245931685,1.0,0.6887507438659668,0.8600000143051147,9.999999747378752e-05
0.00016891310224309564,1.0,0.6902062296867371,0.8600000143051147,9.999999747378752e-05
0.00011967825412284583,1.0,0.6699233055114746,0.8700000047683716,9.999999747378752e-05
9.747398144099861e-05,1.0,0.6486863493919373,0.8700000047683716,9.999999747378752e-05
0.0001852752611739561,1.0,0.630291223526001,0.8700000047683716,9.999999747378752e-05
0.00038332375697791576,1.0,0.6124622225761414,0.8799999952316284,9.999999747378752e-05
0.00039656643639318645,1.0,0.5979018211364746,0.8799999952316284,9.999999747378752e-05
0.0002677981974557042,1.0,0.5882294774055481,0.8799999952316284,9.999999747378752e-05
0.0007763145258650184,1.0,0.582410454750061,0.8799999952316284,9.999999747378752e-05
0.0001480490027461201,1.0,0.580542802810669,0.8899999856948853,9.999999747378752e-05
0.0004316329723224044,1.0,0.584924578666687,0.8799999952316284,9.999999747378752e-05
0.0002496647066436708,1.0,0.5961772203445435,0.8799999952316284,9.999999747378752e-05
0.0002633011608850211,1.0,0.5975788235664368,0.8799999952316284,9.999999747378752e-05
0.0002251792757306248,1.0,0.5951550006866455,0.8799999952316284,9.999999747378752e-05
0.0002792636805679649,1.0,0.5994881987571716,0.8799999952316284,9.999999747378752e-05
6.877184205222875e-05,1.0,0.6038335561752319,0.8799999952316284,9.999999747378752e-05
7.924852980067953e-05,1.0,0.6055788397789001,0.8799999952316284,9.999999747378752e-05
0.0005227819201536477,1.0,0.617319643497467,0.8799999952316284,9.999999747378752e-05
0.00010519879288040102,1.0,0.6218752861022949,0.8799999952316284,9.999999747378752e-05
0.00039639254100620747,1.0,0.633450984954834,0.8799999952316284,9.999999747378752e-05
0.00010932652367046103,1.0,0.6345075964927673,0.8799999952316284,9.999999747378752e-05
0.00014430086594074965,1.0,0.6304839253425598,0.8799999952316284,9.999999747378752e-05
9.140917973127216e-05,1.0,0.6255814433097839,0.8799999952316284,9.999999747378752e-05
0.00020929252787027508,1.0,0.6210008263587952,0.8799999952316284,9.999999747378752e-05
8.828239515423775e-05,1.0,0.6188627481460571,0.8799999952316284,9.999999747378752e-05
9.06669520190917e-05,1.0,0.6171391606330872,0.8799999952316284,9.999999747378752e-05
0.0001373544364469126,1.0,0.6157323718070984,0.8799999952316284,9.999999747378752e-05
0.00044788754894398153,1.0,0.6210240125656128,0.8799999952316284,9.999999747378752e-05
9.965486242435873e-05,1.0,0.6230545043945312,0.8799999952316284,9.999999747378752e-05
0.0001736561389407143,1.0,0.6204445362091064,0.8799999952316284,9.999999747378752e-05
0.0001991154858842492,1.0,0.6171144247055054,0.8799999952316284,9.999999747378752e-05
0.00016451354895252734,1.0,0.6129072308540344,0.8799999952316284,9.999999747378752e-05
0.0003883758618030697,1.0,0.617879331111908,0.8799999952316284,9.999999747378752e-05
0.00016868041711859405,1.0,0.6177703738212585,0.8799999952316284,9.999999747378752e-05
0.0035625710152089596,1.0,1.2120712995529175,0.8299999833106995,9.999999747378752e-05
0.00037957116728648543,1.0,1.8507739305496216,0.7799999713897705,9.999999747378752e-05
0.021734517067670822,0.9900000095367432,1.4027289152145386,0.7599999904632568,9.999999747378752e-05
0.00735464645549655,1.0,0.690603494644165,0.8899999856948853,9.999999747378752e-05
0.004276515915989876,1.0,1.1669689416885376,0.8100000023841858,9.999999747378752e-05
0.003883306635543704,1.0,0.9129152894020081,0.8600000143051147,9.999999747378752e-05
0.0058632283471524715,1.0,0.7607605457305908,0.8700000047683716,9.999999747378752e-05
0.0034337802790105343,1.0,0.6254820823669434,0.8600000143051147,9.999999747378752e-05
0.002020105719566345,1.0,0.5899437069892883,0.8600000143051147,9.999999747378752e-05
0.0010703732259571552,1.0,0.5680957436561584,0.8700000047683716,9.999999747378752e-05
0.0007212262134999037,1.0,0.5529208183288574,0.8799999952316284,9.999999747378752e-05
0.0020592999644577503,1.0,0.5509829521179199,0.8799999952316284,9.999999747378752e-05
0.002615265315398574,1.0,0.5605462789535522,0.8799999952316284,9.999999747378752e-05
0.001500649144873023,1.0,0.581810474395752,0.8799999952316284,9.999999747378752e-05
0.0004896979662589729,1.0,0.5854113101959229,0.8700000047683716,9.999999747378752e-05
0.0013280075509101152,1.0,0.5772691369056702,0.8700000047683716,9.999999747378752e-05
0.002649253699928522,1.0,0.5858882665634155,0.8700000047683716,9.999999747378752e-05
0.0021779658272862434,1.0,0.5745117664337158,0.8799999952316284,9.999999747378752e-05
0.0005674076965078712,1.0,0.5717992782592773,0.8899999856948853,9.999999747378752e-05
0.0015732854371890426,1.0,0.5413760542869568,0.8899999856948853,9.999999747378752e-05
0.00017382069199811667,1.0,0.529792070388794,0.8899999856948853,9.999999747378752e-05
0.0007494981400668621,1.0,0.5318153500556946,0.8899999856948853,9.999999747378752e-05
0.00023701461032032967,1.0,0.5391191244125366,0.8899999856948853,9.999999747378752e-05
0.0004286443581804633,1.0,0.548775851726532,0.8899999856948853,9.999999747378752e-05
0.00034749784390442073,1.0,0.5548025369644165,0.8899999856948853,9.999999747378752e-05
0.0017301104962825775,1.0,0.5598678588867188,0.8700000047683716,9.999999747378752e-05
0.0006106107030063868,1.0,0.5659040212631226,0.8700000047683716,9.999999747378752e-05
0.0002590357617009431,1.0,0.575603187084198,0.8700000047683716,9.999999747378752e-05
0.0004516659246291965,1.0,0.5818267464637756,0.8700000047683716,9.999999747378752e-05
0.00017618337005842477,1.0,0.5834958553314209,0.8700000047683716,9.999999747378752e-05
0.000455977744422853,1.0,0.5874965786933899,0.8700000047683716,9.999999747378752e-05
0.00023914228950161487,1.0,0.5873846411705017,0.8799999952316284,9.999999747378752e-05
0.0002551366633269936,1.0,0.5863312482833862,0.8799999952316284,9.999999747378752e-05
0.001183988992124796,1.0,0.5835325717926025,0.8799999952316284,9.999999747378752e-05
0.0004886051174253225,1.0,0.5910274386405945,0.8799999952316284,9.999999747378752e-05
0.00047093385364860296,1.0,0.5951890349388123,0.8799999952316284,9.999999747378752e-05
0.0002571168006397784,1.0,0.5969182848930359,0.8799999952316284,9.999999747378752e-05
0.00025276929954998195,1.0,0.5976309776306152,0.8799999952316284,9.999999747378752e-05
0.0004323470639064908,1.0,0.6017071008682251,0.8799999952316284,9.999999747378752e-05
0.0005377507768571377,1.0,0.5988528728485107,0.8799999952316284,9.999999747378752e-05
0.0004230553167872131,1.0,0.5981282591819763,0.8799999952316284,9.999999747378752e-05
0.0003973080310970545,1.0,0.5978042483329773,0.8799999952316284,9.999999747378752e-05
0.0002986885665450245,1.0,0.5968320369720459,0.8799999952316284,9.999999747378752e-05
0.00022345746401697397,1.0,0.5936517119407654,0.8799999952316284,9.999999747378752e-05
0.00037215970223769546,1.0,0.5928511023521423,0.8799999952316284,9.999999747378752e-05
0.0005002081743441522,1.0,0.5952895283699036,0.8799999952316284,9.999999747378752e-05
0.00021201973140705377,1.0,0.5979686975479126,0.8799999952316284,9.999999747378752e-05
0.004162908531725407,1.0,0.56635981798172,0.8700000047683716,9.999999747378752e-05
0.002024788875132799,1.0,0.5471280813217163,0.8600000143051147,9.999999747378752e-05
0.0006450976943597198,1.0,0.5374387502670288,0.8899999856948853,9.999999747378752e-05
0.00023908179719001055,1.0,0.5718721151351929,0.8799999952316284,9.999999747378752e-05
0.00026852753944694996,1.0,0.5899072885513306,0.8700000047683716,9.999999747378752e-05
0.00046977109741419554,1.0,0.5983597040176392,0.8600000143051147,9.999999747378752e-05
0.0004906164249405265,1.0,0.6034290194511414,0.8600000143051147,9.999999747378752e-05
0.00040031399112194777,1.0,0.6094837188720703,0.8600000143051147,9.999999747378752e-05
0.0001803294726414606,1.0,0.61053067445755,0.8799999952316284,9.999999747378752e-05
0.00019801905727945268,1.0,0.6106855869293213,0.8799999952316284,9.999999747378752e-05
0.0003184315573889762,1.0,0.6103314161300659,0.8799999952316284,9.999999747378752e-05
0.00031677650986239314,1.0,0.6083887815475464,0.8799999952316284,9.999999747378752e-05
0.00016050899284891784,1.0,0.6075426340103149,0.8799999952316284,9.999999747378752e-05
0.00041755932033993304,1.0,0.609656810760498,0.8799999952316284,9.999999747378752e-05
0.00020333228167146444,1.0,0.6117821931838989,0.8799999952316284,9.999999747378752e-05
0.0007803727639839053,1.0,0.6121823191642761,0.8799999952316284,9.999999747378752e-05
0.00011122410069219768,1.0,0.6154171824455261,0.8799999952316284,9.999999747378752e-05
0.023969920352101326,1.0,0.5894700884819031,0.8999999761581421,9.999999747378752e-05
0.004205809906125069,1.0,0.887687623500824,0.8500000238418579,9.999999747378752e-05
0.005386336240917444,1.0,0.9348446726799011,0.8500000238418579,9.999999747378752e-05
0.0005897720111533999,1.0,0.8596652746200562,0.8600000143051147,9.999999747378752e-05
0.0007733391248621047,1.0,0.7675612568855286,0.8700000047683716,9.999999747378752e-05
0.0004878654726780951,1.0,0.6989482641220093,0.8600000143051147,9.999999747378752e-05
0.0007973714964464307,1.0,0.6542078256607056,0.8700000047683716,9.999999747378752e-05
0.0011659151641651988,1.0,0.6291521191596985,0.8799999952316284,9.999999747378752e-05
0.0034727975726127625,1.0,0.585192084312439,0.8799999952316284,9.999999747378752e-05
0.000333054136717692,1.0,0.5668942332267761,0.8700000047683716,9.999999747378752e-05
0.0022178555373102427,1.0,0.565369725227356,0.8899999856948853,9.999999747378752e-05
0.0004424885264597833,1.0,0.5709959268569946,0.8899999856948853,9.999999747378752e-05
0.00035106486757285893,1.0,0.5781107544898987,0.8799999952316284,9.999999747378752e-05
0.0004011440905742347,1.0,0.5804668068885803,0.8799999952316284,9.999999747378752e-05
0.0005012892070226371,1.0,0.5806160569190979,0.8799999952316284,9.999999747378752e-05
0.00032668677158653736,1.0,0.5818290710449219,0.8799999952316284,9.999999747378752e-05
0.00033852853812277317,1.0,0.5795385241508484,0.8799999952316284,9.999999747378752e-05
0.0004971858579665422,1.0,0.5765920281410217,0.8899999856948853,9.999999747378752e-05
0.0005131240468472242,1.0,0.5675329566001892,0.8899999856948853,9.999999747378752e-05
0.00023171110660769045,1.0,0.5630924701690674,0.8899999856948853,9.999999747378752e-05
0.00015736791829112917,1.0,0.5624821186065674,0.8899999856948853,9.999999747378752e-05
0.00020760225015692413,1.0,0.5627408623695374,0.8899999856948853,9.999999747378752e-05
0.00013324449537321925,1.0,0.5640560984611511,0.8899999856948853,9.999999747378752e-05
0.0002295297454111278,1.0,0.5654098391532898,0.8899999856948853,9.999999747378752e-05
0.001147144939750433,1.0,0.5677635669708252,0.8899999856948853,9.999999747378752e-05
0.00019508872355800122,1.0,0.5636041164398193,0.8899999856948853,9.999999747378752e-05
0.0005098986439406872,1.0,0.5635542869567871,0.8899999856948853,9.999999747378752e-05
0.0002865492133423686,1.0,0.5634782314300537,0.8899999856948853,9.999999747378752e-05
0.00015160384646151215,1.0,0.5652160048484802,0.8899999856948853,9.999999747378752e-05
8.177058771252632e-05,1.0,0.5670909881591797,0.8899999856948853,9.999999747378752e-05
0.0007378179579973221,1.0,0.5679011344909668,0.8799999952316284,9.999999747378752e-05
0.0001836735027609393,1.0,0.5688888430595398,0.8799999952316284,9.999999747378752e-05
0.0006142794736661017,1.0,0.5726770162582397,0.8799999952316284,9.999999747378752e-05
0.0001687077310634777,1.0,0.5804699063301086,0.8799999952316284,9.999999747378752e-05
0.00015072482347022742,1.0,0.5824922323226929,0.8799999952316284,9.999999747378752e-05
0.00017039236263372004,1.0,0.5828543305397034,0.8799999952316284,9.999999747378752e-05
0.00017146565369330347,1.0,0.5830188989639282,0.8799999952316284,9.999999747378752e-05
0.00013561054947786033,1.0,0.5822764039039612,0.8799999952316284,9.999999747378752e-05
0.00027763418620452285,1.0,0.5819166302680969,0.8799999952316284,9.999999747378752e-05
8.521343261236325e-05,1.0,0.5848523378372192,0.8799999952316284,9.999999747378752e-05
0.0001588904851814732,1.0,0.5864607095718384,0.8799999952316284,9.999999747378752e-05
0.0006064705667085946,1.0,0.5850790739059448,0.8799999952316284,9.999999747378752e-05
0.00020232198585290462,1.0,0.5865715146064758,0.8799999952316284,9.999999747378752e-05
0.00021604381618089974,1.0,0.5878888964653015,0.8799999952316284,9.999999747378752e-05
0.0001956849155249074,1.0,0.5886021256446838,0.8799999952316284,9.999999747378752e-05
0.0006584198563359678,1.0,0.5879200100898743,0.8799999952316284,9.999999747378752e-05
0.0001736355625325814,1.0,0.5861369967460632,0.8799999952316284,9.999999747378752e-05
0.00023382090148516,1.0,0.5848212838172913,0.8799999952316284,9.999999747378752e-05
0.0004791496030520648,1.0,0.585408627986908,0.8799999952316284,9.999999747378752e-05
0.00015136234287638217,1.0,0.5882619023323059,0.8799999952316284,9.999999747378752e-05
0.0002285185328219086,1.0,0.5903453230857849,0.8799999952316284,9.999999747378752e-05
0.0004429318069014698,1.0,0.5917181968688965,0.8799999952316284,9.999999747378752e-05
0.00034792107180692255,1.0,0.5922448039054871,0.8799999952316284,9.999999747378752e-05
0.00010466819367138669,1.0,0.5888891816139221,0.8799999952316284,9.999999747378752e-05
0.0005096668610349298,1.0,0.5963572263717651,0.8799999952316284,9.999999747378752e-05
0.00016612937906756997,1.0,0.607770562171936,0.8799999952316284,9.999999747378752e-05
7.249173359014094e-05,1.0,0.6115663051605225,0.8899999856948853,9.999999747378752e-05
0.0002629212394822389,1.0,0.6127241253852844,0.8899999856948853,9.999999747378752e-05
0.0002506888413336128,1.0,0.6132649779319763,0.8799999952316284,9.999999747378752e-05
0.00011607199121499434,1.0,0.6111841797828674,0.8799999952316284,9.999999747378752e-05
0.00025539015769027174,1.0,0.6087067723274231,0.8799999952316284,9.999999747378752e-05
0.0001170373143395409,1.0,0.6128518581390381,0.8799999952316284,9.999999747378752e-05
7.838403689675033e-05,1.0,0.6128193140029907,0.8799999952316284,9.999999747378752e-05
0.00016901854542084038,1.0,0.6095445156097412,0.8799999952316284,9.999999747378752e-05
0.0007796210120432079,1.0,0.6052423715591431,0.8799999952316284,9.999999747378752e-05
0.00011610572983045131,1.0,0.5997889637947083,0.8799999952316284,9.999999747378752e-05
0.0002439469244563952,1.0,0.5992423295974731,0.8799999952316284,9.999999747378752e-05
0.00014277431182563305,1.0,0.6005207300186157,0.8799999952316284,9.999999747378752e-05
0.00022736539540346712,1.0,0.6017295718193054,0.8799999952316284,9.999999747378752e-05
0.0004481244832277298,1.0,0.6007175445556641,0.8799999952316284,9.999999747378752e-05
0.00022870606335345656,1.0,0.5986316204071045,0.8799999952316284,9.999999747378752e-05
7.463609654223546e-05,1.0,0.5969981551170349,0.8799999952316284,9.999999747378752e-05
0.00011032995826099068,1.0,0.5968825817108154,0.8799999952316284,9.999999747378752e-05
7.51382322050631e-05,1.0,0.5973368287086487,0.8799999952316284,9.999999747378752e-05
0.00011242201435379684,1.0,0.5980488061904907,0.8799999952316284,9.999999747378752e-05
0.00014605924661736935,1.0,0.5993959307670593,0.8799999952316284,9.999999747378752e-05
0.0001036339599522762,1.0,0.5997886061668396,0.8799999952316284,9.999999747378752e-05
0.00031892635161057115,1.0,0.6019774079322815,0.8799999952316284,9.999999747378752e-05
7.104840187821537e-05,1.0,0.6038068532943726,0.8799999952316284,9.999999747378752e-05
0.00018364218703936785,1.0,0.6053553819656372,0.8799999952316284,9.999999747378752e-05
0.00014685689529869705,1.0,0.60434889793396,0.8799999952316284,9.999999747378752e-05
0.0007353866822086275,1.0,0.6084455251693726,0.8799999952316284,9.999999747378752e-05
0.00012889991921838373,1.0,0.6162165403366089,0.8799999952316284,9.999999747378752e-05
0.00029634402017109096,1.0,0.6174018979072571,0.8799999952316284,9.999999747378752e-05
0.0006630346179008484,1.0,0.6124747395515442,0.8799999952316284,9.999999747378752e-05
0.0001757508289301768,1.0,0.6097712516784668,0.8799999952316284,9.999999747378752e-05
0.0002994687238242477,1.0,0.6099881529808044,0.8799999952316284,9.999999747378752e-05
0.00022399476438295096,1.0,0.6096938848495483,0.8799999952316284,9.999999747378752e-05
0.0012395851081237197,1.0,0.6131482720375061,0.8799999952316284,9.999999747378752e-05
8.078580140136182e-05,1.0,0.6165778636932373,0.8799999952316284,9.999999747378752e-05
0.0007053778390400112,1.0,0.6146517992019653,0.8799999952316284,9.999999747378752e-05
5.301004784996621e-05,1.0,0.6126243472099304,0.8799999952316284,9.999999747378752e-05
0.00016217333904933184,1.0,0.6132004261016846,0.8799999952316284,9.999999747378752e-05
0.00016872545529622585,1.0,0.613010823726654,0.8799999952316284,9.999999747378752e-05
0.0005589729407802224,1.0,0.6241335868835449,0.8799999952316284,9.999999747378752e-05
0.00010570477024884894,1.0,0.6266669034957886,0.8799999952316284,9.999999747378752e-05
0.00015055490075610578,1.0,0.6251428127288818,0.8799999952316284,9.999999747378752e-05
0.00030718042398802936,1.0,0.6237150430679321,0.8799999952316284,9.999999747378752e-05
0.00019815498671960086,1.0,0.6228599548339844,0.8799999952316284,9.999999747378752e-05
7.169017771957442e-05,1.0,0.6159599423408508,0.8799999952316284,9.999999747378752e-05
9.356436203233898e-05,1.0,0.6141254305839539,0.8799999952316284,9.999999747378752e-05
0.00014876665954943746,1.0,0.6146727800369263,0.8799999952316284,9.999999747378752e-05
0.0002618934086058289,1.0,0.617035448551178,0.8799999952316284,9.999999747378752e-05
0.00024389270402025431,1.0,0.6193105578422546,0.8799999952316284,9.999999747378752e-05
0.00047792436089366674,1.0,0.6156947016716003,0.8799999952316284,9.999999747378752e-05
0.00039577536517754197,1.0,0.6009965538978577,0.8799999952316284,9.999999747378752e-05
8.157237607520074e-05,1.0,0.5941979885101318,0.8799999952316284,9.999999747378752e-05
0.0002192535757785663,1.0,0.6000255346298218,0.8799999952316284,9.999999747378752e-05
0.00011557604011613876,1.0,0.604473352432251,0.8799999952316284,9.999999747378752e-05
6.812704668845981e-05,1.0,0.6057790517807007,0.8799999952316284,9.999999747378752e-05
0.00013883643259759992,1.0,0.6077371835708618,0.8799999952316284,9.999999747378752e-05
0.00011220364831387997,1.0,0.6113539338111877,0.8799999952316284,9.999999747378752e-05
0.00017230385856237262,1.0,0.6130279302597046,0.8799999952316284,9.999999747378752e-05
6.875471444800496e-05,1.0,0.6139132976531982,0.8799999952316284,9.999999747378752e-05
0.00010009118705056608,1.0,0.6159415245056152,0.8799999952316284,9.999999747378752e-05
0.00011226042988710105,1.0,0.6175777316093445,0.8799999952316284,9.999999747378752e-05
0.00011099188850494102,1.0,0.6192675232887268,0.8799999952316284,9.999999747378752e-05
4.8255620640702546e-05,1.0,0.6200003027915955,0.8799999952316284,9.999999747378752e-05
7.741135050309822e-05,1.0,0.6216569542884827,0.8799999952316284,9.999999747378752e-05
0.00021902684238739312,1.0,0.6186705231666565,0.8799999952316284,9.999999747378752e-05
